metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09163000;0;2;4;0;0;0;0;1;1;0;8;0;2;0;0;21;0;0;1;0;2;0;2;0;0;1;5;1;0;5;0;0;1;0;0;0;0;0;1;3;1;0;1;1;0;0;0;1;0;0;1;0;1;0;1;0;2;0;1;0;0;1;0;8;6;3;4;2;1;0;0;2;4;0;7;0;0;2;0;13;2;2;0;2;4;0;1;1;4;0;3;2;0;1;4;1;3;0;4;2;0;1;6;4;0;7;0;3;0;0;1;2;1;0;0;0;3;9;2;1;1;3;0;0;0;1;1;2;0;1;2;0;2;3;0;2;3;3;2;0;0;0;5;3;0;0;2;0;0;0;2;2;5;0;1;0;0;1;1;1;1;1;2;4;1;1;2;0;0;4;1;1;0;0;0;1;3;0;16;3;14;4;9;6;1;2;0;4;1;3;0;0;3;0;0;1;9;5;4;0;1;2;1;8;5;1;6;10;5;0;10;2;0;3;2;2;4;1;1;8;11;0;10;291;0;32;24;21;12;44;1;15;24;16;12;9;41;30;53;0;4;1752;21;134;15;8;11;2;7;4;4;8;13;3;11;0;2;3;18;0;5;2;5;0;7;3;4;6;11;4;2;2;4;0;0;5;1;0;1;2;0;9;2;30;1;2;2;1;2;4;3;4;3;2;7;1;0;1;0;3;1;1;3;7;28;5;10;2;5;11;2;5;2;4;5;1;11;5;6;2;0;1;1;0;53;1;3;0;1;0;0;6;1;0;0;2;0;3;0;0;1;0;0;1;1;1;2;5;0;1;0;2;5;0;4;8;7;0;0;1;3;8;0;1;0;3;0;0;1;2;1;0;0;4;3;1;0;4;0;0;2;2;1;1;0;2;1;0;0;2;1;1;0;1;0;5;0;0;2;0;3
09171000;0;2;2;3;0;0;2;0;3;0;0;1;0;2;1;8;4;2;0;0;1;1;0;1;0;4;2;1;4;0;0;0;5;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;6;1;4;3;4;0;0;0;0;2;0;0;2;3;0;4;5;17;3;3;0;0;0;0;8;2;2;1;0;2;2;7;0;4;2;2;2;0;1;0;4;0;3;1;3;1;9;2;1;7;0;1;2;2;0;0;1;8;0;0;0;0;0;2;0;1;3;1;3;8;1;3;0;2;1;0;5;1;0;3;1;1;3;1;1;3;0;0;1;1;2;3;4;3;2;1;0;0;0;2;1;1;0;1;1;0;2;0;0;2;0;1;0;1;0;0;0;0;4;0;1;1;0;0;0;0;0;4;1;0;11;2;4;4;5;8;3;3;1;7;0;2;2;0;1;3;1;1;1;3;1;6;1;4;0;4;0;4;4;1;2;0;3;4;5;2;3;7;2;1;4;6;12;1;8;301;18;0;40;5;11;19;13;22;30;11;7;5;7;561;36;13;10;74;7;405;4;38;37;12;26;6;6;30;45;4;285;9;21;0;34;0;2;4;2;5;21;8;1;2;5;0;3;0;7;0;2;1;1;2;8;5;1;12;4;15;3;0;0;2;4;0;2;2;0;0;4;4;4;0;1;3;0;2;1;4;13;0;1;0;3;12;2;3;1;7;1;5;5;3;2;0;0;0;2;2;39;0;1;0;0;0;0;3;4;4;0;0;3;0;0;0;0;5;4;1;0;1;1;0;3;1;2;2;5;2;1;0;5;0;12;3;1;12;3;1;0;3;0;0;0;0;1;2;0;0;1;0;2;0;1;1;1;0;1;0;0;1;0;0;0;0;2;1;2;0;2;0;0;2;0;0;0
09172000;0;3;3;0;1;0;2;4;4;4;3;1;2;1;2;29;3;2;0;1;2;0;0;2;0;1;6;0;1;1;0;1;8;1;0;1;0;0;1;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;3;1;0;4;1;4;3;14;1;21;2;4;0;2;0;0;0;3;2;3;5;8;2;0;6;9;2;3;0;5;1;2;0;2;5;0;6;1;4;1;8;5;0;3;1;2;0;5;2;12;7;1;1;1;2;2;2;0;0;1;5;6;0;8;0;2;2;9;3;6;5;3;0;4;2;3;5;0;3;9;1;4;9;2;0;5;0;0;1;4;0;1;1;0;4;4;0;5;2;1;1;0;0;0;1;4;2;3;0;0;0;1;0;0;2;4;2;2;0;1;1;2;7;0;10;10;5;3;5;7;2;4;0;3;3;2;3;2;1;7;1;2;2;3;5;1;2;0;2;2;4;0;2;0;13;2;4;4;2;10;8;3;5;2;4;6;12;5;15;241;34;55;0;12;3;13;7;8;33;16;21;11;26;44;35;6;4;110;3;463;7;12;8;1;12;8;5;17;23;4;13;6;7;3;30;2;1;5;2;4;8;5;0;15;6;2;1;6;4;5;3;7;3;3;2;3;1;6;5;40;2;4;6;2;3;1;3;8;2;0;6;0;3;1;6;0;1;12;2;5;34;0;3;0;5;11;2;8;5;8;6;7;3;22;3;0;2;1;7;3;76;0;1;1;1;1;2;1;0;1;4;4;2;2;0;0;3;1;0;3;0;5;0;4;0;0;2;4;3;0;7;13;11;6;5;4;2;6;4;2;1;0;3;1;1;2;4;0;0;3;8;3;1;1;6;0;3;0;4;0;0;1;0;1;0;1;5;1;3;3;1;1;0;1;0;1;0
09173000;3;6;0;0;0;3;3;1;7;1;1;2;7;0;7;25;1;17;0;0;3;0;0;0;0;5;13;1;1;1;0;0;0;2;1;2;0;4;0;5;0;1;2;0;3;1;1;1;1;0;2;1;2;0;1;2;0;1;2;1;3;5;1;6;15;6;5;7;0;0;1;1;2;2;1;2;7;3;10;22;6;5;1;9;3;1;1;7;10;1;8;5;4;0;0;3;8;6;3;4;1;1;4;4;3;5;4;0;0;5;9;3;1;0;0;6;1;11;1;5;4;5;5;6;5;1;2;5;2;5;2;0;0;4;0;2;6;2;0;2;2;2;1;3;4;1;1;0;1;7;0;3;1;5;3;0;1;1;0;3;1;4;6;1;4;1;2;0;3;1;1;1;0;0;6;0;1;1;17;6;7;5;3;3;1;3;2;2;4;0;6;0;5;0;1;8;6;2;5;0;0;3;3;7;15;0;7;5;2;2;11;10;4;4;10;6;10;6;14;11;11;1;6;760;31;10;15;0;39;47;23;39;51;40;205;40;322;15;266;15;21;93;183;37;334;14;8;8;10;5;4;20;24;5;8;8;8;0;31;3;10;6;4;1;9;7;0;10;7;2;7;0;6;10;2;11;1;5;2;11;8;8;3;30;3;8;1;1;5;10;1;6;1;2;12;0;11;5;1;3;3;3;5;2;49;9;7;12;15;20;4;5;9;3;21;29;6;22;0;4;1;0;0;1;52;0;0;0;5;3;2;2;0;0;1;0;3;5;7;0;0;1;2;4;0;3;0;4;0;1;3;3;9;0;7;1;10;9;6;9;6;16;4;0;1;5;2;2;8;0;3;2;2;1;10;0;1;2;3;1;3;0;4;1;1;4;2;1;0;2;0;0;0;4;1;0;2;5;3;1;4
09174000;5;3;4;2;1;0;1;0;2;0;5;1;4;0;4;30;1;1;1;0;1;1;1;0;7;5;12;1;1;3;0;5;0;0;1;3;3;1;0;4;2;1;1;0;0;0;0;4;1;0;1;1;1;1;2;3;1;6;2;0;0;5;1;5;3;3;5;3;4;0;0;2;8;5;6;9;1;3;6;26;6;5;3;0;2;0;0;3;2;10;1;3;1;1;4;3;1;0;5;3;5;5;1;1;2;9;2;1;0;3;0;2;1;1;1;0;2;23;5;5;1;2;5;4;8;5;1;8;7;0;2;1;0;2;1;2;7;0;2;0;1;4;4;4;2;1;0;4;2;8;0;1;0;5;10;0;3;0;1;1;0;6;4;0;0;0;4;0;2;1;0;4;0;0;0;1;1;2;20;11;7;8;12;5;3;8;1;8;6;9;5;9;4;3;3;3;11;2;6;1;5;9;2;3;12;7;1;0;4;2;8;1;1;5;4;3;11;4;4;9;11;3;28;1572;13;16;13;52;0;93;46;60;283;407;13;58;24;17;317;52;199;60;75;37;35;28;8;5;5;15;27;45;27;16;9;3;15;2;27;0;15;6;12;3;15;6;3;10;13;3;10;4;1;3;1;2;0;6;3;4;0;6;4;29;1;12;10;8;6;3;3;5;3;1;13;6;3;4;5;6;0;6;5;2;130;1;11;4;244;76;6;14;9;2;21;20;23;15;3;2;2;0;0;0;81;2;0;1;5;4;2;1;3;3;3;0;2;0;1;0;2;4;3;2;1;1;0;2;3;2;1;1;7;5;12;7;20;7;9;3;6;23;4;12;2;7;3;0;2;0;0;3;2;11;0;1;0;1;6;2;3;1;2;0;1;2;0;0;1;0;1;1;0;5;0;2;1;0;0;0;4
09175000;1;4;1;0;0;3;1;0;7;1;3;3;2;0;1;44;0;0;0;4;2;0;3;1;1;1;7;1;2;10;3;0;2;1;2;3;0;1;0;3;2;2;1;6;2;0;2;1;2;0;1;0;3;1;0;2;0;1;1;5;0;3;0;5;8;5;6;2;1;2;1;1;11;7;9;5;2;5;15;11;0;3;2;0;3;3;4;5;14;0;3;3;2;2;0;8;2;2;2;0;1;2;6;5;2;3;3;0;1;2;0;6;0;4;3;3;0;13;5;10;3;7;3;11;7;0;2;5;0;2;8;4;0;1;0;3;3;1;0;2;2;2;0;4;0;2;1;0;4;0;0;2;6;5;0;1;0;0;0;0;2;1;1;0;0;0;1;0;0;1;5;1;0;0;0;0;2;0;18;7;18;4;11;9;4;1;2;3;3;2;7;1;12;15;6;4;10;3;12;2;6;1;4;4;2;4;12;1;6;4;14;4;1;6;3;5;10;1;6;10;10;0;20;1520;54;25;23;41;85;0;143;573;120;92;19;38;84;176;662;19;39;393;64;57;74;23;18;3;8;15;12;52;19;11;30;15;16;1;30;5;11;13;29;5;17;11;2;6;13;3;5;7;8;8;6;4;1;2;3;7;2;15;1;27;1;8;3;2;9;9;10;6;4;1;9;6;1;6;1;1;1;2;3;10;74;9;10;3;23;21;3;9;11;5;26;15;6;13;9;3;0;1;1;1;84;0;2;0;7;0;6;4;4;0;4;5;4;3;4;1;1;2;2;4;4;1;1;5;2;4;0;16;9;2;9;4;14;12;5;13;10;26;5;5;0;7;3;0;2;0;0;3;0;0;2;3;2;1;3;2;5;0;4;0;0;0;0;0;2;7;0;1;2;0;1;0;3;5;2;1;1
09176000;0;2;0;0;6;3;0;2;3;4;1;0;1;0;3;13;9;3;2;0;0;0;0;1;0;2;3;0;1;1;0;1;0;4;0;2;0;0;0;5;1;1;0;1;0;0;2;1;0;0;0;0;6;3;1;0;0;1;0;1;0;8;0;10;4;5;3;0;8;0;0;0;2;0;7;2;2;0;12;13;0;10;0;5;1;0;0;4;12;1;1;3;4;2;8;1;2;1;4;1;0;2;0;0;7;10;1;1;2;3;0;1;2;6;1;3;3;8;2;3;0;1;5;1;8;4;1;2;1;4;1;2;2;1;1;3;2;0;2;2;1;1;3;2;3;0;2;1;0;3;1;0;3;4;0;0;0;1;0;1;0;4;6;0;1;0;1;0;0;0;1;2;0;1;1;2;1;0;24;12;3;3;26;4;3;15;0;7;5;7;7;0;10;13;4;7;8;3;9;3;1;2;2;10;1;2;3;0;3;1;5;0;1;7;9;6;8;3;4;9;3;9;1292;267;18;11;13;29;22;10;0;14;45;32;17;14;8;12;22;263;338;41;14;38;11;18;15;3;5;12;227;17;5;3;8;8;5;2;56;1;8;9;155;4;24;16;6;15;25;3;2;0;7;4;6;7;5;2;0;3;6;16;14;97;2;20;6;12;11;5;84;117;4;11;19;5;6;1;5;2;1;1;4;12;36;5;4;6;17;15;11;2;6;4;10;5;60;3;2;1;1;1;0;3;52;1;0;0;3;0;8;2;0;0;1;1;0;2;5;0;0;0;0;2;0;1;0;1;0;1;2;9;8;8;1;2;12;2;2;1;3;22;8;1;1;4;3;0;0;0;0;2;0;0;2;2;0;5;3;1;3;0;4;0;1;0;0;1;0;2;0;1;1;3;0;0;3;2;2;1;0
09177000;2;5;6;2;1;1;5;9;4;2;0;3;3;0;0;20;0;6;5;1;4;1;1;0;0;5;7;2;0;6;1;2;5;9;5;3;2;3;1;1;1;0;0;0;1;6;1;0;8;0;1;2;3;2;3;5;0;4;0;0;0;3;0;3;10;1;3;4;0;0;0;0;0;1;3;2;2;0;1;6;2;3;7;7;0;3;2;2;11;0;3;5;7;0;3;1;0;4;1;1;2;6;1;0;3;6;2;4;1;7;0;1;1;2;3;11;3;10;16;5;0;2;5;0;5;2;0;8;3;0;4;0;0;13;0;3;3;2;7;1;3;0;1;0;0;2;2;1;5;1;5;2;3;1;1;0;0;1;1;9;3;1;3;0;0;2;0;1;1;2;0;2;1;0;1;0;2;2;17;5;13;0;11;7;3;5;3;7;2;6;1;4;5;11;1;0;3;0;3;0;2;3;3;4;3;2;0;2;4;2;12;0;3;9;10;4;7;1;8;6;13;0;14;719;18;32;12;22;44;349;6;0;535;59;13;19;34;270;203;14;43;109;29;45;24;166;10;11;24;4;32;313;32;11;21;10;24;5;36;4;5;7;16;2;13;9;3;9;16;1;0;12;18;1;6;8;2;7;4;2;16;5;5;27;6;3;7;4;8;3;3;3;2;10;12;4;0;2;1;1;3;2;3;2;56;2;10;2;23;22;4;13;7;7;10;11;6;7;0;1;1;5;0;1;61;1;1;0;3;0;0;4;0;3;0;2;3;3;0;4;3;4;8;2;1;7;1;11;9;5;0;6;5;9;3;13;10;2;6;5;7;9;7;5;1;2;2;0;1;1;4;3;0;1;3;0;0;5;2;4;3;0;1;3;0;3;0;0;0;12;3;2;1;3;2;5;2;2;1;1;5
09178000;3;11;6;0;4;8;3;8;3;2;4;6;6;1;11;50;4;3;4;3;6;1;5;3;1;8;35;4;3;4;0;0;4;5;3;8;1;6;1;2;4;4;1;1;1;1;0;9;1;4;2;3;5;9;1;1;1;3;0;0;0;8;3;12;13;8;5;9;8;1;3;3;4;12;7;11;2;1;17;26;1;6;2;10;1;4;4;7;14;10;5;10;6;6;10;16;6;1;4;5;0;4;5;10;7;3;1;3;2;5;6;4;1;3;1;6;10;40;3;15;9;9;20;5;15;10;2;21;5;0;14;5;7;6;4;11;9;4;8;2;3;3;2;2;0;3;3;0;10;3;13;4;5;7;2;4;4;2;0;3;0;3;5;1;0;0;0;1;2;4;4;1;0;0;1;3;5;2;42;13;29;25;19;12;2;16;1;10;7;18;12;1;8;6;8;15;10;5;12;5;7;7;1;17;15;9;12;12;8;11;15;14;12;10;8;11;19;10;11;13;21;8;68;1622;13;11;22;43;298;110;45;558;0;149;28;40;45;98;512;29;342;92;59;57;36;250;20;15;40;36;191;403;51;28;33;19;50;4;76;4;16;26;31;18;52;19;5;28;15;8;7;7;4;3;6;11;4;7;10;20;6;17;9;71;3;21;10;9;19;7;12;6;4;2;14;15;11;9;8;6;2;9;7;11;105;19;10;10;49;48;3;6;6;7;24;14;17;17;5;2;1;1;9;1;130;0;3;0;15;1;7;3;8;3;4;4;5;0;2;5;5;4;1;9;4;10;3;8;1;4;0;9;10;6;10;8;24;13;8;7;4;31;12;5;1;9;3;1;5;3;5;12;4;10;6;13;1;2;9;4;7;1;5;5;2;0;0;3;0;8;5;2;1;7;2;0;0;1;3;4;3
09179000;1;10;6;0;6;7;3;3;5;3;10;4;9;0;4;48;6;3;2;0;2;1;1;2;5;6;15;3;8;3;1;1;0;7;4;4;1;1;0;0;1;1;1;1;1;0;12;3;3;2;8;4;1;9;3;0;2;0;5;0;5;20;4;10;5;26;3;0;3;2;0;5;3;9;15;11;10;4;8;30;1;8;2;6;4;2;6;0;7;3;2;15;3;1;10;2;2;1;7;5;1;5;1;4;7;8;6;1;0;6;9;3;5;6;3;3;7;35;2;18;7;10;2;3;5;11;1;9;2;4;5;5;1;10;0;3;3;3;5;6;5;1;2;1;1;3;0;2;9;1;4;0;4;1;8;0;1;5;4;2;3;4;9;1;0;2;2;1;0;2;1;5;1;0;3;0;7;0;31;16;21;4;17;16;3;9;5;3;3;10;14;1;10;14;5;11;11;4;23;1;3;16;3;16;5;5;6;1;10;3;19;9;10;10;19;4;14;18;10;21;29;3;60;2613;55;52;27;94;434;123;69;89;199;0;84;356;43;68;439;41;62;173;535;135;100;32;19;10;54;22;23;35;48;11;21;17;14;3;32;5;1;24;9;3;14;11;2;24;21;3;2;12;7;5;14;12;6;1;4;11;11;13;16;43;2;16;8;17;14;7;5;6;6;8;27;12;4;5;4;5;8;1;9;19;211;23;13;6;243;141;10;21;18;15;57;58;53;26;4;2;6;2;1;1;98;0;6;2;3;3;2;4;6;4;0;0;0;2;1;3;5;1;0;6;3;5;0;11;4;10;4;10;11;15;13;5;23;8;9;7;12;27;2;12;1;5;1;0;6;2;14;11;3;6;1;4;0;1;9;2;6;0;3;2;2;1;4;1;5;6;7;0;2;6;3;6;1;0;0;3;3
09180000;1;2;2;2;4;0;2;8;3;1;4;0;0;0;2;23;2;0;0;2;3;0;1;0;0;4;16;0;4;2;0;0;1;0;1;1;0;2;0;3;1;0;1;0;0;2;1;1;0;3;6;1;1;0;4;1;2;1;3;0;0;4;2;2;10;3;3;2;0;0;3;2;4;3;6;4;3;3;2;11;1;4;3;3;0;1;1;2;6;1;2;8;6;7;3;2;0;5;1;0;1;5;0;5;4;8;2;2;4;8;4;1;0;9;4;3;2;9;1;7;8;2;4;8;6;4;1;10;5;14;2;7;1;0;2;2;7;5;2;0;2;0;6;0;7;0;2;5;1;1;4;3;1;0;0;2;0;0;0;2;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;4;1;0;26;5;7;2;7;2;2;3;4;2;4;1;5;1;4;2;2;5;6;4;6;6;8;2;4;9;7;2;2;0;5;3;16;4;1;14;4;1;16;2;9;7;11;1;32;388;24;34;19;139;15;8;18;12;53;52;0;57;55;20;53;5;17;59;67;50;350;14;6;1;15;11;2;13;7;7;6;4;4;1;15;0;4;7;11;3;6;5;0;10;8;6;1;9;1;4;5;10;1;3;1;6;1;9;5;30;3;8;9;6;10;4;5;3;4;1;6;5;4;2;1;5;2;4;2;10;68;7;31;2;15;23;3;7;7;6;49;9;8;36;6;3;2;1;0;0;77;1;2;0;7;3;3;4;3;0;0;0;1;0;1;0;0;0;1;3;0;0;2;4;6;8;0;2;6;4;4;1;16;3;4;2;1;16;6;1;0;1;2;0;2;0;3;2;2;0;2;1;2;1;1;1;1;2;1;2;4;0;3;1;3;4;4;0;1;3;7;0;1;0;3;2;0
09181000;3;2;2;0;1;3;1;4;1;2;6;6;3;0;5;25;6;3;0;1;1;0;2;0;0;5;15;7;5;3;2;5;1;2;5;0;0;5;0;2;0;8;0;0;0;0;0;5;0;4;2;0;0;0;0;0;0;0;0;0;0;12;0;7;15;9;0;2;2;0;0;0;1;3;3;2;0;3;10;15;2;10;3;1;2;3;3;0;18;0;1;3;5;4;6;1;0;1;3;0;3;3;3;3;1;3;5;6;6;2;2;1;0;7;4;6;3;15;0;3;2;6;4;2;4;4;1;1;2;6;9;7;0;7;0;8;2;6;7;0;1;2;0;8;6;1;0;1;4;1;0;5;2;3;0;0;0;1;0;1;1;3;5;0;0;1;2;0;0;0;1;1;1;2;6;0;1;1;15;5;6;1;9;2;1;6;1;3;2;3;7;1;8;1;2;7;5;3;5;3;2;4;1;7;7;1;4;3;3;0;11;7;2;4;7;1;14;9;6;10;16;6;13;587;12;7;11;25;31;11;7;16;21;194;53;0;11;16;82;18;13;35;161;15;292;2;7;4;15;2;11;7;12;4;7;0;4;0;32;0;0;3;9;2;10;0;0;6;19;0;15;3;4;0;3;6;3;3;0;2;0;6;9;38;2;3;4;4;7;0;5;3;3;2;6;0;3;0;0;1;1;1;1;2;234;47;37;10;69;341;12;31;12;17;285;169;13;20;3;1;2;3;0;1;84;1;0;0;0;1;0;0;3;1;1;4;0;1;6;0;2;2;0;1;1;3;3;4;3;2;2;1;0;7;2;3;15;4;0;4;2;13;2;3;0;8;3;0;2;1;2;4;2;0;2;4;1;0;7;1;2;0;1;1;0;0;0;3;1;1;0;0;0;3;0;0;1;0;1;0;2
09182000;0;12;1;0;2;2;7;5;1;2;14;3;0;4;2;23;1;1;0;0;2;0;0;0;0;5;10;3;2;0;0;0;1;1;3;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;6;0;0;1;0;0;0;2;1;0;1;11;0;7;5;5;1;5;0;1;0;0;1;4;3;2;2;2;3;19;0;4;1;2;2;2;5;4;6;0;1;2;1;0;5;0;3;2;2;3;0;2;4;0;2;3;2;5;4;2;4;0;2;4;2;0;1;15;2;6;3;1;0;4;3;4;0;2;1;4;1;1;0;3;0;2;1;0;1;3;3;3;2;4;0;0;0;0;3;1;1;0;0;0;0;1;0;2;0;2;0;0;3;2;0;0;2;3;0;1;0;5;0;0;0;5;2;0;13;2;7;5;10;8;3;3;1;2;1;1;4;2;4;6;9;12;4;1;6;6;2;0;0;7;5;0;1;0;1;1;11;2;3;1;2;2;4;0;4;8;2;2;11;599;59;10;21;336;25;61;7;17;36;38;51;15;0;19;208;10;15;404;47;42;44;15;3;2;11;10;10;17;20;3;8;3;8;1;15;2;4;3;9;0;6;2;1;4;10;4;3;7;2;1;3;9;5;3;2;0;1;7;11;17;2;7;4;3;6;4;5;2;5;2;11;1;10;3;3;4;1;5;0;3;37;1;8;2;10;15;3;5;4;9;11;7;10;14;1;1;5;0;0;0;69;3;0;0;1;1;0;0;0;0;0;2;1;0;5;2;0;10;1;2;5;1;1;0;2;3;0;7;8;4;4;6;7;6;3;3;0;15;4;0;0;3;1;3;1;3;2;0;1;1;1;3;0;1;5;4;1;1;1;0;0;1;0;0;2;1;4;0;3;1;1;0;6;2;0;0;2
09183000;1;5;1;0;0;1;5;1;5;2;1;6;3;9;4;15;3;0;0;0;1;1;0;0;0;0;3;3;0;1;1;0;0;8;6;1;0;2;0;0;0;0;1;0;1;0;0;0;0;2;2;2;6;0;0;1;0;2;1;0;0;3;2;5;2;12;0;1;2;0;0;0;2;6;2;1;1;1;1;10;0;5;0;3;0;4;0;1;9;2;1;1;3;1;7;1;3;0;2;2;0;5;0;1;7;6;3;5;1;2;3;0;4;1;1;3;1;8;5;1;1;3;1;0;2;0;2;1;3;0;1;2;1;0;0;3;4;2;0;0;3;0;0;1;0;0;0;0;2;2;1;0;4;1;1;1;0;0;0;0;1;0;1;0;0;0;9;0;2;0;0;0;0;0;0;0;4;0;12;1;4;0;1;2;1;7;1;3;2;0;5;0;2;3;0;3;7;3;4;1;1;2;0;5;2;2;0;3;6;8;6;5;3;3;2;1;3;5;7;4;6;2;20;400;60;659;43;23;25;64;36;218;65;41;12;15;16;0;65;20;20;330;28;202;25;112;18;7;35;5;12;134;49;13;132;5;27;1;28;3;2;4;5;3;9;7;0;13;10;1;2;1;0;2;5;3;1;3;1;3;4;12;6;23;5;6;2;3;1;1;1;2;1;5;6;0;7;0;1;0;1;1;2;5;31;5;4;4;7;7;4;9;5;2;8;1;15;4;2;1;1;0;0;0;35;0;0;1;0;3;2;1;1;0;3;0;0;0;1;0;2;0;3;0;1;4;3;2;2;6;0;2;4;5;3;5;3;4;4;3;3;6;2;1;0;6;0;1;2;3;2;0;0;0;8;1;0;1;2;5;2;0;1;0;4;1;2;0;0;0;0;0;2;0;2;2;0;0;2;0;1
09184000;3;15;5;3;1;4;17;7;13;2;8;7;9;2;10;160;6;3;5;5;6;3;1;7;3;19;48;6;1;13;6;4;3;1;12;17;0;8;8;5;11;1;5;8;0;1;5;8;5;3;13;3;3;5;1;10;0;8;2;2;2;43;4;45;15;19;5;9;8;5;1;5;15;5;22;22;10;15;19;67;3;20;13;32;9;11;8;19;26;1;1;11;9;6;16;7;8;13;5;5;3;4;12;5;17;13;4;3;18;13;3;14;0;14;2;5;14;88;5;10;11;14;9;33;26;10;0;13;12;19;12;3;1;11;2;16;13;4;8;3;3;5;6;6;0;2;5;4;6;8;5;7;17;3;1;3;5;4;1;11;5;7;13;3;3;2;6;3;0;4;0;11;3;1;5;6;8;3;93;42;38;18;44;20;12;23;11;19;10;17;26;8;24;28;5;23;29;2;44;9;9;8;1;23;21;6;22;10;10;15;34;11;13;20;38;6;42;14;25;48;35;19;90;7140;86;41;57;355;494;1156;51;436;802;531;93;165;345;172;0;35;164;440;517;130;102;72;32;36;41;15;58;111;67;25;45;32;30;8;71;6;9;24;14;6;61;12;14;21;48;12;11;12;17;3;10;14;7;3;7;14;7;22;19;97;1;15;15;11;18;6;13;12;4;14;36;12;22;3;9;18;6;10;9;13;195;13;30;10;89;85;9;23;29;21;44;52;31;38;15;5;9;1;8;4;303;3;6;2;8;4;1;9;13;3;9;3;3;5;19;0;9;1;2;9;5;9;11;16;1;14;7;16;20;5;5;23;43;7;17;11;14;77;11;6;1;8;13;1;2;6;6;6;3;4;2;8;2;1;10;10;8;5;4;1;1;0;7;7;1;6;6;0;5;12;3;4;3;0;1;3;0
09185000;1;1;2;1;4;1;0;1;2;0;1;3;6;0;0;4;2;0;1;1;1;0;0;0;5;1;5;0;0;2;0;0;1;3;1;0;0;3;0;0;0;2;0;0;0;0;0;0;10;0;0;0;0;0;0;1;0;11;0;0;0;6;5;3;7;1;0;1;1;1;1;0;3;1;3;0;1;2;0;4;0;0;0;1;2;2;0;1;9;0;2;4;0;0;3;2;2;1;2;1;1;0;0;2;1;0;1;0;1;0;1;4;4;0;0;0;2;9;2;0;2;3;1;0;5;1;0;3;2;5;1;0;0;3;2;1;0;4;0;1;0;0;1;1;0;1;0;0;4;0;0;1;1;4;0;2;2;0;0;2;0;2;0;1;0;0;1;0;1;0;0;0;5;0;1;0;1;0;21;3;4;1;11;2;8;3;1;1;0;0;4;0;0;3;1;3;3;1;4;2;1;0;2;4;1;0;4;1;0;0;7;0;2;1;6;3;8;1;3;6;7;0;350;205;2;6;7;10;20;7;233;4;29;10;7;8;13;9;18;0;280;21;7;12;8;8;4;10;6;5;35;3;5;6;6;8;10;9;29;2;4;8;17;5;9;7;3;6;8;0;0;10;0;0;1;3;1;5;2;4;2;15;6;42;7;11;2;4;2;4;16;26;0;0;9;2;5;3;2;2;0;1;2;2;118;2;12;4;150;53;13;7;18;1;9;20;168;6;2;0;0;1;0;0;39;0;0;1;0;3;0;0;0;0;2;3;0;0;0;0;1;2;8;0;0;0;5;2;0;3;1;6;9;1;7;7;10;2;2;4;3;5;2;2;0;2;0;0;2;0;1;6;0;1;2;1;0;0;4;2;0;0;1;0;0;0;0;1;6;0;3;0;0;0;1;1;0;0;2;1;2
