metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07320000;0;0;0;1;0;0;0;0;0;3;0;0;2;0;0;3;0;0;0;0;0;0;1;0;0;0;11;0;1;4;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;6;0;0;0;6;3;5;0;5;0;0;0;2;4;0;0;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;4;0;6;0;1;0;1;2;1;1;4;0;5;2;2;0;1;2;1;0;3;4;1;1;0;1;4;1;1;1;0;0;2;2;1;2;8;7;4;3;1;2;2;2;4;1;9;11;6;2;4;1;24;11;9;11;3;38;1;8;0;2;6;8;7;24;31;9;7;6;468;11;4;3;0;9;5;0;1;0;0;0;0;7;1;4;3;1;13;10;4;4;1;1;1;4;3;2;1;3;0;0;0;5;8;0;0;3;1;3;1;0;1;0;0;0;9;0;0;0;0;1;0;0;0;6;0;2;0;0;5;5;2;2;2;0;2;2;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;3;0;3;0;1;0;3;1;1;1;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;47;4;13;14;201;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;4;0;0;2;2;3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07331000;6;0;0;0;4;1;2;0;3;3;2;0;0;4;0;14;5;0;3;0;3;0;4;0;2;3;10;0;0;2;0;0;4;5;3;2;0;5;1;2;0;0;2;0;2;0;2;1;1;4;4;0;4;0;0;0;2;5;3;3;1;4;1;11;3;8;1;5;0;0;0;1;1;2;7;1;1;7;6;8;0;12;5;7;0;0;1;5;8;0;0;2;2;4;4;0;2;0;0;0;0;1;4;2;1;3;0;0;0;0;4;2;1;1;0;4;20;29;1;59;35;13;63;3;3;27;4;15;31;10;8;3;12;6;4;1;0;2;6;2;10;10;8;7;11;177;20;2;14;3;28;15;23;3;17;11;0;0;21;21;12;75;283;6;8;9;681;3;0;79;184;25;17;19;13;36;426;16;12;12;2;0;7;3;2;11;2;4;1;5;6;1;13;3;2;9;50;0;34;1;4;0;2;7;6;0;3;0;2;4;6;5;3;3;3;1;0;1;2;3;0;0;0;9;0;0;3;1;0;0;0;2;1;1;0;4;0;0;9;0;0;0;0;1;1;3;0;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;4;0;3;3;0;1;4;2;0;0;2;0;0;0;0;1;0;0;0;4;1;4;0;7;0;0;1;1;0;0;2;0;0;8;0;0;0;0;1;0;1;0;2;0;0;0;0;1;1;3;1;1;0;0;2;5;7;8;2;10;8;5;33;4;0;0;0;0;0;1;5;1;1;0;0;5;0;0;1;0;0;0;0;1;0;2;0;1;0;5;0;2;1;3;3;1;2;1;2;6;1;1;3;1;3;0;1;0;0;0;0;0;4;4;0;2;2;0;0;0;0;0;0;0;3;0;0;1;3;2;4;2;0;0;0;4;0;1;1
07332000;0;8;5;0;4;0;1;4;2;3;4;4;5;0;0;22;0;1;0;4;2;4;2;3;0;9;19;5;4;1;0;3;1;5;2;0;1;3;1;1;1;6;0;0;0;1;5;3;2;2;1;0;0;1;0;1;3;0;0;0;1;6;3;5;5;3;9;3;0;0;0;0;2;4;2;4;8;0;11;18;5;3;1;5;2;0;1;3;12;1;0;1;9;2;0;3;0;2;3;1;0;4;0;10;2;7;2;3;2;4;1;0;0;2;2;1;7;18;2;10;40;10;3;10;5;10;1;1;5;10;0;5;1;10;1;2;2;2;1;4;2;4;9;3;0;20;3;4;13;3;20;7;5;3;10;6;5;5;150;87;44;303;31;404;14;88;65;12;82;0;310;37;92;41;180;404;24;37;31;4;10;2;14;12;1;6;0;4;3;1;6;7;41;27;6;57;164;2;85;2;4;6;8;8;5;1;7;1;3;0;12;2;5;7;8;0;7;2;4;5;7;1;1;43;0;1;0;1;1;6;2;0;2;2;4;0;1;0;6;0;2;2;1;1;1;0;0;0;1;0;0;0;2;0;0;2;0;0;2;0;3;2;0;0;0;0;0;0;0;1;1;0;2;2;0;1;0;4;0;0;0;0;1;3;1;2;3;0;4;0;0;1;0;0;6;3;4;0;0;1;3;1;0;1;4;1;4;0;3;1;0;0;6;3;3;1;0;2;23;1;2;3;10;1;44;2;0;0;0;1;0;0;0;0;0;2;0;0;2;0;2;0;1;1;1;1;0;0;1;0;0;1;1;2;1;4;5;2;0;0;1;5;2;0;5;4;0;0;4;0;1;0;0;0;1;0;4;0;2;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0
07333000;0;1;0;0;1;1;3;0;0;0;0;0;0;0;0;7;0;3;0;0;0;2;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;1;0;3;0;0;0;1;1;2;2;2;0;8;0;2;0;0;0;0;0;0;5;0;1;1;2;1;0;7;0;0;2;1;1;0;5;0;1;0;2;4;0;0;0;3;0;0;1;2;3;0;0;1;0;2;10;0;0;1;0;0;2;21;0;7;21;11;10;3;11;2;5;7;9;9;3;0;2;2;2;0;0;0;4;1;3;0;4;3;2;130;11;4;3;8;6;10;6;3;9;5;0;2;23;239;20;43;42;19;17;8;96;10;130;217;0;19;227;56;26;45;43;15;6;6;1;2;2;6;0;2;5;8;0;0;2;3;3;8;1;11;50;1;24;1;1;1;0;4;2;3;12;1;2;2;1;3;2;2;2;0;1;0;7;0;0;1;0;11;0;0;2;0;0;0;1;0;1;0;2;2;1;1;1;0;0;3;3;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;3;0;2;0;0;0;6;0;0;1;1;0;0;1;0;0;3;0;0;0;0;0;0;1;3;4;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;1;5;0;0;0;0;0;0;1;0;0;0;1;0;0;10;2;4;1;9;5;22;3;0;0;4;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;0;5;4;0;3;0;1;3;0;0;0;0;3;0;0;0;0;0;1;0;3;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0
07334000;1;4;1;0;0;1;1;0;2;2;0;4;2;0;0;11;1;3;6;0;2;0;1;0;0;2;11;1;0;4;5;5;1;2;2;2;2;7;0;0;4;0;0;2;5;0;0;1;0;0;2;4;5;13;2;2;0;1;2;2;0;6;3;9;10;2;4;8;2;0;1;1;3;1;3;3;6;0;6;21;3;6;0;4;1;3;0;3;21;0;0;1;0;0;1;0;1;2;0;1;1;5;2;2;1;7;2;0;0;1;2;2;1;1;4;5;6;14;2;14;15;27;4;3;1;3;1;6;10;6;13;8;2;8;7;0;2;2;2;0;0;1;8;5;4;7;2;6;2;0;2;10;3;1;0;0;1;3;9;14;180;64;30;48;16;130;11;8;6;26;15;0;24;16;503;97;16;51;29;25;13;0;18;8;0;4;0;1;8;3;5;4;395;222;38;29;55;13;52;16;7;13;6;13;4;5;23;2;4;0;8;5;7;6;11;3;1;4;3;6;4;6;1;32;1;1;3;0;0;1;11;6;3;1;0;0;1;0;4;5;0;0;1;0;3;0;0;0;0;0;8;4;0;0;0;0;2;1;0;1;0;0;1;2;0;0;1;0;0;2;0;10;0;4;3;4;1;0;0;0;0;2;3;2;0;1;3;0;3;1;3;0;0;0;0;0;0;0;0;0;3;2;0;2;1;0;0;3;3;0;1;4;4;8;1;4;2;3;17;0;4;9;11;1;42;1;0;1;1;0;0;1;0;4;3;0;1;0;6;0;0;1;4;5;0;2;0;1;0;0;0;0;0;5;0;6;5;2;0;1;6;4;0;1;0;0;4;1;0;0;3;1;0;0;1;0;0;1;2;1;1;0;0;0;0;2;0;0;1;0;3;0;1;1;0;0;0;0;3;2;0
07335000;0;3;1;0;1;0;5;1;5;0;0;1;0;1;0;16;3;1;1;0;0;0;0;2;0;3;5;0;1;3;0;0;1;1;0;6;0;0;0;0;1;3;1;0;0;1;3;0;0;0;1;0;2;4;0;2;0;0;0;0;0;1;0;6;1;4;1;4;0;4;0;0;1;0;4;1;0;5;7;4;4;6;5;0;4;1;2;0;14;0;0;1;0;0;1;0;0;3;2;0;0;0;2;3;3;6;0;0;1;0;2;0;0;1;0;3;4;18;2;13;5;11;9;2;8;18;2;9;3;3;6;3;0;0;8;3;2;1;6;0;4;0;10;1;1;22;29;4;8;10;1;1;2;14;6;20;4;2;21;1004;11;53;32;46;27;25;14;53;11;55;248;38;0;351;35;20;17;219;14;1;10;0;12;4;0;16;0;4;9;2;1;4;9;8;5;15;37;1;10;3;2;0;1;5;7;0;4;3;0;1;7;4;4;6;1;10;3;3;0;9;2;2;1;22;0;1;1;0;0;2;0;0;2;3;2;1;0;0;6;0;1;0;0;1;4;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;0;0;1;0;1;0;3;0;1;0;7;3;1;2;0;0;0;4;0;1;4;1;2;0;1;1;1;3;2;2;0;1;0;1;1;2;0;0;0;0;2;2;5;43;4;29;9;116;23;35;7;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;1;3;1;2;0;0;1;1;2;0;1;3;1;0;6;0;0;1;0;7;2;1;3;1;0;0;6;0;0;0;0;0;0;5;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;1;1;0;0
07336000;0;0;0;0;3;0;0;0;3;1;7;1;0;0;0;8;3;0;0;0;0;0;0;0;0;1;1;0;2;2;0;0;0;0;1;0;3;1;0;0;0;2;0;0;0;0;2;0;0;0;3;0;0;1;0;3;0;0;0;2;0;3;3;1;6;1;0;0;2;2;0;3;3;0;3;1;0;0;9;6;1;2;21;5;5;1;0;1;13;0;1;2;1;2;3;6;1;1;0;0;1;2;0;10;1;1;0;0;0;0;5;1;0;0;0;0;0;6;1;10;3;1;3;7;3;2;5;4;1;7;0;2;0;9;0;0;0;1;0;0;0;0;3;3;1;113;56;3;2;9;14;0;1;1;8;1;13;4;8;202;4;29;18;17;9;12;13;32;16;15;51;12;473;0;9;28;12;46;9;2;8;2;3;4;0;4;0;1;5;0;2;1;4;4;1;20;22;3;27;1;10;5;0;2;6;0;0;0;0;0;3;4;3;1;2;0;7;0;0;1;0;3;1;5;1;1;1;0;2;0;2;6;1;2;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;1;0;1;2;0;0;0;4;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;62;12;229;59;24;0;0;0;0;0;0;0;2;7;0;2;0;0;1;2;0;4;5;1;0;0;0;0;0;1;0;0;5;0;0;1;1;2;1;4;4;6;1;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07337000;4;0;0;0;0;1;5;5;0;1;3;1;0;0;0;9;0;0;0;1;0;1;0;0;0;3;9;4;0;3;3;0;0;3;2;0;0;0;0;1;2;2;0;0;0;0;0;1;0;0;0;1;3;4;0;0;0;0;0;0;0;0;0;2;4;3;4;1;0;0;0;1;1;1;1;8;1;5;5;4;2;1;1;2;0;8;2;1;1;0;1;4;1;0;5;2;0;0;2;5;1;8;2;0;1;4;0;0;0;1;1;4;0;5;0;0;9;6;0;2;9;2;3;7;2;6;0;0;4;3;3;0;4;10;2;2;1;0;0;2;0;0;3;2;0;2;1;3;7;9;8;6;9;5;10;0;0;16;18;45;721;70;21;198;43;82;12;6;16;124;38;371;38;14;0;79;11;196;25;7;7;7;15;4;2;8;0;1;0;0;5;3;118;64;12;27;59;5;23;3;5;6;1;10;1;1;8;0;10;0;6;9;6;6;7;6;0;3;1;10;1;5;0;16;0;0;0;1;0;5;0;5;1;6;1;4;2;0;9;0;4;2;3;0;0;1;0;2;0;0;3;2;3;0;1;1;0;0;2;0;2;0;0;2;1;1;2;2;1;0;1;1;2;0;0;1;0;2;0;2;4;1;0;1;0;5;1;1;4;0;0;0;0;2;1;1;2;0;1;0;0;1;0;4;6;0;0;0;2;0;0;0;2;2;1;1;2;1;16;7;6;0;17;0;25;1;0;0;0;5;0;0;1;5;3;0;0;0;1;0;3;1;0;0;0;2;0;0;0;2;1;5;0;2;2;2;1;5;0;5;2;7;2;1;4;0;0;0;2;1;1;1;0;0;3;1;2;1;0;2;1;4;6;0;0;1;1;0;2;1;0;0;1;0;1;0;3;0;2;1;0
07338000;0;0;1;3;1;1;0;4;1;1;1;0;0;2;1;13;1;0;0;2;1;0;0;0;2;4;8;6;1;2;0;0;0;4;1;1;0;1;1;1;0;1;2;3;1;0;2;5;0;4;3;0;0;2;5;1;4;0;1;0;0;1;1;11;4;3;2;0;1;3;0;0;7;0;5;7;5;5;10;7;1;9;2;6;0;5;0;4;7;0;0;0;0;2;4;2;0;2;1;0;0;1;2;6;3;5;0;0;1;5;2;1;2;6;1;4;11;19;1;8;49;12;5;5;6;2;3;3;3;5;4;3;4;11;2;3;14;0;3;1;2;7;0;0;2;12;7;3;4;1;1;1;0;15;11;0;1;4;271;44;28;912;25;103;2;430;90;5;35;579;74;160;41;10;82;0;17;29;30;11;7;2;12;10;1;8;2;3;4;0;1;1;44;23;5;51;281;2;155;5;7;4;0;13;9;4;16;4;5;3;4;6;0;1;2;5;0;3;2;3;9;2;0;15;5;4;0;0;2;0;0;2;1;5;4;4;1;4;6;0;1;0;0;3;1;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;5;1;0;0;1;0;0;1;0;0;0;0;0;0;0;5;4;3;0;2;2;0;1;1;3;2;2;0;1;0;1;7;0;0;0;2;8;1;2;1;1;0;0;0;4;1;0;2;3;2;0;1;2;1;15;11;3;4;19;2;29;1;0;0;2;1;1;2;1;1;2;0;0;0;2;0;0;0;0;0;0;3;1;5;5;0;0;2;2;0;0;1;6;3;0;1;0;7;0;1;1;2;5;0;5;0;0;0;0;0;1;1;1;0;1;3;2;0;0;0;1;7;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0
07339000;2;7;2;0;1;0;6;2;7;1;10;1;2;4;12;27;3;0;1;0;3;0;6;5;8;7;14;4;1;7;4;0;0;3;0;3;0;1;0;3;3;1;0;1;3;0;1;0;2;0;1;4;2;1;0;4;1;10;6;1;3;8;6;9;6;6;1;2;1;2;1;1;4;2;17;5;9;4;9;32;10;12;11;8;12;12;5;4;21;0;1;3;10;5;9;11;3;0;0;5;8;13;4;2;1;8;0;5;1;2;6;10;1;7;10;8;18;75;13;324;15;26;165;7;22;45;5;24;80;23;22;2;13;15;4;7;7;3;4;8;12;4;27;19;10;593;34;7;63;19;179;30;27;13;81;24;2;19;5;15;4;105;1144;113;3;5;84;1;641;16;51;19;17;16;12;16;0;11;24;11;22;2;11;10;1;8;2;14;6;1;3;4;15;10;14;12;16;0;22;3;5;7;1;8;18;5;8;1;3;0;15;5;5;3;9;3;2;7;5;10;8;5;1;33;0;5;2;6;6;0;2;1;9;11;0;5;2;0;8;1;6;1;3;4;1;0;1;0;2;2;4;0;0;0;0;3;0;1;3;2;0;3;1;0;4;0;0;1;0;0;0;0;4;0;0;1;0;1;0;2;0;1;1;8;0;4;3;1;2;2;0;0;5;0;4;13;3;0;0;2;4;4;0;0;6;1;1;1;0;1;3;2;0;1;2;1;0;19;23;6;2;6;8;8;76;2;1;2;0;2;1;0;0;1;1;5;0;1;1;1;2;0;3;3;0;1;1;2;0;0;3;8;4;2;0;5;1;3;2;7;2;11;3;4;0;2;1;0;6;3;6;1;1;1;0;0;0;2;2;4;5;0;3;0;2;0;1;0;1;0;1;0;0;5;0;0;2;2;0;0;0
07340000;0;2;1;0;0;1;1;0;3;1;0;0;1;0;0;10;1;0;0;0;4;0;4;0;0;1;6;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;7;0;3;0;0;0;0;0;0;5;1;4;8;7;2;0;4;1;1;1;1;0;4;5;0;1;1;0;0;2;1;0;3;3;1;0;4;0;8;1;0;0;0;0;1;0;0;0;1;3;4;0;12;4;5;11;6;5;5;13;2;2;8;1;0;4;5;3;8;3;3;0;2;0;0;0;4;3;0;2;11;16;1;16;8;4;0;5;8;9;8;11;5;5;129;27;47;21;12;734;19;9;307;15;34;44;39;172;31;147;21;6;0;18;2;9;3;4;5;4;9;7;0;0;1;0;2;23;11;5;13;25;2;26;2;3;3;2;5;11;0;11;0;1;0;4;3;4;1;7;1;0;2;1;4;3;1;0;22;0;0;0;4;0;1;0;5;0;0;0;0;2;0;13;1;0;6;0;2;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;1;0;0;1;2;0;2;0;1;1;0;0;0;0;0;0;0;2;0;7;0;4;0;0;0;3;1;1;0;0;3;2;0;0;0;0;2;0;0;2;3;0;0;0;3;3;1;0;1;1;0;2;0;6;39;10;28;17;112;3;24;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;5;1;0;0;2;2;0;4;4;2;1;0;0;0;1;2;0;1;0;6;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;7
08111000;14;43;12;6;17;13;24;19;21;14;35;19;24;12;17;267;24;9;6;18;24;7;11;6;8;59;119;13;12;36;6;2;15;9;8;21;11;14;4;7;6;4;10;20;5;9;16;25;20;8;17;12;12;5;7;18;2;15;8;6;2;80;28;98;37;32;20;21;12;11;2;6;26;14;42;30;23;24;66;136;5;49;27;31;6;8;18;18;67;4;10;48;23;12;23;30;16;27;13;16;7;15;36;28;28;47;16;10;8;15;25;23;6;22;15;18;30;160;22;44;42;39;34;47;30;44;18;39;13;36;45;34;19;40;10;39;19;17;20;19;1;13;14;7;6;13;8;5;12;12;22;22;15;29;10;6;4;25;10;21;13;32;54;11;11;13;11;6;14;14;16;38;27;7;22;23;29;22;0;2049;3735;439;3709;2839;146;515;158;433;95;168;468;62;221;244;92;146;156;79;229;140;480;314;278;189;146;48;171;155;153;85;276;91;77;470;622;212;187;154;152;246;253;149;21;385;5;7;13;11;19;14;9;17;38;45;17;24;12;11;52;8;9;20;24;16;15;14;10;12;6;8;8;6;15;7;5;2;4;6;23;3;4;6;15;9;11;18;5;12;17;11;1;16;6;5;7;14;2;4;2;7;4;28;17;100;7;52;26;15;19;11;17;9;16;6;39;17;8;13;11;14;17;21;12;22;61;7;14;6;16;17;18;28;88;35;15;16;34;40;105;22;16;35;23;19;503;3;4;6;4;9;10;9;5;7;7;17;7;1;7;2;7;6;11;4;5;16;3;1;5;5;7;43;34;32;9;35;112;30;25;28;44;100;29;12;11;27;6;0;14;1;17;6;1;4;24;7;1;8;24;12;16;7;8;3;7;13;7;0;11;4;5;8;4;16;7;2;8;6;7;12;6
08115000;2;10;9;2;4;7;9;8;24;8;15;5;4;1;7;56;5;1;1;8;7;5;1;4;3;19;68;5;0;11;2;6;2;13;7;15;1;7;5;2;7;8;3;7;2;1;7;9;1;7;14;8;8;2;7;17;3;12;5;8;3;19;5;17;17;14;20;10;3;3;2;8;11;14;31;12;8;11;15;43;4;21;11;21;3;9;7;8;34;0;8;25;13;3;16;10;16;14;13;10;4;11;10;2;11;12;3;1;2;7;1;12;0;5;19;1;14;30;10;19;16;13;25;27;13;18;10;22;7;9;16;22;7;18;7;6;10;6;9;8;4;10;2;2;4;12;3;1;10;10;2;2;5;9;9;4;1;4;3;9;4;3;23;3;2;10;4;2;5;3;10;32;9;4;12;19;13;7;1457;0;560;82;787;287;50;142;35;121;30;47;74;33;117;82;70;55;32;33;113;107;1342;387;408;59;70;22;50;96;95;47;121;40;43;197;814;185;58;55;44;68;89;58;15;152;4;2;8;5;7;8;1;9;16;19;12;7;12;0;26;3;10;16;15;1;7;0;2;0;3;0;8;6;2;3;5;2;1;3;13;0;4;4;1;7;4;3;6;9;9;2;4;17;3;1;11;12;0;7;0;1;6;8;5;37;1;8;12;0;12;1;1;7;2;5;21;10;7;1;6;2;9;4;4;11;23;5;2;4;7;15;9;3;25;26;14;4;5;20;25;5;2;13;8;11;155;0;4;2;3;2;0;5;2;4;0;8;3;3;3;0;3;21;3;2;0;2;4;2;3;3;1;11;9;8;7;24;23;9;8;16;13;16;3;12;0;9;6;1;3;1;2;0;0;5;9;1;3;2;5;5;1;2;1;3;1;2;5;0;1;10;1;4;0;1;3;0;2;2;1;6;2
08116000;8;5;16;1;10;9;19;13;5;10;20;12;16;11;9;95;15;6;4;15;9;4;3;4;15;32;60;4;9;19;8;7;4;4;11;12;3;7;4;2;12;5;2;4;6;1;2;4;14;10;11;1;11;13;3;11;1;26;4;3;12;28;12;22;23;22;5;10;10;3;9;2;12;10;17;22;7;25;16;47;2;21;11;17;10;8;13;8;26;0;6;18;10;7;18;22;15;11;6;7;9;15;10;15;11;13;4;2;1;5;5;12;13;24;5;5;27;40;5;14;26;21;31;32;15;23;5;19;11;23;20;7;13;15;4;20;12;4;14;0;11;6;1;14;1;10;11;8;8;17;11;12;17;9;10;4;2;5;7;20;8;16;15;9;13;2;6;2;12;17;8;27;10;4;12;7;9;16;2945;741;0;1127;608;751;65;188;58;143;37;68;269;20;115;96;51;153;76;31;115;53;153;112;160;105;85;27;97;79;121;55;143;45;43;1077;489;158;122;215;121;106;136;93;10;181;4;4;7;10;8;8;12;26;16;20;14;4;9;5;45;0;17;22;27;7;14;6;8;4;4;7;4;2;16;4;3;11;1;0;12;2;1;5;3;17;8;6;0;8;14;3;2;7;3;2;0;6;3;1;2;2;0;15;8;57;6;15;18;13;11;0;10;12;0;0;19;8;9;5;3;9;10;15;9;16;40;4;21;3;9;11;18;19;71;24;11;28;12;40;34;15;7;8;20;6;245;7;0;2;2;3;0;7;3;3;2;4;13;1;4;0;1;9;6;10;1;5;4;3;3;5;5;29;19;9;7;18;49;21;10;27;16;35;12;5;7;5;3;1;11;2;6;6;4;0;4;9;0;7;13;10;3;2;13;1;1;6;1;1;1;5;5;3;1;8;10;0;4;6;6;9;2
08117000;4;4;2;0;3;8;3;0;4;3;7;11;2;2;3;28;6;1;4;3;7;0;3;0;2;5;37;2;4;5;0;1;2;15;2;1;5;6;2;5;2;1;1;0;0;1;7;1;2;0;9;1;6;5;0;8;1;5;0;3;1;12;3;5;5;2;7;3;5;5;0;14;8;2;10;0;4;6;14;11;5;6;3;5;0;6;10;4;6;4;2;3;7;2;6;3;9;8;17;2;4;7;1;9;8;4;2;5;5;12;2;6;3;2;1;9;3;9;1;5;9;3;5;8;8;3;2;5;1;10;8;4;8;11;0;4;3;2;2;3;6;2;5;4;2;3;15;0;3;1;0;0;2;0;2;3;1;4;3;4;0;7;4;1;5;2;1;0;5;2;0;8;3;0;2;4;4;4;425;104;615;0;115;213;17;69;27;94;21;157;342;10;32;37;11;41;21;9;30;19;56;20;24;31;28;8;41;24;32;24;50;17;11;104;117;35;119;321;59;57;63;34;10;72;4;6;1;2;6;2;0;0;8;6;8;8;9;2;13;1;4;10;7;4;3;1;7;0;1;1;0;6;4;1;0;0;1;0;8;0;3;5;2;4;1;1;0;7;3;5;7;6;4;0;4;4;1;5;1;1;1;4;3;31;0;5;4;1;11;5;1;8;3;4;12;4;5;0;1;3;3;1;8;3;20;5;2;1;4;6;18;20;65;5;14;8;5;10;14;4;4;2;12;0;76;5;0;0;1;1;2;1;6;5;4;2;0;2;2;0;2;0;6;3;0;4;0;4;1;3;1;13;10;11;7;8;24;12;12;17;8;16;10;2;8;16;2;6;4;0;7;2;1;5;1;2;1;8;2;11;7;2;1;1;0;1;7;1;1;0;0;0;0;0;8;1;1;2;3;1;4
08118000;4;10;5;1;10;9;9;7;7;10;15;10;11;2;17;71;7;4;2;2;12;1;8;7;13;30;63;10;6;22;5;2;13;13;26;16;2;15;8;8;5;7;1;2;6;0;13;14;7;8;14;1;6;6;11;4;2;4;1;12;0;14;10;25;17;23;14;15;2;2;2;0;15;5;26;8;22;9;9;43;5;28;8;23;7;5;18;12;34;5;2;15;10;8;26;4;6;13;7;4;4;13;6;5;12;18;4;2;11;7;15;28;2;27;5;20;17;49;6;23;44;14;9;15;23;35;3;29;8;23;20;7;5;23;4;14;19;17;15;2;6;9;3;11;6;17;7;1;18;13;5;3;15;9;3;11;4;12;7;21;7;23;20;4;6;6;9;3;5;15;2;28;6;6;8;9;8;17;2847;1004;667;136;0;1126;223;1372;151;228;46;86;237;21;138;134;43;106;70;84;210;117;201;589;91;57;51;41;90;64;84;59;160;34;41;209;306;106;78;68;53;79;81;72;4;160;7;0;6;5;9;11;5;19;20;24;17;10;16;3;39;4;7;11;4;13;5;4;15;1;0;8;7;14;13;8;5;5;2;1;10;6;4;17;17;3;7;9;2;10;16;5;0;7;7;5;1;10;0;4;0;5;12;16;4;35;3;42;8;3;12;13;7;6;6;3;23;6;7;9;3;7;12;7;0;20;27;0;5;2;2;22;3;21;26;14;12;13;9;42;45;4;15;14;25;8;200;6;1;6;4;0;9;6;7;3;2;3;10;0;7;5;6;1;2;3;3;7;2;1;0;3;4;14;12;31;22;23;41;15;14;21;23;34;14;6;1;17;11;0;8;9;12;5;0;1;7;5;1;4;7;0;5;1;6;0;1;1;0;0;3;3;3;7;5;5;9;0;5;3;1;5;0
