metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03404000;5;21;20;2;5;7;10;21;10;4;6;14;9;2;6;253;35;4;14;8;8;6;6;8;8;27;225;76;17;37;3;24;16;19;17;14;6;15;11;9;10;22;7;19;8;9;86;0;16;22;43;91;283;20;91;28;28;3460;150;16;6;103;8;69;13;24;11;7;4;7;3;6;14;11;16;7;12;10;27;116;10;31;6;18;5;1;6;3;21;1;7;186;40;29;30;991;73;101;66;87;3;34;104;35;20;60;10;24;2;10;16;25;0;8;13;15;6;68;4;18;2;9;0;13;10;10;1;10;4;7;13;6;2;11;1;8;6;3;5;4;5;4;6;1;3;2;4;1;2;5;0;1;4;11;0;0;2;8;0;13;2;7;11;3;2;0;0;0;0;0;1;5;0;0;0;2;1;1;30;11;6;0;7;11;2;4;0;0;1;1;4;0;15;4;3;12;9;2;12;2;5;0;0;11;11;1;8;3;0;1;16;3;3;7;8;2;9;3;1;3;2;1;4;65;5;0;3;4;9;0;0;3;3;2;1;2;0;0;3;0;2;6;2;1;1;0;3;1;0;2;0;3;0;0;0;0;0;0;2;1;0;1;4;0;2;0;0;2;3;4;1;0;0;2;0;0;0;0;0;1;0;9;4;11;0;1;1;3;1;1;0;0;0;0;9;6;1;0;0;0;3;0;1;3;2;0;0;1;1;0;3;0;2;4;2;0;0;3;6;0;0;0;3;0;162;2;3;2;4;1;1;4;3;4;0;0;1;1;2;0;1;1;1;5;8;12;4;4;2;9;1;2;2;2;0;2;7;2;3;3;2;18;0;0;3;6;16;1;0;0;2;5;3;0;1;5;1;2;7;0;5;1;3;1;1;0;0;1;1;1;0;1;1;2;1;0;0;1;0;0;1
03405000;23;40;14;6;4;8;23;20;13;7;32;36;3;7;13;131;29;5;8;4;12;1;6;13;2;31;77;17;8;19;4;8;3;16;21;22;2;11;11;29;6;8;2;9;25;16;189;23;0;62;79;17;57;1089;4;56;26;14;8;51;158;108;30;16;4;10;4;1;2;3;0;2;2;4;14;5;4;11;11;17;1;17;2;5;5;7;4;8;15;0;7;31;4;11;10;5;2;9;13;10;6;2;5;11;4;13;1;4;5;1;10;13;1;12;6;14;3;16;0;7;3;2;1;6;6;2;0;2;5;4;5;11;3;4;1;8;5;2;2;2;0;0;5;1;1;0;0;0;1;4;3;5;3;1;6;0;0;1;1;1;1;9;3;0;0;0;0;0;0;1;0;1;2;1;0;4;1;4;8;4;6;2;10;3;1;0;2;1;0;0;2;1;3;2;0;6;15;1;3;4;1;4;0;2;12;4;3;5;2;0;4;1;3;2;3;2;5;2;4;1;2;3;2;19;0;0;0;3;0;1;1;3;3;1;1;2;0;0;10;1;0;0;3;0;0;2;1;0;0;0;0;1;0;0;0;2;0;1;4;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;1;1;1;1;0;0;1;1;3;4;0;0;0;1;0;1;2;0;1;0;2;0;9;1;0;0;1;1;1;0;0;3;0;0;1;0;1;0;0;3;0;1;0;1;6;1;2;4;4;0;82;0;3;2;3;4;2;0;6;1;3;1;2;4;1;1;3;3;6;19;1;11;13;16;8;7;7;2;3;6;3;3;3;2;4;5;2;7;4;2;2;4;9;1;3;9;4;3;1;2;5;7;2;4;4;1;3;0;4;3;2;1;0;2;2;1;0;0;0;0;1;0;1;3;0;1;0
03451000;11;6;6;0;0;3;1;7;11;1;3;9;4;3;6;75;16;0;1;4;7;1;1;1;5;23;58;18;8;10;2;4;3;7;12;12;0;10;8;16;11;0;2;11;25;19;1288;19;51;0;81;291;37;224;2;183;228;20;23;182;32;90;8;9;3;7;0;2;1;2;0;1;8;4;6;2;5;6;9;15;0;12;4;7;9;1;9;6;5;1;1;27;9;2;3;4;5;13;5;2;0;7;2;2;1;2;1;3;4;1;1;7;0;6;7;3;2;9;0;3;1;3;1;3;2;1;1;5;7;1;3;1;0;4;10;2;0;0;0;1;1;3;0;0;0;0;0;0;2;3;0;1;1;2;0;0;0;2;0;3;0;0;6;1;0;0;0;0;0;1;0;1;0;0;0;4;10;2;2;2;5;2;0;6;1;0;0;0;0;5;2;0;2;3;4;0;2;0;4;0;10;0;2;8;2;0;1;0;4;0;10;1;2;2;1;0;3;7;0;0;0;0;0;14;0;0;0;0;2;0;0;1;2;2;0;2;1;0;0;0;0;3;1;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;1;3;1;0;1;0;3;0;2;3;1;0;0;0;2;3;2;0;4;1;2;1;1;0;1;0;0;0;0;0;62;0;0;0;1;0;0;0;4;2;0;0;3;1;2;0;0;4;1;2;1;6;7;1;2;8;2;0;0;1;0;0;5;0;0;0;1;3;0;5;0;2;3;0;0;2;4;2;0;1;1;0;0;2;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03452000;8;19;7;3;3;4;10;8;9;2;15;12;14;1;5;125;27;2;12;14;13;0;7;2;4;43;128;16;12;32;2;10;10;31;15;17;0;29;22;17;10;12;9;10;15;678;185;45;97;73;0;55;107;95;25;437;34;39;22;37;457;101;12;21;7;33;10;3;1;9;6;4;17;11;15;6;1;13;12;55;3;7;2;6;5;3;5;5;12;0;4;41;13;3;26;31;10;29;12;12;3;9;14;33;12;22;17;10;2;15;18;33;7;3;9;30;3;20;0;6;1;2;2;1;10;2;2;3;5;1;8;6;0;7;1;7;3;0;3;4;1;0;7;2;0;1;2;4;5;7;2;2;2;3;4;3;0;2;0;0;0;0;5;0;0;2;0;0;2;0;1;2;0;2;1;0;1;0;3;4;10;2;7;4;4;13;2;4;1;7;4;0;8;3;2;7;7;1;3;0;4;2;3;5;5;2;4;1;0;12;11;3;4;9;4;0;5;0;1;7;3;0;0;18;0;10;1;6;0;0;0;2;2;1;6;3;2;0;3;2;1;3;2;0;0;0;2;2;1;0;3;0;1;0;0;0;1;0;1;1;0;0;7;2;0;0;0;0;0;3;1;0;1;0;7;0;1;2;0;2;0;6;3;1;0;3;0;0;0;0;1;0;0;0;1;1;0;3;0;0;1;2;0;0;1;0;0;0;8;2;0;0;1;0;4;0;2;8;4;0;0;0;5;1;103;2;1;1;5;7;3;1;1;1;0;4;3;3;6;0;1;4;4;6;2;4;5;10;1;6;3;1;4;3;0;4;12;1;2;3;8;4;2;1;4;6;7;4;3;4;0;4;8;3;0;2;3;3;1;0;1;0;4;1;2;2;3;1;2;7;5;1;0;0;3;2;1;1;3;1;2
03453000;3;14;5;0;6;3;4;3;2;0;11;1;1;0;2;66;6;3;3;7;10;1;1;4;6;17;65;39;2;6;3;26;11;9;4;7;0;15;6;11;6;7;2;16;13;20;321;120;48;269;50;0;301;27;17;187;186;172;288;20;18;97;4;27;7;13;4;2;2;1;0;3;1;16;4;3;3;1;4;20;8;12;3;3;1;3;5;0;5;1;0;54;19;5;11;25;7;12;17;3;0;4;22;13;3;9;8;6;0;6;2;3;0;6;2;9;4;10;3;1;1;4;1;1;3;4;1;2;0;6;7;6;0;5;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;2;0;0;6;0;0;4;0;0;4;0;0;3;0;1;0;0;0;2;8;0;0;1;1;2;2;0;2;6;0;2;2;5;8;2;4;0;0;0;2;1;1;1;2;4;7;1;2;0;1;1;3;1;0;2;1;1;2;0;0;0;7;6;1;14;1;1;2;0;0;1;3;1;0;1;6;1;3;0;0;1;4;5;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;5;1;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;5;1;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;2;1;0;8;3;2;4;0;5;0;1;0;63;0;2;2;2;0;0;6;4;4;4;1;8;3;1;2;0;3;0;5;2;4;2;2;4;3;3;0;0;0;1;0;2;0;2;1;4;1;2;0;1;0;5;4;2;10;0;1;1;4;3;2;1;2;3;0;2;0;2;0;0;0;0;1;1;3;4;0;0;0;0;0;2;0;0;1;0
03454000;7;18;6;4;4;12;8;11;14;4;14;9;4;5;7;133;30;2;8;14;8;14;3;10;10;42;215;31;14;15;5;19;7;19;19;14;4;18;15;22;4;4;7;13;19;55;183;399;35;56;77;305;0;17;459;566;24;338;80;24;17;130;25;60;19;57;10;8;11;7;5;3;36;25;30;23;17;35;38;84;17;43;13;20;2;13;26;5;18;8;12;186;46;19;47;529;28;34;33;30;3;16;32;29;33;74;11;21;14;14;17;16;1;17;12;34;1;26;2;3;6;1;5;8;5;0;0;2;1;0;17;5;3;8;0;4;5;3;1;2;0;4;5;8;1;1;8;6;18;6;8;4;12;11;2;2;1;2;0;2;0;1;7;0;0;1;2;0;5;8;0;0;0;0;6;1;12;0;15;8;8;3;1;5;7;8;1;9;2;0;3;1;8;4;0;11;9;3;8;2;3;1;7;13;4;2;13;3;4;7;8;0;0;8;7;0;1;3;6;7;1;10;1;23;0;3;4;6;1;1;1;3;2;5;1;4;4;0;7;4;0;3;1;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;7;3;3;3;5;0;0;0;0;1;0;1;1;0;1;1;0;1;0;6;0;1;0;0;0;3;0;1;3;2;2;6;2;0;2;0;0;5;1;1;2;0;0;3;8;1;3;0;0;1;0;0;0;6;1;9;0;1;3;0;105;4;9;1;0;5;0;1;13;5;1;0;1;0;0;0;0;2;0;5;0;1;3;7;2;7;5;0;4;4;0;1;0;0;6;2;5;8;0;0;5;3;9;1;10;1;6;4;0;1;2;2;2;3;3;0;4;1;0;0;3;0;2;1;0;6;1;0;1;2;0;0;0;0;1;0;0
03455000;11;11;17;0;7;11;14;12;5;3;14;7;11;2;3;82;10;0;3;8;5;5;2;1;4;26;78;18;6;12;0;2;4;9;21;4;0;10;8;4;4;14;8;22;20;11;236;22;766;191;97;45;20;0;8;62;45;12;27;145;271;43;8;8;4;11;2;3;1;1;0;3;10;10;8;0;4;3;6;16;4;6;4;4;8;5;0;0;19;0;1;23;4;6;12;14;6;9;19;5;0;9;2;9;5;9;2;2;3;11;0;5;1;8;2;9;1;7;1;1;1;1;5;2;2;3;0;8;0;3;6;1;2;6;0;2;1;0;3;0;1;3;1;0;0;3;0;0;6;0;0;4;6;2;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;4;4;4;2;7;2;0;3;0;6;2;0;0;1;4;0;4;4;5;5;5;0;0;1;0;3;6;0;4;0;2;0;6;1;1;1;0;2;0;1;0;0;1;0;0;27;0;1;2;0;0;0;0;1;3;2;1;2;0;0;1;0;0;0;6;1;1;0;3;0;5;0;1;0;1;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0;6;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;6;1;0;0;1;0;2;1;1;0;1;0;0;3;2;1;0;2;5;58;0;1;1;1;0;5;0;3;0;0;0;0;0;2;0;0;0;8;5;0;6;9;1;7;6;1;3;1;1;0;0;9;3;1;1;0;6;0;1;0;1;7;0;2;1;0;5;1;2;0;2;1;1;2;0;0;0;1;0;1;0;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0
03456000;3;9;2;2;2;2;6;2;5;0;5;3;1;0;5;52;8;0;1;0;8;4;1;0;3;16;95;10;13;8;4;8;4;4;3;3;2;13;11;8;6;5;1;5;1;13;25;129;6;9;8;17;352;5;0;13;18;74;19;2;6;21;6;27;19;25;1;2;6;3;0;2;8;3;12;3;4;10;15;40;2;16;0;8;4;3;2;2;14;1;3;103;106;11;6;178;20;41;4;6;0;12;7;6;7;37;5;8;1;5;2;6;2;2;4;6;0;11;1;6;2;0;0;1;0;0;1;3;1;3;3;1;2;3;1;4;1;1;0;0;0;4;1;0;3;1;0;0;7;1;1;6;4;6;0;1;0;0;0;1;0;1;4;0;0;0;0;0;2;5;1;1;0;0;5;3;3;7;6;4;2;0;18;3;5;9;0;2;3;0;0;0;1;1;5;2;3;0;10;1;0;0;0;3;2;1;0;0;1;1;1;2;1;0;1;1;2;0;2;7;1;0;2;16;1;1;1;1;0;0;0;0;0;0;2;0;0;0;4;4;5;2;0;0;1;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;7;0;0;0;0;2;0;0;0;5;0;1;2;0;0;1;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;44;0;0;3;2;2;1;0;1;0;1;2;0;0;0;0;0;0;0;3;1;3;1;9;3;1;0;1;1;1;0;2;3;1;1;0;0;1;1;0;0;1;8;0;1;3;0;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03457000;5;9;8;8;3;2;5;3;4;3;5;2;7;8;3;70;16;4;7;17;3;3;4;4;7;28;103;33;11;12;2;8;3;8;13;5;1;9;18;10;7;10;1;19;21;175;171;41;48;162;454;178;558;52;9;0;26;32;13;24;35;87;6;12;9;9;2;5;2;10;4;6;6;9;7;9;6;11;16;24;2;24;2;4;2;4;1;3;15;1;10;33;7;6;16;21;5;16;15;8;1;9;13;5;5;19;6;6;1;27;4;10;2;9;5;11;4;8;5;3;1;4;0;4;6;2;2;7;0;1;6;5;1;4;0;2;3;3;1;4;0;2;3;2;4;1;0;2;4;5;1;0;1;2;1;0;0;0;0;2;0;1;3;5;0;0;0;2;3;2;0;0;0;1;4;0;0;0;11;4;1;2;5;6;1;1;1;1;6;5;2;0;3;1;0;10;5;0;4;8;7;2;8;6;5;3;5;0;1;0;2;4;2;6;0;1;1;1;2;4;0;0;1;12;0;0;4;0;1;4;0;0;1;4;2;1;1;0;1;0;0;2;4;0;0;0;1;0;0;3;0;2;0;0;0;0;1;0;2;0;0;0;0;0;2;0;4;0;0;0;0;0;1;0;0;3;2;1;1;0;0;2;0;3;1;3;1;1;0;0;1;0;0;0;0;0;1;4;0;1;1;1;0;2;2;0;0;0;2;0;4;0;0;0;1;0;0;1;9;3;1;1;0;0;60;0;0;0;2;3;3;0;0;6;1;1;2;1;7;0;1;5;3;2;2;3;6;8;0;5;9;2;0;0;0;0;2;0;3;0;1;16;5;3;0;0;4;1;1;5;0;2;0;0;0;2;6;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;5;6;0;0;0;5;2;0
03458000;1;8;14;0;0;8;12;6;5;1;7;8;8;8;0;80;15;1;1;1;7;1;2;3;8;18;65;263;6;11;4;3;7;6;30;11;1;7;35;20;10;9;3;42;697;11;915;24;21;204;35;121;21;50;15;28;0;23;133;185;10;324;6;6;3;7;3;2;1;6;0;1;4;4;3;5;2;3;4;16;5;4;0;8;1;0;8;4;7;0;0;15;6;10;1;13;6;4;3;5;1;6;10;3;3;10;0;1;4;5;2;2;1;0;2;12;0;8;2;2;0;1;5;3;2;1;2;6;2;0;1;5;0;9;0;11;2;1;0;0;0;0;0;4;0;1;0;4;1;3;5;0;0;3;0;5;0;0;0;1;0;2;2;0;0;0;1;0;0;0;1;5;0;0;7;1;0;0;8;3;10;8;0;3;0;0;0;1;0;0;2;0;9;2;1;1;3;2;10;1;7;2;1;5;0;3;5;0;2;1;5;0;0;0;5;4;1;0;0;1;3;6;0;23;0;0;0;0;0;6;1;4;0;2;0;0;0;0;9;4;0;5;1;1;0;0;3;0;1;0;0;0;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;4;1;0;4;1;1;0;2;0;13;0;2;0;0;0;5;1;0;1;0;0;0;0;0;2;0;0;1;2;0;0;0;1;1;0;0;1;0;0;38;3;0;0;0;2;0;0;1;0;0;0;5;1;6;0;0;0;2;7;6;1;3;6;1;7;4;0;2;1;0;0;6;4;0;1;2;6;0;0;0;5;4;0;3;0;1;4;5;1;1;3;1;1;1;0;1;0;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03459000;33;86;49;26;49;89;65;63;93;22;93;62;129;53;104;853;48;31;22;14;39;42;15;16;45;1154;767;163;84;64;14;42;88;60;83;53;0;46;57;99;10;84;8;69;50;18;149;2881;35;82;142;225;373;51;193;64;110;0;458;65;31;360;105;37;13;32;18;2;5;11;1;2;12;16;30;17;10;13;15;55;11;26;5;11;7;3;13;10;33;2;13;171;35;24;45;913;144;194;329;321;8;73;345;46;18;60;9;20;6;14;11;21;3;9;25;6635;2;28;3;19;8;36;2;4;44;35;23;65;20;46;24;30;42;72;13;23;38;16;15;76;75;35;4;12;27;30;4;4;20;36;36;103;24;18;7;17;48;9;0;13;0;2;11;7;0;0;0;1;15;1;14;5;2;5;5;0;160;18;25;36;47;10;22;23;4;19;3;32;14;12;38;6;12;12;18;16;18;27;29;2;9;5;21;14;47;9;59;20;31;8;31;19;39;17;21;23;17;25;32;15;33;12;19;58;2;97;43;80;16;3;32;2;1;5;13;6;3;1;7;0;10;44;0;107;32;11;1;0;2;27;16;0;92;72;2;59;10;1;19;4;105;11;0;66;16;17;0;17;62;48;15;21;29;21;0;29;34;9;29;58;0;1;10;31;5;77;7;35;11;12;17;19;17;16;16;5;78;59;0;0;21;15;23;0;52;37;19;6;4;20;3;7;2;15;7;3;11;22;17;15;72;190;23;3;434;1;21;0;13;3;2;0;3;3;6;0;2;6;7;15;598;3;2;14;3;4;11;8;641;14;1;39;59;79;46;72;97;89;57;86;57;84;64;131;13;10;40;93;86;55;324;77;29;26;227;154;18;66;28;25;32;0;3;5;0;9;23;10;28;22;25;9;3;24;24;5;41;20;5;12;12
03460000;0;10;8;3;0;0;3;9;5;1;10;7;1;2;6;74;15;2;5;5;7;2;5;8;5;15;99;226;12;21;7;18;8;15;7;4;4;11;5;7;7;3;3;20;18;8;132;217;9;38;26;170;37;14;11;11;141;283;0;15;4;101;10;14;6;8;7;10;0;4;1;1;14;5;2;5;3;5;6;32;3;19;0;4;3;8;3;6;6;1;3;53;6;8;11;36;9;15;8;4;4;12;23;9;13;23;4;1;1;10;4;8;0;12;5;6;6;4;8;5;0;2;5;2;0;5;0;3;0;4;11;2;0;4;1;3;1;2;1;1;3;5;0;2;0;2;0;0;0;0;0;4;8;2;0;0;2;4;0;1;0;0;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;0;4;2;1;0;1;3;1;0;0;0;4;0;6;4;0;3;2;0;0;4;0;0;1;3;0;3;1;1;1;0;4;0;0;1;3;1;2;0;1;0;9;3;0;13;2;0;0;2;0;0;0;2;3;2;1;1;3;0;3;3;4;0;0;0;1;0;3;0;1;0;3;0;0;2;0;0;0;0;3;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;0;3;0;0;0;0;0;0;0;5;5;2;0;0;1;0;0;0;0;2;1;1;2;0;1;0;0;0;1;1;1;0;0;0;2;0;0;0;1;0;44;1;0;0;6;1;1;4;3;2;0;0;0;1;1;0;0;1;2;1;0;8;2;2;1;2;5;1;0;5;1;1;4;1;3;1;0;1;2;0;6;4;3;1;0;5;1;7;3;3;0;6;4;2;1;0;2;0;3;0;3;0;1;0;0;3;1;0;0;0;1;0;0;0;0;2;0
03461000;0;17;8;1;2;6;12;5;11;7;11;1;5;3;10;69;13;3;1;4;2;0;2;8;1;12;36;50;2;12;0;8;5;9;36;7;1;7;38;12;4;10;2;17;77;10;431;16;47;203;36;34;29;187;2;14;185;8;25;0;9;257;26;7;7;4;0;2;0;0;0;1;3;5;5;0;0;11;7;10;2;3;6;2;3;1;0;2;4;0;2;9;1;1;3;18;2;16;5;0;5;5;8;5;2;7;1;2;1;0;0;1;1;3;1;7;0;8;0;3;0;2;0;2;2;3;1;0;2;3;4;0;0;5;0;1;1;0;0;1;0;0;5;10;2;0;0;0;0;0;0;0;2;2;0;5;0;0;0;2;0;0;1;0;0;1;2;1;0;0;0;1;1;0;0;1;0;0;8;1;3;2;0;4;1;6;0;1;0;0;2;0;2;0;0;1;3;1;1;1;1;0;0;1;6;3;0;0;4;1;0;0;4;1;1;8;0;0;1;0;2;0;1;19;0;0;0;2;0;5;2;2;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;3;0;0;0;3;0;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;0;1;0;0;0;1;1;0;0;0;3;0;1;0;1;0;41;0;3;0;1;1;4;3;2;0;0;1;2;0;5;4;0;1;0;6;0;1;3;2;4;0;2;2;2;0;0;6;2;4;0;1;1;2;0;1;0;0;3;2;1;1;0;1;0;0;0;0;2;1;2;0;1;0;3;0;0;0;0;1;0;0;1;0;0;10;0;1;0;0;0;0;0
03462000;6;6;2;0;4;1;2;9;2;0;9;1;1;1;2;37;5;2;0;0;2;0;0;0;3;9;48;17;12;6;1;1;5;14;3;10;1;7;2;4;3;7;2;5;12;44;96;19;135;30;586;21;33;308;6;65;14;10;4;17;0;34;6;0;2;7;1;3;3;0;0;1;2;2;4;6;0;4;2;18;2;7;6;12;2;2;3;6;22;3;0;7;2;5;4;7;5;6;9;0;0;3;5;5;3;8;3;0;0;5;2;1;1;2;2;6;7;6;0;4;2;1;7;0;5;1;0;1;0;5;3;5;0;2;2;0;2;3;1;0;0;2;1;1;1;1;0;1;0;0;0;1;4;2;0;0;1;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;4;0;0;1;2;1;3;0;1;0;0;1;0;0;2;0;0;1;0;0;4;1;2;0;3;1;0;0;1;3;2;2;2;0;0;10;1;1;1;2;3;2;2;4;0;0;0;6;0;10;0;0;5;1;1;0;0;0;1;1;0;2;0;0;3;0;3;0;3;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;0;3;0;0;0;1;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;1;0;26;0;0;0;2;1;2;1;2;1;4;0;0;0;1;1;1;3;0;5;2;2;12;5;0;1;3;0;1;2;0;3;1;2;0;3;0;4;0;2;0;4;6;0;0;5;1;2;1;2;2;2;3;1;0;0;1;0;0;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0
04011000;22;112;55;7;16;23;30;22;49;27;26;23;34;14;34;922;62;3;23;19;20;4;13;21;8;100;346;2452;36;72;14;108;24;32;378;69;16;60;2805;510;83;58;22;1459;707;26;271;111;68;89;80;76;80;38;23;64;404;46;76;336;26;0;86;107;15;52;10;24;3;14;5;11;24;7;34;21;5;28;52;165;17;48;3;21;5;8;12;22;39;6;9;99;43;20;23;36;23;64;22;24;4;52;43;21;32;71;8;8;4;25;12;10;1;17;15;15;20;111;16;38;9;29;27;34;22;33;2;39;5;27;24;7;22;35;5;29;6;4;18;12;6;14;10;7;6;4;4;0;16;5;5;7;6;16;1;5;1;4;2;5;0;5;37;2;0;0;1;0;6;4;3;8;1;0;6;6;13;2;99;27;36;3;27;29;10;13;5;12;5;4;16;3;31;18;8;38;17;8;34;6;7;9;3;46;20;7;6;3;6;2;31;12;3;17;19;7;13;10;4;10;7;6;5;181;5;0;1;5;9;8;2;1;6;14;6;3;9;1;25;2;2;8;15;5;0;2;10;0;3;0;4;7;14;11;3;4;3;2;15;2;0;5;0;0;5;8;0;6;10;1;2;2;5;1;3;1;0;2;0;2;0;7;1;48;1;4;0;1;1;1;9;2;5;3;13;5;7;1;1;4;1;5;1;7;31;3;6;5;3;16;8;2;11;5;6;1;3;7;18;4;1;4;6;1;692;2;5;9;19;4;11;3;17;2;5;1;2;0;8;10;1;12;6;49;9;31;29;24;18;11;12;7;4;15;2;5;34;10;8;6;4;35;3;7;3;21;29;3;7;3;4;11;6;7;2;7;9;2;15;3;13;2;8;4;1;2;0;2;0;2;12;0;1;3;0;0;1;5;0;0;0
04012000;7;25;7;3;3;1;2;9;20;12;9;8;16;6;12;183;19;2;4;7;14;2;2;2;2;21;78;38;3;8;1;3;9;11;2681;10;0;11;77;51;2;44;0;35;29;9;59;24;22;3;7;5;5;6;0;8;9;5;14;39;4;468;0;21;13;16;4;1;2;3;0;1;0;2;6;9;1;4;8;18;0;7;5;5;4;4;3;5;6;0;9;25;5;2;2;9;6;14;10;3;5;12;9;12;2;9;2;1;0;3;3;4;2;2;3;2;4;12;0;7;1;4;7;3;6;0;0;5;2;1;5;1;1;3;0;10;0;1;1;4;1;3;1;1;0;2;4;0;1;2;0;0;1;2;0;3;0;2;0;1;0;2;1;0;1;0;0;0;0;0;1;4;2;0;0;0;0;0;7;10;9;2;8;4;3;0;0;3;1;0;5;0;12;10;1;3;6;4;6;0;0;5;1;5;2;1;4;0;0;0;4;1;3;1;3;1;2;2;2;2;0;1;2;23;0;0;1;0;0;3;2;1;5;1;1;0;0;1;4;0;0;2;2;1;2;0;1;0;1;0;2;1;1;0;2;2;0;1;1;0;0;0;0;0;2;1;0;0;1;0;0;1;6;1;1;3;0;0;0;2;0;0;4;0;0;0;0;0;3;1;0;0;0;0;1;2;1;2;0;1;0;0;2;3;7;1;0;2;0;1;1;0;1;1;1;1;1;0;3;3;0;1;1;2;101;1;2;0;1;1;2;0;0;1;3;0;3;0;1;0;0;1;0;9;1;1;7;47;3;6;6;9;0;1;0;1;2;1;1;0;0;8;1;0;0;1;6;1;0;3;0;5;0;0;1;2;0;0;1;0;2;1;4;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
