metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07335000;0;4;1;0;1;0;0;0;0;4;2;1;0;0;2;12;0;0;0;1;0;0;1;0;0;0;6;0;1;0;4;0;2;0;0;1;0;0;0;0;1;0;2;0;0;0;1;0;1;0;4;1;2;0;0;0;0;0;1;0;0;4;1;7;1;1;0;1;0;1;1;1;0;1;1;4;5;4;1;7;0;5;3;6;0;0;5;0;3;0;1;0;0;1;1;6;1;7;2;0;0;2;1;7;2;0;0;0;0;3;5;5;0;2;1;5;3;18;1;7;3;8;6;4;5;7;3;3;9;3;1;3;2;1;3;1;1;1;0;2;0;1;8;1;2;19;17;4;4;4;11;3;2;19;7;7;3;6;6;1179;12;49;27;23;24;15;8;29;20;92;254;12;0;419;29;25;9;198;10;5;3;0;10;2;1;8;0;2;0;0;5;1;16;16;4;16;32;1;28;0;0;1;4;2;2;0;6;3;2;1;5;2;18;4;2;1;3;1;0;8;3;0;0;13;1;0;2;6;3;0;2;0;2;1;0;0;1;0;0;0;0;7;2;0;0;2;0;0;0;1;0;0;0;0;0;0;3;0;2;0;5;0;0;0;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;12;0;0;0;1;2;0;1;0;2;0;0;0;0;4;0;1;0;6;0;2;0;0;0;1;1;0;1;0;3;4;1;4;37;7;16;9;113;18;20;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;2;4;2;0;2;2;3;1;0;0;3;1;0;2;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;2;0;0;0;3
07336000;1;0;0;2;2;2;0;2;1;0;3;2;0;0;0;3;1;1;0;0;0;1;0;0;0;0;1;3;0;0;0;0;1;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;6;3;0;0;0;0;0;0;0;2;0;1;0;0;4;0;0;0;0;1;0;1;1;2;0;0;1;7;0;3;0;3;2;1;3;4;11;0;0;1;13;0;1;4;0;1;0;7;0;1;0;0;2;1;1;0;0;1;2;1;0;0;3;0;1;10;10;3;5;5;0;1;5;5;3;1;4;2;2;1;0;5;2;3;2;0;0;0;0;1;9;2;3;118;68;6;3;2;9;4;19;8;4;1;2;6;12;222;2;24;18;16;17;3;10;39;12;17;63;5;342;0;16;11;5;63;6;8;14;2;5;2;1;5;0;1;2;1;2;1;8;0;0;9;18;2;7;4;1;5;1;2;1;1;11;1;0;0;2;2;0;1;0;0;0;1;0;6;3;0;0;18;0;0;0;1;2;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;83;7;73;13;205;91;12;0;1;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
07337000;0;3;1;0;0;8;1;1;1;0;0;2;1;1;4;9;2;0;0;1;0;0;0;2;0;1;4;1;4;3;0;0;0;0;4;0;0;1;0;4;2;1;2;0;0;0;1;2;1;0;1;1;6;2;0;9;0;0;1;5;0;3;0;5;3;4;1;0;7;2;0;2;7;0;1;3;3;4;1;8;0;11;1;3;0;2;7;1;4;1;0;3;3;0;4;3;2;3;0;0;0;0;0;4;0;6;0;0;0;0;1;3;3;1;4;6;8;9;1;5;10;5;6;1;1;1;2;2;3;0;2;4;1;3;1;0;1;0;0;0;3;3;7;6;2;10;2;1;14;5;6;2;2;3;4;2;0;9;21;45;848;76;17;276;19;65;23;21;14;147;8;495;22;2;0;75;9;211;16;9;9;1;13;12;3;4;9;2;1;0;5;8;109;60;22;25;52;8;34;8;6;9;4;25;8;6;10;2;1;0;10;5;0;0;10;4;3;4;3;4;3;2;0;14;0;0;1;1;0;0;1;1;0;0;2;0;0;1;1;0;4;0;0;1;1;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;4;0;1;0;1;1;2;0;0;0;3;0;0;0;0;0;2;0;0;1;8;0;0;1;0;1;0;0;0;2;0;4;0;1;1;0;1;2;0;0;2;0;0;3;0;2;7;1;0;2;2;2;0;1;5;20;0;2;10;20;0;34;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;2;0;0;3;0;0;0;2;0;2;2;1;0;0;1;0;7;3;0;3;4;0;1;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0
07338000;1;5;3;0;0;0;3;2;6;1;0;1;2;0;1;20;0;0;3;1;0;0;0;0;0;2;8;0;1;0;0;0;0;0;1;0;1;3;0;1;2;5;0;0;0;0;0;1;0;0;0;1;1;0;1;4;1;3;0;0;0;2;0;6;4;8;0;3;0;0;0;1;2;1;3;7;2;5;4;10;3;16;8;3;6;1;0;1;10;1;1;1;0;4;2;3;2;3;0;1;1;0;3;2;2;8;0;1;1;2;1;4;2;2;3;1;14;22;3;10;76;7;15;5;3;9;6;8;7;4;2;6;2;11;0;1;3;3;3;1;0;0;10;1;3;11;15;0;4;4;4;6;10;12;3;3;0;8;489;28;41;1028;23;141;10;586;98;1;41;603;30;203;38;8;81;0;15;23;23;12;11;2;15;6;1;11;2;3;2;1;3;0;42;54;9;45;324;17;194;7;6;6;1;21;8;1;9;0;5;2;10;9;6;4;9;1;3;1;3;10;8;1;1;45;3;1;0;0;4;0;7;1;3;3;4;0;0;1;7;3;0;2;2;3;0;1;2;5;1;2;0;0;1;0;1;0;1;2;1;0;0;7;0;0;2;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;7;0;0;0;0;2;0;1;0;0;0;4;4;0;1;0;3;4;1;3;0;1;0;1;0;0;3;0;0;3;3;1;0;0;1;11;0;1;7;4;3;48;0;4;0;0;0;1;0;3;1;2;8;1;0;2;0;1;1;2;0;0;3;0;2;0;1;2;0;1;0;0;1;7;1;0;0;1;0;2;1;0;4;7;0;0;4;0;0;1;2;3;1;0;0;5;0;3;1;5;0;1;1;0;0;5;3;1;0;0;0;0;0;1;0;0;1;2
07339000;2;1;9;1;4;0;9;1;5;5;7;2;8;0;2;46;6;0;4;4;7;0;6;1;1;13;8;8;4;6;1;0;1;7;2;6;0;8;6;1;0;9;0;0;3;0;1;7;0;1;13;0;2;0;0;6;9;2;0;1;0;8;3;14;7;16;3;4;3;4;3;2;4;4;9;1;11;0;19;38;1;21;5;10;3;3;3;8;22;0;2;21;10;3;7;3;3;7;1;1;5;6;3;5;6;7;0;1;1;10;4;6;5;8;2;18;26;126;15;365;35;41;146;26;35;91;2;40;154;34;16;11;17;15;4;10;9;2;4;6;11;4;50;20;3;842;60;14;24;35;174;23;40;44;25;3;3;9;16;14;3;15;1539;18;0;12;113;1;860;37;65;18;18;5;11;19;0;9;24;7;6;3;13;10;0;10;2;5;17;0;7;4;14;9;15;17;37;2;32;6;4;3;3;16;12;6;12;2;2;3;15;5;4;14;8;0;8;2;19;1;1;1;0;39;2;12;3;4;11;0;3;7;3;1;3;5;3;2;3;0;0;8;3;2;2;2;7;0;1;3;10;1;5;2;4;0;0;0;5;0;0;1;2;0;4;0;1;3;4;1;0;3;2;0;0;0;1;0;0;0;3;5;1;8;0;1;2;3;0;2;3;3;13;0;8;13;0;2;2;1;3;2;3;0;2;1;2;0;3;3;0;4;1;2;0;2;0;15;18;10;10;6;13;10;70;0;0;0;2;5;5;3;1;1;10;3;1;6;3;0;0;3;7;5;0;0;2;1;1;5;0;0;1;4;11;7;5;3;5;5;1;12;10;6;1;3;3;0;4;1;5;0;0;0;1;1;1;1;4;3;4;1;3;0;0;0;1;3;5;0;6;2;0;1;1;0;1;0;1;0;0
07340000;0;0;0;2;0;1;4;1;0;5;2;0;1;1;0;4;1;1;0;2;1;0;0;0;0;7;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;5;0;5;4;2;1;1;0;0;0;0;1;1;0;4;2;0;2;10;1;2;0;1;7;7;0;0;4;0;0;5;1;0;6;0;1;0;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;1;0;2;1;13;3;11;8;6;3;12;3;9;3;3;2;0;3;2;4;3;0;1;2;0;1;2;1;0;9;1;4;15;3;4;12;4;4;8;4;7;6;2;2;6;14;136;59;15;15;14;921;19;16;376;17;28;24;50;202;62;194;42;15;0;8;4;10;2;9;2;0;2;0;0;2;0;4;4;12;13;6;10;18;0;17;0;12;0;2;7;8;1;5;3;2;4;4;2;2;3;0;1;0;2;1;6;3;4;1;25;7;1;0;0;1;0;2;0;0;1;1;0;2;2;2;4;0;2;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;2;0;0;1;1;0;0;1;1;2;0;0;0;2;0;0;0;0;0;0;1;0;1;1;6;1;0;5;1;1;0;0;2;0;0;0;4;2;0;2;0;0;6;4;0;8;2;1;0;0;1;3;0;0;1;3;5;3;4;3;70;11;30;17;152;13;12;0;0;1;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;3;2;6;0;1;9;0;3;2;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
08111000;11;30;16;5;14;10;9;17;26;3;11;7;13;1;13;307;23;3;7;9;18;6;8;5;6;43;95;7;5;30;2;10;7;4;7;15;2;8;4;9;3;16;3;9;3;7;29;14;10;3;7;2;10;5;2;8;1;11;6;5;3;66;7;87;21;82;22;10;12;5;4;4;41;6;24;22;16;19;65;206;9;77;5;35;4;5;10;10;52;3;15;17;14;5;16;18;7;38;8;5;9;13;15;12;25;28;6;11;4;16;5;22;2;26;15;12;17;233;19;50;26;28;30;37;35;21;4;37;11;25;21;16;15;44;5;26;16;5;3;8;3;11;11;3;11;5;7;3;2;9;8;11;24;25;14;7;5;18;4;20;7;44;44;11;2;7;10;1;9;15;5;31;4;8;10;17;11;5;0;1792;3910;368;3825;2618;104;294;82;221;51;75;329;30;225;120;106;145;122;59;166;118;261;237;138;182;104;54;108;116;109;89;228;71;54;447;485;163;120;113;94;148;144;79;18;565;11;4;15;13;17;16;9;8;48;20;10;10;15;7;58;5;8;27;29;14;12;7;11;2;7;10;4;17;4;3;4;1;7;0;23;3;5;8;5;2;2;6;1;11;14;4;7;13;2;7;1;3;6;4;5;2;12;15;11;114;2;26;12;14;15;7;6;11;7;4;50;13;10;6;19;4;10;10;7;21;57;5;7;14;12;24;6;22;78;36;20;11;25;56;51;12;7;14;31;8;672;7;22;4;16;5;14;6;10;9;6;14;2;2;13;8;9;10;2;8;4;16;8;19;7;13;2;26;19;32;25;18;88;38;29;23;18;93;16;23;6;39;30;1;6;4;10;2;3;4;17;11;2;5;37;5;12;4;6;3;4;5;10;3;6;6;8;2;3;10;9;1;4;8;2;8;4
08115000;2;11;5;1;1;3;20;4;7;0;0;5;10;4;5;77;10;2;17;4;0;3;2;0;2;10;29;15;3;11;1;3;4;15;3;12;1;8;0;7;3;6;2;0;0;5;2;5;0;1;11;3;6;2;0;4;8;15;4;3;2;27;3;32;9;12;14;2;4;7;4;4;15;3;11;14;12;8;10;66;11;19;4;9;14;8;9;10;20;0;1;15;7;0;11;17;5;17;10;2;1;13;0;8;9;11;2;1;1;5;7;12;6;2;6;13;8;55;4;28;22;18;22;9;8;9;2;14;7;10;16;7;4;19;0;7;9;2;2;3;2;5;3;5;3;6;9;0;2;4;1;15;2;6;1;4;1;3;0;9;2;16;13;2;0;1;11;6;6;4;1;11;11;2;5;6;8;8;1597;0;685;106;830;275;35;88;39;60;24;35;74;19;96;82;60;42;55;31;74;94;1082;393;258;81;50;22;55;93;55;59;144;24;22;226;797;134;38;38;24;69;63;58;12;142;6;5;1;8;5;8;5;3;28;12;4;9;3;3;21;6;8;12;15;13;3;2;3;0;5;8;0;2;7;7;4;1;3;0;11;1;2;3;0;1;4;0;0;11;11;3;3;8;14;4;0;1;0;1;0;0;6;9;6;32;1;13;10;1;5;16;1;6;2;3;22;6;1;2;1;5;2;5;5;4;13;4;9;0;1;15;5;13;13;17;10;8;8;27;17;8;3;6;11;3;151;0;0;4;5;2;7;4;0;2;3;5;6;3;7;0;1;5;1;4;0;3;5;8;4;3;2;10;13;19;5;7;45;13;8;13;7;37;12;8;2;18;3;3;0;5;1;3;0;6;4;7;2;5;4;4;8;6;1;0;1;2;6;2;0;2;1;2;0;1;1;1;4;6;14;4;7
08116000;7;5;12;5;8;3;10;11;7;3;14;9;2;3;11;85;13;0;6;6;5;3;6;3;3;14;41;4;11;8;4;0;3;2;5;4;0;8;2;12;5;11;3;10;4;2;1;3;4;0;10;1;13;1;2;9;3;10;3;0;8;37;6;29;11;28;4;5;4;8;4;7;16;4;36;8;9;18;23;65;8;30;7;19;3;7;11;10;35;2;13;12;9;8;13;13;3;14;17;6;3;9;11;4;14;9;4;2;1;13;6;14;5;10;4;11;25;79;8;15;27;6;15;27;18;9;1;24;15;12;14;9;6;15;1;9;9;1;11;6;7;11;7;14;15;9;0;1;6;14;2;5;10;6;6;4;1;12;5;9;6;17;17;9;0;5;5;3;12;4;4;8;4;0;9;4;18;3;2858;725;0;1179;705;779;69;129;30;66;34;37;168;23;91;71;42;58;58;32;101;55;143;94;107;100;63;27;72;66;66;39;146;34;43;1011;412;138;82;119;79;86;93;69;9;226;3;6;16;16;7;9;3;7;24;17;4;5;8;12;45;3;9;18;13;13;12;3;10;2;1;12;8;3;7;6;5;2;2;1;9;0;1;4;11;4;4;2;5;13;7;5;1;10;3;3;3;13;6;2;0;3;6;11;4;44;1;14;8;6;14;8;12;8;3;0;27;4;6;3;2;2;1;5;7;9;25;1;6;7;7;18;13;20;66;22;14;17;4;27;24;7;5;10;8;4;253;11;6;2;6;3;4;9;3;5;3;5;4;0;7;0;7;10;1;11;0;3;6;5;0;9;4;13;15;13;10;16;54;15;28;16;19;26;7;8;5;11;13;1;14;3;6;8;6;4;15;5;3;8;8;2;9;4;8;4;1;5;10;8;0;8;6;9;1;4;2;1;12;2;9;7;5
08117000;1;2;0;1;7;0;4;5;8;1;4;2;3;1;1;34;2;0;2;1;0;1;3;0;1;2;9;2;3;7;0;1;7;3;6;1;3;1;0;6;1;5;1;0;0;2;3;1;0;0;8;0;2;0;2;1;1;1;1;0;3;7;1;11;5;7;0;4;0;2;0;0;5;3;7;14;1;4;18;19;6;9;11;10;0;4;5;12;6;0;2;7;2;2;4;8;1;4;3;0;1;6;4;0;4;4;3;1;1;2;2;3;1;0;2;3;4;27;11;7;9;11;10;2;16;5;2;4;1;10;3;1;1;10;2;7;3;0;0;1;2;0;10;1;0;1;2;0;6;0;6;1;4;8;4;4;0;4;0;15;5;15;9;0;0;0;0;0;2;3;1;3;1;0;11;12;5;3;389;117;1044;0;142;194;14;38;25;30;16;122;248;10;28;35;16;42;35;4;37;13;39;24;15;47;19;16;22;9;26;20;61;8;9;89;106;18;119;278;40;36;42;24;2;79;1;0;6;1;2;7;1;1;4;1;2;2;3;1;7;0;2;5;4;9;8;3;3;1;1;0;0;2;2;0;0;0;3;0;0;0;1;10;1;6;2;1;0;1;4;1;0;2;3;1;1;0;0;0;1;2;1;8;5;12;4;10;1;5;4;4;2;6;0;2;7;2;0;6;1;1;1;2;2;4;25;2;7;5;3;7;17;16;45;10;11;8;6;15;3;0;0;3;4;0;80;1;3;0;2;1;1;7;5;0;5;6;2;2;2;0;3;2;0;4;0;8;4;1;1;3;1;7;9;2;11;4;22;5;8;3;0;7;3;2;1;5;4;0;4;4;3;3;0;0;1;1;0;5;4;2;2;1;4;0;0;2;3;0;0;1;2;1;1;0;5;2;0;0;0;4;2
08118000;7;14;8;2;4;9;13;5;11;4;8;10;13;0;9;77;9;2;4;8;3;1;0;7;2;30;56;5;9;11;3;4;3;1;7;9;0;4;5;6;10;2;0;4;4;4;5;4;1;3;3;7;2;0;3;3;2;11;2;3;2;15;1;30;23;19;13;3;2;11;3;1;12;5;20;15;9;17;22;45;10;30;5;20;4;6;21;20;34;11;10;13;6;5;9;15;14;14;7;2;1;7;10;10;7;23;6;5;1;12;7;10;1;7;5;16;15;58;20;24;16;24;12;18;26;23;4;15;3;24;19;7;6;16;7;8;9;5;2;10;2;3;10;1;5;12;3;0;1;9;3;6;5;16;9;3;4;10;3;9;5;9;32;14;1;6;11;3;8;7;2;23;8;3;3;18;12;6;2720;879;604;127;0;1119;190;1248;125;147;56;33;125;13;97;142;54;90;67;76;108;122;154;516;52;110;38;20;67;46;45;32;133;51;20;137;194;66;54;56;46;63;63;35;13;151;9;2;8;7;21;7;8;9;7;14;10;10;16;1;27;5;20;9;16;7;4;1;15;3;3;2;1;8;9;3;2;2;1;2;10;1;9;6;4;4;3;4;2;14;13;4;6;12;3;6;3;7;2;0;1;3;9;11;11;38;4;17;6;9;11;7;6;8;5;5;39;4;11;4;1;2;5;4;3;6;17;5;5;1;6;8;10;4;14;22;14;9;6;29;22;3;5;14;14;7;239;2;10;2;5;9;9;3;3;12;10;5;6;1;2;1;10;3;0;4;5;13;5;12;2;16;3;21;20;13;9;25;50;21;7;14;10;41;9;4;5;16;5;2;5;1;12;2;3;2;4;4;2;6;13;3;14;2;5;3;2;5;1;4;0;5;5;2;3;14;8;5;6;6;3;2;6
08119000;5;9;5;2;3;2;8;6;4;7;2;0;4;1;11;67;7;1;2;10;2;2;8;5;1;9;34;5;5;7;7;7;2;9;4;2;0;2;0;1;4;5;1;13;4;5;6;5;3;2;10;7;4;1;1;8;0;15;0;3;0;27;1;14;7;19;7;5;1;2;0;0;13;11;4;4;8;10;18;51;17;22;2;3;7;10;7;13;23;0;3;7;7;1;9;2;1;2;4;8;0;3;7;9;8;21;3;3;3;5;9;9;3;7;8;11;10;60;5;16;10;20;26;9;26;16;3;23;6;16;18;6;7;10;0;12;15;0;8;11;5;3;4;3;7;4;5;1;1;2;8;1;3;15;15;10;6;11;4;6;6;10;10;3;0;4;1;0;4;6;10;6;5;2;9;7;15;6;1941;295;752;291;1081;0;65;225;49;368;16;35;725;12;80;57;57;76;37;19;81;31;88;81;54;92;27;20;60;36;34;32;124;40;29;128;181;52;79;44;28;75;50;21;6;158;4;2;13;6;3;10;4;6;8;16;2;9;5;4;24;0;1;11;13;15;6;6;11;1;5;0;6;1;3;1;2;2;4;2;11;4;1;0;2;3;4;3;0;3;11;2;1;4;0;7;2;1;5;1;0;0;0;15;4;39;6;17;2;8;7;11;8;9;1;2;23;6;2;2;2;1;5;5;5;11;19;1;8;1;2;16;9;11;27;17;6;4;16;22;15;4;4;12;1;8;158;1;2;1;10;2;4;8;5;8;14;3;3;1;5;1;4;3;4;10;2;2;2;3;0;9;7;11;15;22;6;14;42;8;13;12;8;32;10;10;6;14;8;0;2;5;4;3;2;3;3;5;3;7;10;2;12;1;6;6;2;1;2;7;6;0;2;8;4;8;3;3;4;3;0;3;2
08121000;11;0;9;0;1;1;1;3;4;0;4;2;1;0;5;43;6;5;5;4;0;0;1;1;0;3;5;1;2;1;1;0;0;4;4;1;0;1;1;1;7;1;2;0;0;1;4;1;1;0;4;5;2;0;0;1;0;9;1;3;0;4;1;8;12;22;1;0;0;0;2;4;12;3;1;7;15;3;5;30;3;7;2;5;1;4;4;5;6;1;7;5;2;3;1;3;4;6;1;3;1;4;2;4;2;6;0;1;2;1;0;3;1;3;0;3;8;37;4;8;3;4;3;4;3;2;8;10;3;12;6;1;0;5;2;1;0;0;0;9;3;2;1;0;1;1;1;1;4;1;3;0;2;3;0;0;1;1;0;6;6;17;8;1;0;1;4;2;0;2;0;8;1;1;11;9;4;1;163;36;48;11;180;74;0;2716;171;84;40;11;29;1;55;57;19;39;40;89;85;8;22;14;15;31;12;7;21;8;17;5;18;10;6;23;16;6;17;4;11;12;13;6;7;42;2;1;0;4;0;0;3;0;4;2;2;5;5;0;5;4;1;1;1;4;0;2;1;1;1;0;0;0;1;1;2;0;1;0;2;1;0;1;0;0;6;0;0;0;3;1;1;1;0;2;0;0;0;0;0;1;1;13;5;21;3;5;3;5;0;0;3;1;2;0;23;2;1;0;0;9;2;1;2;15;3;2;2;3;0;2;5;3;7;2;4;7;0;3;7;0;7;5;2;2;78;1;0;1;1;0;5;1;0;2;3;5;0;0;6;0;1;3;2;5;1;2;0;1;4;1;0;3;2;6;2;1;17;1;8;1;1;16;3;2;1;9;3;0;3;0;2;2;0;4;1;2;0;0;6;7;2;1;3;0;2;1;0;0;0;1;4;0;4;2;1;0;3;0;0;1;0
08125000;4;7;7;3;14;5;7;8;1;0;8;5;10;3;1;49;2;2;5;7;12;2;1;4;9;17;33;6;1;7;3;2;0;4;2;3;0;5;1;1;7;6;0;2;0;1;8;7;1;0;6;2;2;1;0;0;5;4;0;0;0;12;1;14;5;14;3;5;3;0;0;2;6;2;17;11;1;13;10;23;2;8;2;8;6;9;4;5;12;0;9;6;13;4;5;25;2;3;6;2;0;8;13;1;7;4;1;4;1;6;1;3;1;6;2;6;11;43;9;13;25;20;10;9;8;15;7;10;15;13;11;5;2;7;3;11;3;0;8;10;3;6;2;1;1;9;6;1;3;4;2;2;2;2;5;8;1;3;6;2;1;10;12;9;4;8;6;1;6;6;5;11;5;0;13;10;6;2;313;83;135;27;846;198;2659;0;573;147;84;22;52;19;148;189;36;168;90;432;427;34;42;72;23;47;35;33;54;9;26;10;77;32;10;52;61;17;21;16;10;40;35;14;18;94;0;22;8;4;6;3;14;6;9;4;2;2;2;1;10;1;13;16;8;5;2;0;4;0;5;2;1;1;9;0;4;0;1;0;17;1;1;0;1;0;1;1;2;5;14;2;0;13;2;4;6;1;0;0;1;1;3;6;9;24;3;13;2;1;9;7;0;5;1;8;41;12;0;6;2;5;10;5;7;9;13;2;6;0;1;8;0;10;16;12;11;2;11;4;9;5;0;8;0;1;103;0;7;2;2;4;0;3;3;8;1;6;7;10;6;3;4;7;0;5;2;4;5;2;1;2;1;8;10;5;2;13;20;14;11;7;6;19;5;6;2;14;8;5;10;8;7;9;2;1;9;4;2;4;3;4;4;0;4;0;1;1;3;0;1;7;6;0;4;1;4;1;4;1;2;2;3
08126000;1;1;1;0;0;3;13;1;0;0;0;0;1;0;1;17;1;0;0;1;4;0;1;0;0;6;4;2;0;0;0;1;1;3;1;0;0;0;0;1;3;0;0;0;0;0;2;0;0;1;0;1;0;1;0;0;0;7;5;0;0;3;0;10;0;3;0;2;0;0;0;0;2;1;1;3;2;2;1;7;0;2;4;2;0;6;0;1;6;0;0;3;1;2;3;0;0;0;1;1;1;1;3;2;1;0;0;2;0;0;0;3;0;1;5;10;2;8;0;6;8;1;2;6;2;1;0;6;8;3;6;1;1;8;0;3;5;0;1;0;0;0;0;0;0;1;2;0;5;0;0;4;2;0;2;0;0;2;0;1;4;7;2;0;2;3;2;0;0;3;2;2;1;0;2;9;0;1;93;25;60;14;111;66;184;570;0;350;151;9;45;4;27;15;8;34;32;58;49;14;16;10;4;22;11;4;12;7;9;10;15;2;1;20;18;6;8;9;4;13;9;4;3;31;1;0;0;0;0;1;1;1;5;4;2;1;3;3;4;3;3;4;0;5;3;1;3;1;2;0;4;0;0;1;2;1;3;3;3;0;2;1;0;0;2;1;0;0;3;0;0;9;1;0;1;0;0;0;1;4;6;8;1;24;1;19;1;0;3;0;3;2;0;1;37;1;0;2;1;8;3;6;0;4;1;0;3;3;0;1;0;0;3;0;1;3;0;5;0;4;0;0;0;0;31;1;0;0;1;1;2;5;0;1;1;1;3;0;1;0;0;2;6;6;0;1;0;1;0;3;0;1;5;5;0;4;3;8;2;7;9;9;3;2;2;6;0;0;2;1;2;0;0;2;0;2;4;0;2;0;3;1;1;0;1;0;0;0;1;0;1;0;1;3;1;0;3;0;1;3;2
08127000;0;3;1;1;2;3;2;2;4;3;0;0;1;0;0;48;6;0;1;3;6;0;0;0;1;7;10;0;1;7;0;5;0;1;0;1;1;1;2;0;1;3;0;3;0;2;2;3;2;1;7;0;9;0;0;2;2;3;0;4;0;6;1;17;0;3;1;5;0;0;2;0;13;2;8;11;2;6;4;18;3;11;1;11;1;0;5;6;3;1;1;2;2;0;0;6;2;0;0;5;0;7;3;11;3;5;3;0;0;6;1;5;1;1;6;0;9;17;4;9;5;6;4;0;4;3;6;8;1;4;7;7;6;2;1;1;8;1;3;8;1;1;1;0;3;4;1;1;8;5;4;0;1;3;1;0;0;2;1;2;1;4;9;0;1;1;5;2;0;2;6;6;1;1;10;2;1;0;236;54;93;39;120;285;79;155;281;0;114;20;295;12;29;30;32;56;36;20;48;24;35;12;4;42;21;6;28;15;7;14;42;13;6;34;70;7;33;27;10;27;38;11;7;54;0;6;6;2;1;1;5;1;5;6;1;1;2;0;4;4;4;11;8;10;0;0;6;2;1;0;2;4;0;4;3;1;5;0;11;2;1;0;1;0;4;1;1;7;8;0;0;2;0;4;1;1;0;1;0;0;14;9;6;44;1;283;3;9;17;9;6;13;3;5;42;0;1;0;1;10;8;2;3;11;14;0;6;4;0;2;2;7;11;6;3;2;13;3;10;8;6;1;4;2;72;0;2;0;0;3;2;2;0;7;2;1;1;1;3;0;4;6;0;0;2;5;0;1;0;5;0;1;11;4;10;3;12;4;8;6;5;7;1;3;0;8;9;0;6;1;1;1;1;1;5;0;0;1;13;7;6;0;2;0;0;1;3;0;4;2;3;1;1;4;2;2;0;10;0;1;1
