metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05754000;7;11;17;1;12;4;6;7;18;8;14;12;10;4;5;148;18;3;5;3;12;6;12;7;7;26;105;13;36;18;13;12;19;19;11;11;3;8;4;7;10;6;1;9;3;10;19;73;10;7;19;15;33;9;11;11;6;394;10;4;12;50;9;86;28;52;11;11;7;14;3;3;19;16;25;34;12;23;34;134;7;51;6;26;5;17;10;27;42;2;25;211;32;19;39;93;636;2145;0;235;49;489;131;566;59;142;25;57;12;18;34;37;13;31;276;39;8;50;8;14;6;3;10;8;2;4;0;9;3;14;10;3;1;23;2;28;8;4;12;9;12;5;5;2;4;3;1;1;10;5;4;3;2;10;1;5;2;0;2;4;0;3;7;0;0;1;3;0;1;1;2;3;3;0;1;0;4;0;28;9;6;5;11;12;7;6;2;1;8;0;1;2;15;2;6;14;16;1;18;5;8;3;3;14;6;1;10;2;3;8;11;13;8;5;5;2;5;1;3;6;6;4;9;70;2;0;3;3;3;0;2;6;17;3;3;0;0;1;11;0;1;3;1;3;1;1;4;0;2;0;1;3;6;0;0;2;1;1;7;1;2;2;1;1;2;0;2;3;7;1;0;9;1;3;0;2;0;1;0;2;5;4;8;20;0;9;5;2;0;1;0;1;3;0;6;1;0;0;1;0;0;2;2;5;11;0;0;2;2;0;0;2;3;2;3;4;6;9;4;3;1;4;1;1;165;2;1;1;11;0;3;9;1;3;1;5;0;0;2;0;1;4;1;10;3;8;5;13;9;7;10;2;7;5;4;3;12;4;8;7;9;26;9;1;0;17;12;2;2;4;29;11;1;7;1;13;4;5;13;1;4;0;5;0;5;1;1;7;4;1;3;0;3;1;1;1;0;1;0;2;0
05758000;7;13;5;6;9;7;9;7;4;4;10;1;10;5;4;122;34;6;9;6;7;3;3;11;4;28;156;31;31;18;15;23;78;17;6;6;2;13;2;9;9;6;3;8;5;3;8;83;10;9;16;10;23;5;13;9;3;288;32;0;5;48;14;37;15;33;6;15;3;1;3;3;25;11;26;26;9;15;18;84;2;35;10;10;5;6;8;10;17;2;21;108;9;15;25;49;33;1103;227;0;31;749;1455;118;33;48;5;11;4;19;17;13;7;13;34;30;6;20;4;3;7;3;5;3;4;8;2;9;3;11;7;5;0;8;2;12;3;0;2;2;4;2;2;7;3;4;4;1;9;3;2;1;5;5;3;2;11;2;0;4;3;2;2;0;1;0;2;0;0;1;0;2;3;1;0;2;3;0;22;13;4;3;9;6;5;2;1;3;2;1;3;2;5;12;8;8;5;3;12;0;4;2;2;13;1;9;4;1;5;2;11;3;1;3;2;2;6;1;0;2;8;3;4;40;0;0;5;4;4;1;2;6;1;1;5;0;11;1;9;1;1;3;1;0;2;2;0;1;2;0;1;1;0;0;0;1;2;1;1;0;3;0;3;3;1;5;0;4;1;1;0;1;2;0;4;0;3;1;1;0;0;2;3;10;0;5;1;6;3;0;3;4;0;0;7;1;1;2;0;1;6;2;2;2;2;1;2;3;0;0;0;1;6;0;2;3;0;2;3;1;2;0;1;0;127;1;1;1;2;6;2;3;5;2;0;5;1;0;1;1;1;3;5;4;0;5;1;7;5;13;5;1;2;2;2;0;16;2;2;0;4;16;2;3;2;5;16;2;5;4;2;7;0;4;2;4;4;0;6;1;7;0;2;1;1;6;2;1;0;3;0;0;0;1;1;1;3;2;0;0;3
05762000;8;17;5;0;7;3;3;8;8;4;1;5;0;1;1;55;17;7;3;1;16;1;41;8;2;53;78;1;50;23;402;3;13;2;8;1;1;5;0;8;12;2;1;3;1;3;8;14;2;0;15;2;9;5;4;6;1;13;5;1;0;15;1;77;50;77;18;38;8;15;11;8;10;46;50;50;37;72;36;152;24;85;37;36;27;45;43;36;69;8;24;80;41;27;66;70;53;157;91;68;0;382;79;560;54;77;24;27;25;33;86;56;19;45;90;41;7;36;0;5;3;1;5;1;12;1;0;16;5;7;11;8;5;26;0;84;18;10;167;28;114;6;3;2;2;0;0;0;3;6;0;3;10;3;0;0;0;0;0;3;1;4;3;0;0;2;0;0;0;1;0;0;0;1;0;4;3;3;16;5;4;3;7;2;5;1;1;1;3;0;1;0;6;12;2;6;6;0;7;2;2;1;4;6;1;1;2;0;1;0;5;1;3;5;2;0;1;0;0;0;5;2;3;31;0;0;2;0;2;2;1;0;4;1;3;0;1;0;4;0;1;4;0;1;0;1;1;0;1;0;0;0;0;0;0;0;6;0;0;3;0;3;0;0;4;0;0;3;4;2;2;1;0;0;7;0;0;0;0;1;1;4;0;8;1;1;0;10;0;0;1;0;2;3;8;0;1;3;0;0;0;2;1;2;3;3;0;0;0;2;1;0;5;1;0;0;2;7;6;0;0;0;2;1;82;0;3;0;1;3;2;0;1;0;4;0;0;1;7;0;0;0;0;4;0;1;1;2;4;5;1;2;0;4;0;1;12;4;3;1;3;30;0;2;2;12;6;1;1;4;3;4;2;8;0;1;7;0;8;1;5;0;2;4;4;2;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0
05766000;10;17;22;5;9;6;14;24;10;6;20;13;6;7;6;179;47;8;9;9;17;6;26;7;6;65;290;33;422;47;61;23;239;11;17;9;0;17;2;11;16;9;12;8;4;8;18;59;8;5;26;13;26;12;10;6;17;69;15;5;5;87;7;80;36;47;10;30;15;11;8;16;15;28;29;31;17;21;31;142;8;51;19;22;9;7;18;12;52;6;21;171;24;17;42;52;72;1537;505;810;352;0;371;628;70;88;17;25;14;22;44;25;4;23;89;33;9;39;6;13;4;10;4;9;13;2;0;10;15;16;31;5;3;25;7;34;7;7;15;10;16;10;13;5;7;10;1;0;14;13;6;3;5;7;0;3;0;10;6;5;3;4;9;0;4;2;1;2;1;8;0;3;1;0;2;1;10;2;31;11;8;5;8;11;3;19;13;4;4;4;9;0;12;12;7;13;20;7;22;10;4;0;2;22;5;1;7;0;4;2;13;11;19;0;17;12;2;1;7;8;10;2;5;53;1;3;7;2;6;1;0;8;11;3;2;4;5;0;10;1;1;8;2;5;4;1;6;4;1;0;1;16;2;2;2;1;0;1;3;1;1;0;0;0;1;2;1;5;5;4;2;3;6;3;1;0;0;3;0;5;2;11;7;22;0;4;0;6;3;5;0;1;3;1;10;0;1;1;2;2;2;1;3;4;6;1;2;0;1;3;3;2;4;2;3;1;0;10;11;0;3;4;1;0;213;0;5;1;9;5;3;3;2;4;9;2;4;2;5;4;1;0;1;7;1;5;3;7;1;16;8;11;0;2;2;14;18;2;3;5;8;43;0;3;6;21;27;8;2;9;1;13;3;3;5;5;10;1;12;2;6;1;5;2;5;3;1;2;2;2;4;2;0;1;2;2;1;0;1;0;0
05770000;10;21;24;1;4;8;9;21;9;9;4;15;15;3;8;207;56;9;5;5;16;10;10;8;18;43;327;187;65;27;11;256;605;16;14;8;0;25;15;5;22;4;6;5;14;10;34;136;14;8;15;17;49;7;7;11;26;220;54;10;5;98;17;74;31;36;16;10;11;8;4;5;31;21;20;19;10;24;18;99;5;54;9;19;5;5;9;11;17;4;21;141;42;12;34;69;47;540;126;1517;30;318;0;120;44;76;21;22;8;14;22;27;2;34;35;28;9;37;4;4;10;7;5;11;15;9;9;7;2;10;26;11;4;19;0;19;7;9;5;10;10;5;11;0;6;0;1;0;5;3;1;1;6;7;1;0;2;4;0;2;0;1;12;1;0;1;4;0;0;1;0;2;1;0;4;1;2;0;16;9;12;6;13;14;3;11;2;4;0;1;5;1;7;4;1;10;18;2;13;10;7;1;4;11;6;2;10;0;2;3;13;8;10;5;1;2;3;4;5;10;2;7;2;43;0;1;2;0;6;9;2;5;4;5;1;7;3;0;5;1;1;6;5;4;0;5;4;1;1;0;3;2;2;0;0;0;2;0;4;0;0;0;1;0;0;0;0;2;12;1;1;1;8;1;2;0;0;1;2;2;4;4;3;7;0;1;3;1;9;2;0;1;1;1;3;4;4;4;0;2;0;2;1;1;14;0;1;2;0;5;0;3;0;4;1;3;2;4;11;2;2;0;3;0;168;5;0;4;6;5;0;0;7;2;0;1;5;2;2;1;2;6;2;7;0;6;6;8;6;18;5;11;4;6;2;6;23;0;3;1;1;31;4;4;1;14;22;0;4;8;6;5;2;0;2;6;3;2;11;0;10;1;1;0;1;9;0;1;4;2;0;0;1;4;1;3;0;4;1;1;0
05774000;6;13;12;2;8;5;16;12;12;12;12;2;14;9;3;132;31;5;8;12;9;6;9;5;7;51;140;18;44;19;36;3;23;16;11;7;1;11;9;7;16;4;5;6;15;3;13;62;7;6;14;5;24;3;12;6;12;58;11;6;10;45;5;111;39;90;20;30;18;19;7;12;51;22;41;33;18;31;53;182;14;95;17;36;13;10;18;14;50;9;13;164;39;25;60;60;107;452;590;134;413;562;117;0;69;205;14;76;24;25;226;72;13;29;598;70;17;46;2;3;7;8;11;5;17;4;1;13;2;10;35;6;4;46;3;71;5;14;47;20;64;9;11;5;10;1;1;0;1;7;5;9;9;6;1;1;9;6;0;12;3;4;22;1;0;1;4;0;8;2;1;1;4;0;1;1;12;0;45;6;7;7;14;6;3;9;7;5;0;4;8;1;18;22;1;14;24;0;14;5;0;7;1;16;7;0;5;0;8;6;10;19;2;4;6;2;2;8;9;8;7;2;3;102;2;2;1;0;6;9;3;3;9;7;4;4;3;1;26;1;6;6;7;4;1;5;3;2;0;1;3;2;2;0;0;2;4;5;4;1;3;1;0;5;3;1;2;5;7;6;1;1;2;0;1;0;0;1;2;4;3;9;7;24;0;3;4;0;0;1;0;0;3;0;10;2;2;4;0;0;1;2;1;3;20;0;5;2;2;12;1;1;3;1;8;2;2;5;15;0;4;7;5;1;190;0;1;1;12;0;4;1;0;1;1;1;3;8;6;5;7;2;3;12;2;9;1;9;3;11;4;6;1;1;1;9;20;3;4;1;5;33;1;1;0;14;13;3;4;1;0;10;7;1;3;2;4;6;13;2;8;0;5;2;6;3;3;3;2;10;4;2;0;3;3;0;2;1;0;3;5
05911000;8;29;17;4;3;2;12;20;19;7;4;12;6;5;9;145;15;2;11;4;7;3;4;5;3;30;89;14;6;13;9;6;10;3;8;14;2;5;3;4;8;7;0;5;1;2;25;33;10;3;40;5;34;12;21;14;13;33;12;5;6;52;9;353;229;947;50;52;127;70;20;44;173;76;182;86;44;154;81;332;29;123;26;60;12;29;42;36;86;64;695;161;96;86;953;80;47;55;35;22;24;40;39;48;0;1232;130;67;1264;1258;81;152;24;39;101;261;17;69;10;22;15;8;15;20;24;5;1;13;9;9;15;6;3;21;5;36;5;6;11;3;17;9;16;8;16;4;2;3;11;6;1;10;15;15;1;2;2;6;3;12;2;8;18;1;0;1;4;1;1;4;0;2;1;0;1;5;12;1;58;19;14;5;14;13;12;8;1;4;5;3;8;1;36;11;4;30;23;2;16;1;2;3;5;37;17;1;9;0;3;1;20;9;0;4;11;4;8;7;3;16;4;5;13;93;5;1;4;1;3;4;4;0;7;3;13;2;4;1;20;3;0;9;4;4;0;0;0;1;9;2;2;0;4;0;1;1;1;0;4;2;0;1;4;3;1;3;0;6;2;3;1;3;2;0;1;0;1;1;0;4;1;17;3;12;0;4;6;1;0;1;1;7;4;2;17;2;1;4;1;5;0;8;1;5;11;0;0;2;5;4;5;2;5;2;5;1;3;3;19;1;3;6;3;0;281;1;6;2;19;1;2;0;2;1;1;0;4;4;6;2;1;11;8;8;7;0;2;11;9;5;5;5;4;4;2;12;26;2;11;4;2;44;1;0;1;22;12;5;1;4;2;6;4;2;6;0;0;2;3;2;10;0;16;1;0;6;2;0;3;0;0;0;0;4;0;1;0;0;0;1;1
05913000;9;32;35;13;16;24;24;23;13;7;14;6;14;14;15;249;43;4;11;11;15;4;21;9;6;36;156;15;20;18;14;7;23;9;23;8;1;14;3;16;21;21;6;6;5;32;34;70;10;7;53;17;60;16;23;24;2;48;13;12;10;95;8;484;254;616;79;74;94;82;48;43;197;65;172;126;47;142;95;437;44;132;33;82;18;26;39;53;84;51;272;303;136;225;1392;113;156;135;71;52;41;120;83;110;997;0;350;284;272;867;222;454;37;88;343;3126;24;102;13;14;14;25;11;16;26;19;5;26;14;29;42;12;10;51;4;32;10;12;13;16;31;3;18;14;10;8;7;10;17;16;4;9;10;18;9;7;0;5;4;11;4;18;46;3;3;2;8;0;8;1;0;9;0;3;5;7;17;2;68;17;42;12;24;23;13;28;7;12;3;6;15;6;26;16;2;27;55;5;31;12;14;6;6;16;12;10;19;12;9;7;22;18;9;14;22;7;10;4;9;15;10;4;14;162;8;0;1;2;5;9;6;8;10;12;10;7;4;3;18;2;6;19;12;13;5;4;3;1;6;3;6;8;1;1;2;12;1;2;12;0;0;2;5;1;8;4;0;9;6;3;3;2;1;2;0;0;0;4;1;1;4;23;7;46;4;5;8;6;3;3;5;3;12;2;17;7;10;3;0;1;4;10;1;6;28;2;2;2;6;6;3;4;12;5;5;4;4;9;24;4;2;3;7;1;421;4;4;5;7;4;2;2;2;4;4;11;5;1;7;1;8;3;2;9;4;9;14;7;12;10;9;18;4;7;7;2;32;4;14;10;8;58;10;4;3;23;21;3;7;7;2;4;2;2;2;7;1;2;21;3;8;0;3;2;7;4;3;2;3;7;5;0;1;4;2;4;4;0;4;1;3
05914000;4;4;7;2;2;1;7;11;3;5;8;16;18;0;2;58;4;3;7;4;3;1;3;0;6;12;20;4;2;4;3;0;3;1;6;0;0;3;0;4;5;5;3;2;4;3;8;11;2;2;16;5;12;8;4;13;2;9;11;13;2;17;6;125;37;108;14;28;12;21;14;19;129;14;40;40;11;26;47;108;16;63;13;22;9;17;29;22;30;3;46;57;15;14;82;39;27;28;27;12;4;12;16;20;174;390;0;37;34;1159;65;688;32;31;47;229;13;41;4;10;3;3;10;2;12;7;0;7;0;8;17;7;2;11;0;22;7;3;0;10;3;3;6;0;4;1;3;5;4;7;3;5;5;0;1;1;6;0;0;7;0;0;12;1;0;2;3;0;0;3;0;2;1;1;1;0;2;0;7;3;12;1;7;4;3;1;1;2;1;0;5;3;4;2;7;5;8;2;7;5;1;2;0;3;0;1;2;1;2;1;6;6;6;5;6;1;4;1;1;2;1;0;4;33;0;1;2;0;0;0;1;2;10;3;0;0;0;2;9;1;2;2;2;2;0;0;2;0;1;1;0;1;1;0;0;0;4;0;3;0;0;1;0;0;2;4;0;1;1;2;1;0;4;0;0;0;1;0;2;1;0;3;0;9;0;7;1;3;3;0;0;3;0;4;1;0;6;0;0;0;0;0;1;5;4;2;2;0;0;1;0;0;7;0;0;0;0;2;5;1;5;4;0;0;67;0;1;0;0;1;1;0;1;1;1;0;2;1;0;0;0;3;0;3;5;6;0;8;2;2;2;3;1;1;3;1;12;4;6;3;0;18;0;0;0;11;5;0;3;1;1;0;0;0;0;2;5;0;9;1;1;0;4;0;0;0;0;1;4;1;6;0;0;1;0;0;0;1;0;2;0
05915000;4;7;9;4;7;9;6;4;3;7;4;2;1;1;3;47;12;1;2;4;4;1;4;3;0;6;34;4;4;3;2;9;3;6;9;4;0;5;0;4;3;2;2;7;7;3;1;15;9;3;13;6;18;6;2;7;4;13;6;3;0;19;4;68;38;77;11;14;13;26;1;5;29;10;15;21;8;24;18;83;9;45;8;36;4;15;5;5;25;7;25;189;34;83;72;68;495;71;50;23;7;34;28;71;93;362;27;0;9;41;57;86;16;27;424;553;1;20;5;8;6;3;3;4;12;6;2;6;1;3;14;1;1;5;0;11;6;0;9;0;7;2;3;5;2;0;2;1;3;5;1;1;6;6;2;0;0;1;1;1;3;9;19;0;1;1;6;0;6;0;1;8;0;0;0;0;2;0;9;2;9;1;9;3;0;4;0;0;2;0;4;0;6;0;1;3;29;0;2;0;3;0;1;9;2;2;7;1;1;0;0;3;0;2;5;1;3;2;4;3;1;1;1;27;3;2;0;1;3;3;1;1;2;1;1;1;1;0;2;0;1;3;1;1;2;0;0;1;1;0;1;0;0;1;0;1;1;0;1;1;0;2;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;0;0;0;4;2;10;0;1;2;0;0;0;1;0;1;2;4;0;1;2;1;1;1;1;0;5;12;0;0;1;0;5;0;3;1;0;1;2;0;0;10;3;0;0;3;0;80;0;1;3;3;0;3;0;2;5;0;2;2;2;1;1;2;0;1;3;2;3;2;6;5;4;7;3;0;2;0;1;4;1;3;0;3;13;0;0;5;7;5;2;3;0;9;2;1;5;0;4;1;1;8;5;2;0;4;0;0;2;1;6;0;2;1;0;0;2;0;0;0;0;0;0;0
05916000;1;2;1;0;2;2;7;8;2;1;5;1;3;1;2;32;6;7;2;3;1;0;4;3;2;3;13;3;1;3;0;2;7;1;8;1;0;4;1;3;2;2;0;2;0;1;4;5;4;0;16;1;7;8;8;5;0;13;2;0;5;15;3;58;75;233;14;18;31;62;8;8;43;23;43;18;10;31;11;41;7;17;6;21;4;2;7;11;26;42;472;34;40;43;1069;19;22;19;8;6;1;10;16;17;1012;254;47;22;0;114;15;47;6;16;30;98;4;17;8;1;2;4;2;1;8;1;0;4;0;5;5;5;0;3;2;3;0;0;1;5;2;1;2;0;4;0;1;2;3;2;2;1;5;1;0;0;3;2;0;3;0;3;1;0;1;0;2;0;0;0;0;2;0;0;1;1;0;2;4;7;6;1;1;5;1;1;2;2;0;3;3;1;3;8;1;2;3;3;4;3;3;3;4;0;5;0;4;1;5;1;1;6;1;1;2;0;2;0;0;3;1;1;0;21;1;0;1;6;0;0;0;2;4;3;3;2;0;0;3;2;0;3;3;4;2;1;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;3;1;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;9;1;1;1;1;2;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;2;0;1;0;0;6;0;0;1;0;0;3;0;1;1;0;1;1;0;0;45;0;1;0;0;0;3;4;3;0;1;0;1;0;1;0;0;3;0;1;2;5;0;1;0;3;7;2;0;3;1;0;1;0;1;0;2;12;3;6;0;2;6;1;5;1;2;3;0;0;0;5;0;0;2;1;1;0;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
05954000;8;9;12;1;8;8;18;39;9;4;12;8;3;2;7;72;9;0;2;2;8;2;3;0;4;14;54;20;4;11;6;7;7;3;8;16;2;12;5;10;7;3;5;8;0;3;14;8;8;11;38;10;31;9;8;34;2;20;4;8;8;24;7;197;65;434;25;18;39;31;60;65;817;24;230;50;20;57;57;214;26;75;16;40;23;21;108;54;51;37;94;90;47;71;246;61;33;38;37;12;10;37;39;34;1271;861;1106;33;115;0;45;275;24;40;48;218;10;41;5;8;5;8;8;6;17;2;2;8;6;8;15;12;12;15;3;11;5;10;9;6;8;4;7;3;12;0;6;0;9;16;1;6;6;16;1;0;3;2;0;1;1;4;12;2;1;2;1;2;7;3;5;2;1;1;0;1;11;2;24;12;9;4;13;2;1;12;3;0;2;0;5;1;11;15;3;13;6;1;8;3;5;1;3;10;5;6;4;3;2;2;16;17;1;5;9;6;9;1;10;8;4;2;9;50;3;0;5;5;1;0;2;2;9;4;1;0;4;0;6;1;0;3;3;6;0;0;1;1;1;1;0;0;1;0;0;0;2;2;4;0;0;4;6;2;1;2;1;6;4;0;1;3;0;0;0;1;0;1;0;0;0;3;0;13;0;6;8;0;6;2;0;1;0;1;5;0;2;0;0;3;0;4;1;1;8;0;3;0;0;7;1;3;2;2;5;3;3;9;0;1;1;1;1;1;144;1;2;1;4;0;2;1;5;0;10;5;1;7;1;4;5;1;1;3;0;6;12;5;2;15;7;3;2;5;0;6;11;6;4;3;2;27;4;0;3;13;2;1;3;1;4;0;0;1;2;1;8;4;8;0;4;1;2;1;4;2;1;4;0;1;3;1;0;3;0;0;0;2;5;0;2
05958000;5;13;2;1;6;5;14;8;3;3;8;7;4;3;3;69;9;2;4;5;10;5;0;1;0;30;35;2;8;12;4;2;11;8;10;6;0;7;3;7;12;6;1;12;3;2;4;12;6;1;16;5;18;9;7;5;3;6;7;3;1;29;5;137;42;108;22;29;29;21;9;15;50;24;41;24;11;38;57;225;23;95;7;35;20;13;29;15;37;12;47;167;26;29;52;57;57;72;54;34;72;50;25;352;119;333;68;72;21;64;0;260;165;112;701;160;10;44;4;10;10;3;18;10;6;6;2;3;5;6;31;8;5;57;6;58;10;6;12;18;352;5;8;7;4;4;0;1;4;3;3;5;10;18;4;2;4;2;3;7;4;1;11;3;0;3;5;0;1;6;2;3;3;0;1;2;9;5;21;11;9;1;8;9;7;11;4;5;1;1;5;2;9;3;7;12;17;1;10;3;12;4;1;10;9;4;6;5;1;2;7;4;11;10;13;0;7;2;3;4;5;1;2;44;2;5;0;4;4;3;0;0;5;0;1;1;2;5;19;1;0;6;4;3;0;2;2;2;0;0;1;3;5;3;1;0;1;2;4;3;2;4;0;0;3;0;0;10;4;2;1;1;0;0;3;0;0;0;0;0;2;3;1;9;0;1;4;1;2;1;0;2;2;2;7;3;2;0;0;0;7;0;4;2;11;2;1;0;0;2;1;4;3;3;1;3;3;2;5;1;3;0;3;6;79;0;2;4;6;3;2;0;4;1;5;1;0;4;3;2;1;7;6;7;2;9;5;10;3;8;4;10;1;5;2;0;10;6;1;0;1;25;5;4;3;9;8;0;8;5;1;1;2;6;4;9;4;0;11;4;6;0;7;1;1;5;5;11;1;4;2;6;2;0;4;1;0;3;1;0;1
05962000;8;12;9;0;8;6;18;29;5;6;9;5;11;8;8;107;19;0;6;7;5;3;9;3;5;29;74;17;3;20;6;11;6;5;20;8;2;15;2;3;9;9;4;5;8;10;6;19;15;10;46;9;21;12;8;28;5;19;14;4;14;24;7;456;269;312;102;178;96;160;119;129;173;245;295;275;238;334;209;702;135;396;198;286;141;209;576;232;463;107;126;286;318;185;451;296;292;133;235;176;123;322;280;283;370;1029;923;170;142;469;561;0;436;374;456;1023;8;56;3;20;6;9;22;13;10;15;2;11;9;15;32;29;11;46;2;23;4;0;20;7;12;2;20;14;22;12;4;9;11;15;5;10;12;25;3;4;7;15;5;7;11;2;17;1;1;0;6;4;0;4;0;8;2;0;3;0;12;0;36;16;21;2;17;6;8;15;8;4;7;2;4;4;15;9;3;11;29;8;25;4;4;3;5;14;17;5;19;0;9;1;20;11;2;5;13;7;6;9;7;16;8;3;8;73;3;4;2;5;7;5;1;0;8;8;3;12;5;1;16;1;5;6;10;5;8;1;4;0;2;1;1;2;2;1;1;0;3;1;8;3;2;2;2;1;9;5;0;3;11;3;0;0;0;4;2;1;3;2;3;2;0;5;1;11;1;1;4;0;2;2;2;6;4;1;12;6;0;1;1;4;0;2;0;9;10;2;0;0;9;8;0;0;5;4;11;1;4;3;3;1;5;7;5;1;143;2;3;1;5;6;3;4;5;2;10;4;6;2;3;2;2;1;3;10;1;4;8;12;4;14;7;10;5;12;6;4;20;0;6;6;10;31;3;4;6;6;22;6;3;5;6;3;1;1;1;3;1;1;6;2;4;1;1;1;2;1;0;1;0;2;4;0;0;8;0;0;0;1;1;1;1
05966000;2;4;5;0;5;1;6;2;1;2;9;4;1;0;1;27;2;2;1;1;0;0;0;0;2;5;17;0;2;1;1;1;0;0;1;4;0;5;2;1;8;1;2;0;6;1;6;1;1;0;6;7;3;3;3;2;5;7;1;1;3;5;3;55;13;43;16;7;1;8;5;5;23;8;26;13;11;10;51;215;7;67;11;15;8;2;140;27;52;6;14;28;18;3;19;8;12;19;11;1;8;3;10;20;30;81;39;6;7;23;178;261;0;463;31;23;7;18;3;11;7;5;4;4;8;2;1;3;4;8;12;9;9;30;3;6;3;5;3;0;22;1;12;6;55;6;0;1;2;11;1;0;11;13;1;2;1;1;2;3;4;1;5;1;0;1;4;0;2;1;2;5;0;0;0;1;1;2;11;8;6;1;1;2;1;0;0;1;2;1;0;0;6;5;3;8;10;4;5;5;0;2;1;5;3;0;2;0;0;0;5;0;0;1;3;1;1;0;1;3;6;0;3;23;2;0;1;1;1;0;0;0;6;1;3;2;2;0;2;1;2;1;1;4;1;1;0;0;2;0;4;0;2;0;0;2;0;0;3;1;0;0;0;0;0;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;3;2;0;6;0;2;0;0;3;1;2;2;0;0;1;0;0;1;0;0;1;4;4;3;5;0;2;0;0;3;0;0;1;0;0;1;0;4;2;0;6;0;1;1;45;1;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;3;2;1;0;6;2;0;4;0;2;2;2;3;6;3;0;6;2;0;2;2;0;0;8;4;0;0;1;0;4;0;0;2;3;0;0;1;0;2;0;1;0;0;0;0;1;2;0;0;0;1;2;0;0;1;1;0;1;0
05970000;1;26;16;0;6;1;8;6;7;1;3;10;2;3;10;91;12;3;4;5;2;1;7;2;1;29;41;4;4;6;1;2;10;3;5;4;1;7;4;6;3;3;7;0;1;11;5;15;2;10;9;2;19;7;3;15;8;14;6;7;7;22;3;128;33;80;19;26;11;12;13;10;72;25;34;28;36;23;139;389;29;120;24;58;22;22;161;58;117;6;15;83;17;13;47;24;22;33;16;6;10;30;29;44;51;103;52;17;19;41;104;151;441;0;35;42;21;97;11;34;18;17;11;16;21;11;2;11;16;31;109;255;29;238;10;39;11;4;11;4;80;8;33;17;783;11;3;1;18;25;4;12;131;21;1;2;2;5;0;5;3;1;23;2;0;0;5;1;3;11;2;10;6;0;5;7;28;3;40;12;15;4;19;14;5;12;4;4;2;0;4;6;48;19;7;22;23;1;29;5;8;7;3;13;10;2;15;2;6;1;13;5;19;14;8;2;10;3;4;15;6;3;6;78;1;2;6;2;5;2;7;8;7;1;2;6;3;1;20;1;7;3;4;1;2;1;4;1;1;0;0;1;0;1;0;1;0;0;10;3;0;0;0;0;15;0;0;2;12;2;1;0;1;4;2;0;4;3;0;1;0;7;1;20;2;6;5;0;2;2;2;2;3;4;4;2;4;1;4;1;3;6;2;5;10;2;1;0;3;1;0;1;3;10;9;1;0;9;12;1;4;5;4;2;133;1;4;1;7;1;5;2;1;2;3;2;0;3;1;1;0;1;0;9;2;4;4;8;2;7;2;6;3;7;4;0;20;2;9;5;2;28;8;1;0;5;0;0;2;1;2;1;1;6;1;1;2;4;16;3;7;0;2;0;0;2;5;0;0;0;4;2;1;5;1;0;2;5;1;1;0
