metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08215000;3;6;4;3;6;16;0;8;8;3;11;12;9;2;9;53;5;1;9;1;2;1;10;1;0;15;21;8;3;5;0;2;2;4;1;3;0;11;0;5;1;5;1;11;1;0;12;6;5;1;11;3;10;4;0;3;1;2;8;3;2;15;1;22;8;19;2;11;8;2;1;5;7;1;17;14;3;13;17;24;5;15;8;14;2;1;7;9;21;0;20;10;2;2;18;2;6;9;2;10;1;11;14;2;10;9;0;1;4;12;5;9;0;10;5;10;16;38;7;27;62;19;17;24;24;12;5;17;8;14;18;4;5;19;4;5;10;1;5;7;4;9;4;6;2;12;9;3;12;7;10;6;4;6;6;9;0;22;7;18;22;49;21;18;3;33;14;6;11;33;11;293;12;8;77;42;19;39;179;75;69;18;149;45;28;257;26;30;33;9;9;105;3626;0;670;200;192;44;897;209;205;740;49;104;77;28;173;15;49;14;46;38;28;52;37;21;17;14;18;31;26;23;9;76;2;8;5;8;8;2;5;6;11;0;3;1;9;6;16;1;0;7;6;11;6;0;7;2;5;1;3;3;4;2;0;4;2;0;3;0;2;2;2;2;5;7;0;1;6;1;15;4;2;8;4;7;2;6;3;0;0;5;8;13;1;4;6;6;5;7;0;1;9;2;4;2;6;1;2;2;12;4;0;10;6;0;3;0;1;9;1;3;19;4;2;10;4;15;25;5;14;21;15;3;157;0;1;2;9;0;3;3;16;12;0;2;4;0;11;1;2;2;3;2;1;5;1;2;3;7;2;11;4;10;8;17;29;9;5;8;10;16;13;4;1;7;5;1;10;0;8;1;4;4;19;8;3;3;8;4;4;0;7;0;0;0;2;0;3;10;2;2;1;4;5;0;10;1;1;1;4
08216000;4;4;4;1;7;8;11;20;0;49;5;5;3;0;3;29;6;4;2;5;4;10;1;0;2;29;28;6;1;5;0;2;4;2;22;4;0;7;2;14;1;19;2;2;0;0;0;2;1;0;0;4;16;2;7;8;1;17;0;1;0;20;5;17;20;11;2;4;2;0;9;3;10;5;4;12;6;10;6;23;0;17;4;12;0;2;26;3;26;0;1;3;10;6;1;6;2;3;8;1;4;2;1;7;3;2;0;0;0;6;10;10;5;21;6;701;25;105;10;9;95;73;30;63;28;77;47;78;20;78;42;20;36;28;6;5;16;5;18;10;31;6;25;18;17;92;204;30;34;25;200;53;30;4;49;33;23;68;33;236;1;68;8;21;254;95;46;137;227;34;142;343;383;247;132;42;24;222;303;215;268;115;311;311;129;297;226;185;249;103;193;1221;878;1461;0;185;474;325;865;462;178;309;253;236;438;238;1731;66;131;70;178;282;108;139;34;39;42;85;22;76;136;65;47;65;1;93;32;21;39;18;82;6;7;32;26;23;17;38;14;26;19;103;50;114;28;12;8;17;44;21;40;28;33;27;54;26;17;5;36;14;67;14;9;27;97;10;1;28;24;31;9;15;4;37;15;13;3;6;5;6;25;11;52;146;16;104;87;28;23;15;46;59;10;22;12;36;54;23;12;3;58;8;15;13;82;21;19;1;11;109;8;91;39;4;66;102;59;158;183;71;131;178;96;61;132;2;3;3;1;1;6;1;2;8;2;0;0;5;0;0;79;9;3;1;0;1;1;3;23;1;8;11;22;24;111;14;17;22;15;18;5;4;10;7;1;6;1;14;11;15;1;12;1;2;8;11;6;13;4;67;7;0;2;1;26;1;4;16;0;9;4;1;10;3;6;0;38;24;35;6;19
08221000;11;26;7;4;2;3;3;3;3;13;0;8;6;2;2;106;9;5;5;2;9;0;3;1;2;42;56;2;3;10;1;1;6;2;5;3;5;7;3;3;1;2;0;0;0;2;11;9;0;0;6;0;1;0;2;1;3;3;1;1;4;30;5;43;6;17;5;9;7;1;3;2;12;1;13;12;8;6;56;90;4;16;8;23;2;4;5;1;23;2;5;18;3;2;14;6;4;16;3;6;2;18;8;3;13;12;13;2;2;6;2;17;1;8;4;15;53;127;13;43;159;35;21;27;30;16;37;18;14;13;32;9;1;33;4;11;5;7;4;5;14;2;7;6;5;10;4;2;6;9;7;4;6;21;3;1;9;5;14;25;17;81;43;23;6;56;15;1;16;31;8;41;3;11;15;39;12;3;132;33;44;22;90;42;48;109;25;33;38;12;40;27;195;257;57;0;536;139;3704;34;33;37;21;88;42;15;67;23;38;9;42;31;14;26;54;14;15;13;19;25;31;12;3;112;1;0;20;5;2;1;4;1;8;4;3;1;2;1;5;1;0;4;4;3;7;1;7;4;1;0;0;5;6;0;0;0;1;2;13;0;1;1;0;0;1;0;0;4;5;3;2;1;2;0;2;0;3;11;0;2;0;22;1;26;0;8;6;1;5;1;0;3;4;0;22;15;1;3;6;1;6;4;6;8;10;0;1;1;0;2;1;1;8;6;0;1;4;10;29;5;7;9;18;14;291;4;3;2;2;3;0;0;1;1;0;2;5;3;1;0;1;1;2;4;5;3;3;4;1;12;3;3;4;3;1;5;31;7;6;5;9;21;5;11;3;9;3;0;0;1;1;3;0;2;1;1;0;0;4;0;6;1;7;0;2;1;1;2;0;2;1;0;0;0;1;0;0;1;1;1;2
08222000;7;15;4;2;0;0;5;10;2;4;13;2;5;3;16;91;10;7;5;3;1;1;8;4;1;22;61;1;5;13;3;1;7;6;12;9;1;7;0;4;4;3;0;2;2;0;11;5;12;4;12;13;11;2;0;3;2;6;0;0;1;35;7;47;15;16;8;9;4;4;1;5;14;16;24;18;10;15;34;78;4;37;15;27;8;2;7;9;32;2;6;16;1;4;5;11;7;17;12;3;3;6;9;14;13;23;2;5;10;7;17;7;7;14;11;16;51;175;25;57;1080;57;63;26;33;23;31;38;16;22;19;12;10;22;4;28;12;2;6;16;5;5;21;6;3;14;22;8;12;7;12;12;15;23;8;5;2;11;177;58;22;1241;37;67;15;123;141;4;48;398;81;70;40;10;57;632;36;29;153;45;38;15;65;52;31;86;17;21;34;13;20;27;179;268;67;423;0;119;2614;46;28;29;38;53;60;21;55;13;18;13;53;31;26;25;30;12;24;10;9;32;21;23;4;134;4;0;8;1;8;4;0;3;9;2;7;8;0;8;15;1;1;11;6;5;10;0;6;1;4;1;3;11;2;4;0;0;2;1;11;0;12;2;5;0;4;3;1;9;7;2;2;6;0;1;6;5;3;1;1;0;1;19;7;33;1;12;2;5;7;3;1;1;11;5;13;14;8;5;9;4;17;1;1;11;16;5;8;2;2;5;0;2;1;1;9;6;1;7;44;7;9;25;13;9;180;5;6;1;5;3;0;3;0;5;1;1;4;0;8;1;7;4;2;6;3;5;1;3;1;5;11;14;7;11;3;13;47;19;9;13;3;37;8;2;5;10;10;1;8;3;6;3;1;0;7;23;1;3;11;4;2;5;2;2;0;5;8;2;1;3;16;4;0;5;4;1;4;6;1;6;3
08225000;5;2;2;0;2;1;2;0;6;0;4;0;1;2;2;11;4;4;0;1;0;0;0;0;0;8;28;1;0;0;0;0;1;3;1;0;0;2;1;13;2;5;2;2;0;0;0;2;4;1;1;0;5;1;1;0;2;0;7;0;0;4;0;5;3;1;1;4;0;0;5;6;5;0;0;2;7;3;3;8;2;7;0;7;3;0;2;6;18;0;1;1;1;0;3;1;0;0;1;0;2;6;0;1;4;3;0;0;0;0;1;4;0;4;8;1;6;13;4;16;38;9;5;4;21;4;26;11;4;1;8;0;2;8;0;1;2;1;1;1;4;0;5;5;2;4;12;3;0;5;6;0;15;2;0;3;0;2;3;2;2;21;4;1;0;6;8;0;6;10;2;11;4;14;9;7;3;2;96;26;26;9;62;34;111;466;81;14;221;6;17;5;92;74;17;150;106;0;622;14;22;11;13;29;23;15;19;9;15;4;15;11;6;12;8;3;5;7;3;6;7;4;1;26;2;0;0;0;0;1;3;7;8;1;1;4;2;0;6;2;3;2;5;2;2;0;0;6;0;0;4;0;2;0;2;0;2;4;1;1;0;1;4;1;0;3;3;11;2;0;3;2;0;1;0;0;0;0;0;0;0;0;2;2;0;8;0;2;0;1;0;9;6;3;25;11;5;1;1;2;87;15;3;12;2;5;0;1;3;4;1;3;4;5;2;0;4;2;5;2;0;11;1;4;42;0;3;1;1;0;0;0;0;2;0;1;3;4;0;0;0;9;3;0;0;3;1;0;0;6;2;7;4;3;2;4;15;10;7;13;2;14;6;1;2;6;2;0;4;1;0;0;0;1;1;3;0;0;5;1;0;1;0;1;0;1;3;0;0;1;0;1;1;2;1;0;2;3;0;1;0
08226000;6;19;10;0;2;8;13;24;10;3;13;4;14;2;11;105;11;7;3;15;14;8;5;3;0;24;65;9;6;21;0;4;7;5;10;13;0;13;6;4;10;5;2;7;1;1;9;5;14;5;5;7;18;2;5;2;2;22;0;2;3;19;7;39;22;28;5;11;9;1;4;9;24;20;37;19;12;15;22;56;7;30;22;25;4;23;4;18;36;3;7;24;2;16;6;21;14;12;12;10;3;20;11;16;17;13;6;6;1;10;14;12;2;14;20;10;74;128;19;43;1454;108;44;43;44;46;104;44;24;48;25;23;18;41;12;18;19;10;11;10;14;3;13;4;7;25;23;4;10;10;6;8;16;14;7;11;1;14;50;40;27;203;35;23;6;153;70;3;47;129;26;48;37;8;56;243;43;22;175;73;75;50;139;77;76;568;35;39;79;11;42;36;319;1173;89;2806;2210;670;0;48;36;55;55;106;73;31;132;16;25;16;54;59;28;29;47;23;21;24;16;24;52;34;18;125;2;2;12;5;10;12;7;6;21;11;9;6;5;6;40;3;7;6;10;5;30;0;2;5;3;6;6;7;3;1;4;3;3;0;4;7;14;5;2;2;9;5;1;5;8;7;2;12;6;0;6;3;1;7;1;4;1;7;7;32;5;13;7;3;9;4;5;0;5;2;9;18;10;3;14;8;11;4;0;13;10;1;0;5;2;17;3;6;10;12;6;6;3;16;30;12;9;22;30;7;226;2;6;3;5;5;8;0;3;9;8;0;6;4;7;0;10;6;7;7;2;18;15;3;3;6;6;6;20;18;10;25;38;18;16;24;13;37;9;14;3;27;6;0;6;6;4;3;4;7;6;10;4;5;12;2;16;2;4;2;0;8;5;1;0;1;3;4;1;7;5;1;4;5;0;4;6
08231000;0;5;2;3;2;0;4;1;5;5;3;1;6;0;1;20;3;0;1;5;1;0;1;4;0;0;12;1;0;6;0;2;3;3;0;7;0;0;1;0;2;1;1;3;0;1;6;8;5;0;0;4;3;0;1;2;0;1;1;1;0;14;0;21;8;3;2;10;0;1;0;0;0;4;5;1;1;6;1;16;3;6;2;10;2;0;1;2;3;0;2;7;2;2;7;3;1;6;6;2;0;2;2;0;4;3;0;2;0;8;2;3;0;3;0;3;6;24;3;5;6;5;5;7;17;5;4;4;7;6;6;1;1;9;1;5;7;1;1;7;2;0;3;7;0;1;0;0;0;4;0;1;0;3;3;5;1;8;2;5;6;16;4;6;1;3;0;0;1;5;0;23;3;1;7;2;7;1;129;72;58;11;67;24;13;41;10;10;7;4;9;20;193;213;38;38;31;11;48;0;266;2288;16;26;27;8;50;4;24;13;22;21;9;18;35;5;4;4;3;10;12;6;1;56;0;1;2;1;3;1;4;2;6;6;1;2;0;3;11;2;0;3;4;0;2;0;2;0;3;0;3;1;2;0;5;0;0;0;6;0;0;0;1;0;1;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;1;1;10;0;0;0;0;3;1;0;1;2;4;5;2;2;0;0;0;2;3;3;4;7;1;6;2;0;3;2;0;6;0;1;4;0;6;6;1;4;1;3;0;64;0;0;0;3;5;5;3;0;0;6;1;1;0;3;0;1;1;0;1;0;3;1;0;3;5;0;1;2;12;1;4;14;4;2;2;6;23;4;3;2;1;4;0;9;0;2;3;1;0;5;0;0;3;2;1;3;0;2;0;0;6;1;2;0;2;0;0;0;0;0;1;2;2;0;2;1
08235000;0;1;4;3;13;2;2;5;5;2;8;2;6;2;1;42;2;1;0;3;1;0;1;1;1;9;12;2;2;9;6;0;2;4;1;4;1;1;3;3;2;1;2;1;0;0;5;1;4;3;2;7;5;2;2;5;7;8;2;4;1;8;0;11;4;6;8;0;3;3;0;1;7;9;10;7;4;10;2;12;3;23;7;4;1;0;2;3;13;0;2;12;1;8;9;4;2;5;3;4;6;5;7;6;6;4;0;1;1;2;5;7;2;5;14;0;6;14;2;6;10;6;10;12;7;7;3;10;8;11;10;3;6;6;7;2;5;3;1;2;2;2;1;0;2;4;0;0;10;1;12;0;5;7;3;0;5;3;0;1;6;6;10;6;0;2;5;4;3;0;0;14;2;3;13;8;13;5;322;1402;130;38;163;85;9;62;32;29;21;14;43;49;203;317;130;37;33;21;64;412;0;465;503;58;48;30;102;46;43;25;32;18;37;104;198;64;10;10;10;29;36;34;4;40;6;4;2;2;5;2;0;7;3;5;5;6;4;1;9;3;2;8;4;3;27;1;2;1;0;1;2;2;3;1;2;2;0;0;11;0;1;5;2;0;5;0;1;1;1;10;0;7;2;0;2;8;2;2;6;2;6;1;0;20;0;14;1;3;1;0;6;3;5;1;6;1;13;3;7;1;1;2;5;6;7;0;1;1;4;6;1;1;19;8;3;1;3;1;10;1;1;8;5;1;51;3;7;3;1;2;7;7;0;4;0;0;2;4;0;0;2;9;0;5;1;0;1;4;0;0;2;14;11;11;11;14;17;17;24;6;11;7;7;6;0;13;2;0;13;3;5;2;1;6;5;6;0;8;9;3;7;3;3;2;0;1;8;1;4;6;6;2;0;1;4;0;9;2;2;0;4
08236000;2;4;2;0;3;4;2;9;7;1;3;3;0;1;5;21;2;3;1;0;6;0;0;0;2;0;11;3;1;3;1;2;1;4;1;0;2;4;1;1;0;1;0;0;0;0;7;0;2;0;7;3;1;0;1;0;0;0;1;1;1;4;0;14;3;7;4;3;1;0;0;0;1;10;10;4;7;1;13;17;4;15;0;3;4;1;0;3;3;0;0;2;4;3;2;4;0;1;3;4;0;1;3;8;2;8;3;1;0;5;4;3;2;10;4;3;6;15;1;11;10;9;4;4;13;3;11;14;4;5;4;1;1;4;1;6;2;1;0;2;4;5;3;2;6;3;0;1;5;8;0;2;2;3;0;0;0;2;1;3;2;11;3;0;4;4;9;4;1;0;3;23;1;2;18;2;1;8;224;358;50;28;478;58;24;75;22;19;9;2;25;14;251;763;58;53;20;19;68;2255;398;0;37;35;30;13;40;17;16;5;39;25;8;33;39;17;7;28;11;15;17;22;0;41;2;2;4;0;4;1;0;1;7;3;0;2;2;0;9;0;2;10;1;2;0;0;2;0;2;0;1;4;2;0;0;0;0;1;3;0;0;1;2;2;6;2;0;1;5;0;0;4;0;0;0;3;2;0;0;0;0;1;0;4;1;2;1;0;2;2;0;1;2;0;1;3;0;3;2;1;3;3;0;7;2;1;2;2;0;8;4;8;7;4;5;7;1;4;11;0;1;9;7;4;36;1;0;0;1;2;2;1;1;12;4;3;1;0;2;0;1;4;0;1;0;0;0;2;0;4;0;2;7;6;8;5;22;11;5;5;8;14;10;2;2;4;4;1;3;0;1;3;4;0;0;2;4;1;6;0;1;0;4;1;0;0;3;0;2;0;1;0;0;5;1;0;0;3;3;0;7
08237000;0;5;1;1;1;0;5;5;0;59;3;6;18;0;5;28;3;0;7;22;3;0;6;0;2;22;34;9;5;6;3;1;6;3;6;6;0;4;12;4;6;9;0;5;2;5;7;1;1;9;9;14;18;1;0;16;6;27;6;19;0;16;23;8;9;7;5;11;0;0;2;1;3;5;5;4;0;3;5;16;0;9;10;7;7;6;10;3;21;0;2;3;14;1;2;14;2;12;1;3;6;21;17;25;4;7;2;0;0;9;6;16;1;19;14;691;5;78;3;1;12;37;10;26;28;30;32;50;22;20;68;29;91;34;42;13;20;18;22;8;51;5;28;22;63;69;96;42;41;59;103;73;47;14;27;4;17;18;5;18;2;15;10;8;30;2;10;23;29;12;23;23;21;56;43;9;9;65;677;538;375;271;375;304;102;348;379;305;200;158;253;17;95;164;136;50;67;115;209;158;639;116;0;125;206;100;342;826;526;445;436;172;205;452;553;529;72;214;498;320;370;477;15;35;2;72;25;19;7;24;34;23;3;7;16;12;11;5;14;84;20;41;17;55;16;5;1;31;33;16;56;40;80;37;59;54;86;16;25;28;82;22;7;61;56;10;4;18;41;33;34;54;16;27;3;8;16;4;29;43;11;7;19;35;11;34;33;3;5;12;4;31;3;59;10;18;39;61;16;2;20;7;11;17;67;33;7;1;15;56;34;169;65;6;109;122;58;281;64;7;41;34;16;7;105;0;9;0;0;2;6;1;4;1;1;2;3;0;4;0;390;1;1;0;0;0;0;0;80;5;4;13;84;56;83;65;39;160;6;39;8;8;21;5;6;8;1;3;5;6;9;1;2;0;22;4;4;17;5;22;0;2;0;1;3;0;3;0;0;2;8;0;0;2;6;0;9;3;8;1;5
08311000;6;31;16;5;2;7;9;14;5;11;14;6;12;2;8;175;16;1;1;1;4;5;3;2;3;39;70;0;0;7;1;5;0;5;5;12;2;6;1;9;0;3;0;1;0;2;16;8;2;0;13;1;3;3;4;1;2;14;4;0;1;43;3;60;9;25;10;15;6;2;0;4;13;6;6;17;6;5;47;115;3;34;8;12;3;7;7;5;36;0;4;44;4;7;12;14;9;15;5;6;6;17;9;8;12;18;9;1;0;8;5;6;2;11;14;10;26;116;8;22;13;13;16;24;12;9;9;14;8;19;24;7;3;24;3;21;6;12;5;6;4;1;15;2;5;10;4;2;9;5;8;2;5;19;5;4;0;9;5;19;13;16;33;7;1;6;4;3;3;13;2;11;2;2;13;7;12;4;281;78;79;18;66;67;27;48;8;40;7;16;57;81;241;79;101;97;43;20;72;24;42;45;39;0;3796;1342;1045;164;331;67;274;554;179;53;126;21;37;22;36;77;98;46;3;197;3;8;6;4;5;5;4;5;10;14;5;7;2;1;21;2;8;12;11;2;3;0;2;0;2;1;2;7;0;0;5;1;1;4;14;0;2;0;0;0;1;0;1;12;7;3;0;1;1;1;4;2;0;1;0;2;0;9;4;33;2;9;1;5;4;1;4;4;5;0;27;3;2;0;0;3;1;4;3;9;11;1;5;2;2;11;1;4;8;11;4;5;0;7;37;8;6;5;12;2;397;4;2;0;6;0;0;1;3;0;0;6;4;1;4;2;2;0;2;10;2;4;2;5;2;7;0;6;8;7;1;1;72;6;8;6;4;35;10;1;1;10;10;0;0;0;2;0;5;1;2;3;1;0;9;1;6;1;10;0;2;1;1;1;1;1;6;1;0;1;1;2;0;2;4;2;0
08315000;1;11;6;0;3;11;4;17;3;7;4;4;4;0;3;58;4;0;1;5;0;1;1;1;5;24;35;2;5;3;4;3;7;13;6;8;2;3;2;8;0;5;1;0;1;2;7;3;1;4;6;0;7;1;2;3;7;10;1;4;2;19;1;18;14;7;2;7;10;5;0;9;3;6;11;20;0;11;13;45;2;8;5;14;2;2;5;4;31;1;8;16;9;4;5;7;6;6;6;7;3;9;2;7;6;10;5;6;1;0;7;7;3;11;4;1;12;41;3;8;9;25;10;22;9;9;2;11;10;8;9;5;4;11;1;6;4;2;6;8;3;4;8;4;2;3;6;4;7;2;2;6;4;7;3;3;0;4;0;4;2;9;21;9;0;3;7;4;9;5;0;12;2;1;6;4;14;2;112;52;45;20;40;52;18;24;7;9;6;11;23;43;101;85;84;46;49;15;87;29;38;29;47;3255;0;1142;373;52;323;67;165;591;258;28;65;22;13;16;12;66;37;47;2;102;2;2;12;6;2;5;2;5;12;6;12;3;3;1;21;2;1;28;13;1;1;1;2;2;2;0;2;1;5;0;1;1;1;5;2;1;2;1;0;0;10;2;0;0;6;2;0;4;6;1;0;0;0;3;7;0;1;12;3;12;0;1;1;4;3;2;1;1;1;0;24;3;5;0;2;2;0;8;0;10;17;3;1;3;3;15;2;1;6;9;9;5;2;8;7;5;1;6;9;4;127;4;6;1;1;2;3;0;5;2;3;4;4;0;8;1;1;5;6;7;1;10;8;4;3;13;1;6;10;6;16;11;38;33;12;14;8;15;6;11;2;8;7;1;3;6;8;8;2;1;4;6;1;10;5;2;6;0;3;0;1;2;2;3;0;2;2;1;2;1;7;0;4;7;2;2;0
08316000;1;8;0;0;1;5;2;1;2;2;5;0;2;0;5;16;4;0;0;6;5;2;2;4;0;7;14;0;0;7;0;2;1;0;1;1;0;2;7;0;5;0;5;0;1;0;2;1;1;0;5;2;1;1;0;0;4;5;1;0;3;5;2;4;0;5;2;6;1;0;0;0;3;2;5;5;0;1;2;20;3;4;3;9;0;0;2;2;19;0;0;5;2;3;1;4;0;2;0;0;1;2;3;1;1;3;0;1;1;1;2;0;0;10;2;5;3;9;0;2;2;1;2;1;4;2;2;5;6;10;7;3;2;4;0;5;3;0;0;2;1;0;2;1;2;2;5;4;3;0;0;2;2;1;3;1;1;2;0;3;5;5;7;3;0;1;2;0;0;4;0;5;2;0;5;2;10;0;69;25;24;4;22;14;2;7;3;2;7;5;9;22;65;31;51;16;20;4;12;16;20;12;14;1012;961;0;644;13;101;22;71;121;37;13;9;15;5;12;13;21;22;11;1;26;4;7;1;0;0;5;2;0;7;3;0;0;1;2;5;1;2;1;6;1;1;0;0;0;4;0;1;0;0;0;1;2;0;6;1;2;0;2;0;1;2;5;0;0;4;0;1;2;0;0;3;0;0;0;0;0;0;0;0;5;0;0;2;1;1;0;1;1;2;0;3;3;0;2;0;1;2;1;0;2;2;0;5;0;0;5;0;1;3;2;6;1;6;2;1;7;1;1;2;0;60;1;1;0;1;1;0;0;3;1;1;0;3;2;1;0;0;1;6;0;0;0;3;5;0;5;0;1;0;3;5;9;14;7;6;3;0;10;5;2;0;2;2;0;1;1;1;1;0;7;1;4;3;0;7;1;0;0;0;0;0;0;0;0;2;4;1;0;0;1;2;0;1;1;1;0;2
08317000;0;15;9;4;3;0;15;7;3;4;19;16;6;1;10;56;5;0;3;2;3;2;5;0;2;13;21;0;3;5;2;2;11;0;1;11;3;3;1;2;5;3;0;8;0;0;4;10;4;3;1;0;9;4;3;6;1;18;5;0;2;14;1;25;13;6;5;7;5;3;2;1;6;7;14;9;5;7;18;44;2;15;5;7;2;7;2;6;36;4;7;8;7;5;4;15;5;12;16;3;1;18;6;6;16;16;3;7;3;14;4;9;1;4;7;6;7;37;8;13;20;22;9;18;4;7;5;29;19;7;13;18;16;11;5;6;15;3;15;4;14;0;3;2;7;13;4;3;5;11;4;4;13;11;4;8;1;4;5;10;11;10;17;4;0;2;7;3;12;21;3;30;7;2;16;13;12;5;221;58;59;28;115;44;11;47;15;28;46;9;30;169;269;169;661;91;98;37;136;61;76;38;135;563;334;658;0;195;269;97;131;208;153;65;48;41;31;39;32;53;61;45;0;82;6;6;7;6;6;2;1;3;12;4;5;10;6;4;22;0;3;3;12;8;2;0;3;5;3;4;5;4;2;8;0;2;2;1;9;1;1;0;2;1;6;6;0;2;6;3;0;2;5;0;6;6;2;3;0;1;3;11;4;20;0;4;6;2;6;12;3;3;7;6;10;5;2;2;2;3;8;5;3;7;11;3;4;1;5;12;14;15;10;2;8;11;5;10;16;2;4;6;15;10;121;0;3;0;1;2;8;4;5;4;0;6;6;1;6;0;3;7;5;1;1;4;1;6;5;1;2;5;11;19;6;14;42;6;10;17;6;31;10;8;0;6;7;3;4;3;6;7;0;3;14;1;2;1;12;0;3;0;1;0;6;1;1;1;0;3;6;2;3;5;18;2;6;11;3;2;9
08325000;0;0;0;0;0;0;4;1;2;1;2;2;4;3;0;12;7;10;0;1;0;0;0;0;1;2;12;0;0;2;1;0;2;0;0;3;0;0;2;2;0;0;0;1;0;0;0;3;0;0;1;1;4;0;0;3;2;0;0;4;3;5;0;6;0;3;0;1;0;1;0;4;1;1;1;0;0;1;7;13;0;4;1;8;2;0;4;1;1;0;0;4;3;0;2;8;10;8;16;0;4;1;2;2;3;2;0;0;1;2;8;11;1;1;7;2;1;9;1;1;2;3;9;1;3;2;1;2;0;8;4;3;2;6;0;1;4;4;0;5;1;2;1;0;6;0;0;1;1;4;0;0;5;3;1;1;1;2;2;2;1;0;5;2;0;1;4;0;4;6;1;6;3;2;1;4;1;4;177;99;57;16;65;31;19;25;8;28;8;8;18;17;41;23;31;24;17;7;19;14;74;19;387;71;56;35;203;0;446;410;135;26;31;43;109;252;20;18;7;35;37;44;7;33;1;1;1;1;2;1;1;4;8;2;3;1;0;1;7;0;1;2;2;4;3;3;2;0;0;1;8;4;4;2;1;0;2;0;3;4;0;0;0;0;1;1;1;3;3;0;2;2;0;0;0;0;0;1;0;0;0;2;0;19;2;0;2;6;4;3;0;0;2;0;3;1;0;2;0;2;2;1;0;5;10;0;3;1;6;3;0;0;0;9;4;8;3;0;11;2;0;1;5;0;41;0;1;0;0;1;2;4;0;1;0;2;1;0;5;1;0;5;0;1;0;3;0;0;0;1;3;6;0;4;1;3;14;12;4;9;9;3;2;2;3;3;3;0;1;0;1;2;0;3;1;3;2;0;5;2;0;3;1;0;0;0;2;0;0;0;5;0;0;0;0;1;1;0;0;1;0
08326000;5;4;3;3;8;3;5;3;4;4;2;2;11;0;4;42;3;2;2;1;1;0;4;1;0;15;23;0;5;2;0;0;3;0;3;3;0;7;2;4;2;5;1;5;0;2;1;6;0;4;3;1;12;0;0;4;0;4;0;1;0;24;2;9;3;2;1;1;2;2;0;0;4;6;7;3;7;3;7;27;1;8;1;6;0;2;1;7;14;1;1;3;3;6;10;12;1;15;5;4;1;10;1;1;2;15;5;3;0;9;3;8;0;7;3;1;10;33;5;4;16;13;4;0;10;6;0;23;3;3;4;7;10;6;0;5;3;2;3;2;3;3;7;0;10;7;0;1;1;6;0;0;4;6;1;0;2;4;2;2;2;8;11;0;0;3;2;2;0;2;1;3;2;0;6;3;3;2;159;110;75;41;66;40;13;31;18;12;13;11;26;18;102;28;39;48;20;11;34;14;41;14;75;238;356;158;255;572;0;683;349;104;162;35;60;90;19;29;23;90;57;66;4;67;5;11;4;4;9;6;1;0;10;6;8;1;5;4;16;2;4;3;6;5;4;2;3;0;3;0;4;2;5;1;7;0;0;0;3;4;0;1;0;1;5;5;0;0;2;0;0;0;0;0;0;1;4;2;2;0;1;3;10;14;1;4;3;2;1;8;2;6;1;1;7;3;6;1;10;2;7;5;2;1;14;3;2;4;7;7;6;3;22;6;2;8;2;9;14;2;1;5;7;7;100;0;2;0;0;0;0;5;0;1;4;3;1;3;0;0;0;2;4;0;1;0;5;1;3;2;2;9;2;5;2;13;13;3;11;7;15;19;1;0;1;10;2;0;1;1;2;5;1;4;1;2;0;9;13;4;10;0;0;1;4;0;3;2;0;6;0;8;0;6;2;0;1;1;0;1;0
