metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05512000;2;3;4;0;0;0;4;1;11;0;2;4;3;1;1;18;2;0;1;1;0;1;1;1;0;1;10;0;2;3;4;1;2;0;2;5;0;0;0;1;4;3;0;2;1;0;1;4;0;0;6;10;11;1;4;10;0;1;0;0;5;6;1;44;87;337;21;8;60;401;2;6;13;12;20;15;10;144;14;51;4;15;3;21;1;5;7;3;18;0;190;21;82;15;570;15;10;5;4;0;8;5;2;6;62;46;9;19;26;18;6;17;1;8;12;21;1;16;1;1;4;3;1;1;2;1;0;5;2;0;5;2;0;3;0;3;3;0;3;1;0;0;1;1;0;0;0;1;5;4;1;0;1;4;0;3;1;2;0;1;0;0;1;0;0;0;0;0;1;3;0;0;4;2;1;1;1;0;1;2;4;0;0;0;2;4;1;0;0;0;2;0;0;2;1;2;4;1;1;0;6;2;3;1;1;0;2;0;3;1;7;2;5;0;5;2;2;3;0;1;0;0;5;12;0;0;0;0;0;0;3;1;4;0;5;0;0;0;10;0;2;0;1;0;1;0;0;0;0;0;3;0;0;2;0;0;0;0;5;0;0;0;0;0;1;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;5;0;1;1;0;0;1;0;1;1;3;0;0;1;0;0;2;1;1;0;0;0;0;1;1;0;0;0;1;1;0;2;5;0;0;0;0;0;34;0;0;1;1;5;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;3;0;0;0;2;4;1;0;0;1;0;6;0;0;4;1;0;0;5;0;0;0;0;1;0;0;2;3;0;3;1;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
05513000;6;7;3;2;5;6;7;7;9;2;0;2;5;4;5;51;3;4;1;2;5;0;0;2;1;7;18;16;4;3;2;1;3;3;6;1;6;3;1;2;2;1;2;4;8;1;7;6;5;0;15;14;31;4;6;10;3;9;4;4;13;16;6;119;163;946;20;16;75;132;15;15;52;42;88;46;39;151;36;97;11;31;13;42;5;12;13;11;38;210;0;64;122;99;1743;38;24;17;18;6;8;25;10;18;528;197;19;24;345;111;20;40;8;14;39;75;8;18;8;8;5;14;10;5;2;4;0;11;5;5;3;6;6;16;3;5;6;0;4;5;5;3;17;2;1;4;0;6;5;7;0;8;2;6;11;1;2;6;2;2;0;0;7;0;0;1;1;1;6;3;0;3;1;0;1;13;1;0;13;4;11;5;7;3;3;5;1;2;2;0;15;2;4;12;1;4;13;4;9;1;5;3;3;12;3;3;10;1;4;5;4;5;3;2;4;2;1;1;3;5;4;0;1;23;3;2;11;0;0;3;0;5;9;0;0;0;3;1;9;0;0;4;3;5;1;0;2;0;1;0;3;1;2;0;2;0;0;0;3;0;2;0;1;0;1;0;0;0;0;0;0;7;0;3;0;1;0;1;0;1;3;1;0;17;2;7;2;1;5;1;2;2;2;5;1;1;1;2;2;0;4;2;1;1;6;0;3;0;4;0;0;1;4;8;2;1;0;2;14;3;0;4;5;2;77;3;0;2;5;0;0;0;3;0;3;0;1;0;1;0;0;0;3;2;0;6;5;10;1;2;4;1;9;0;2;0;6;0;4;0;1;10;2;3;1;2;7;4;1;10;1;6;1;2;2;1;2;3;1;1;2;0;1;0;0;0;0;2;0;0;4;0;0;0;2;0;0;0;0;3;0
05515000;10;32;25;1;9;5;10;12;16;2;12;11;6;4;12;336;24;3;6;2;15;11;2;2;2;47;113;38;7;13;3;4;9;6;13;16;2;17;8;8;17;12;6;14;16;11;35;157;17;12;33;18;108;4;59;18;11;104;40;4;9;81;11;348;77;152;42;39;23;37;8;10;65;67;63;42;33;41;116;346;14;109;13;43;19;11;21;13;57;13;57;0;298;1120;192;1438;1035;146;99;35;20;74;67;94;105;259;38;115;27;67;79;56;5;22;108;168;9;117;9;23;5;10;7;20;16;16;0;18;8;15;15;4;4;33;7;20;2;2;14;4;6;6;21;17;5;6;0;2;5;7;3;6;3;29;1;4;6;11;1;5;4;4;41;2;0;2;2;3;6;4;0;1;1;1;3;2;14;2;68;8;21;5;15;5;1;1;3;2;4;1;5;8;31;10;7;33;36;9;28;2;2;4;1;79;16;7;11;2;6;3;19;18;3;6;23;1;6;9;8;15;13;3;6;187;0;0;4;2;5;3;1;2;12;3;4;2;1;1;22;0;2;7;10;9;5;0;5;0;2;0;1;0;1;0;1;1;0;0;5;2;1;3;1;2;9;0;0;5;5;2;1;3;1;2;1;0;0;2;0;1;1;9;1;24;0;1;3;0;7;0;0;1;2;0;25;2;3;3;0;1;5;2;4;3;16;0;6;1;2;9;1;3;6;2;1;1;1;9;10;0;1;4;4;4;381;1;2;1;13;2;6;1;0;7;3;2;4;2;2;2;1;6;5;16;5;5;5;15;8;17;8;0;0;3;4;3;24;4;6;6;4;39;0;3;0;12;9;2;3;8;2;4;0;1;2;3;2;5;14;2;14;1;3;4;4;5;0;0;2;1;4;0;1;8;1;0;0;0;1;0;0
05554000;4;8;3;1;6;1;8;8;5;7;4;4;5;4;1;73;11;2;5;3;0;0;2;0;0;7;35;13;1;17;1;4;8;9;2;5;3;5;5;7;1;8;5;7;1;6;8;55;7;3;13;12;59;7;130;18;2;22;7;1;6;24;2;144;148;240;46;32;45;59;9;35;75;247;118;111;66;430;36;221;15;100;29;37;16;23;37;43;47;71;84;480;0;489;391;400;74;57;67;38;36;72;35;43;98;168;32;43;53;87;42;62;30;31;81;73;7;44;3;6;1;16;14;2;5;7;0;7;2;7;10;9;4;10;1;7;3;11;7;4;7;2;15;11;5;12;7;0;9;2;3;2;7;22;4;3;4;7;0;3;1;5;15;1;0;2;3;2;5;0;1;2;0;0;0;2;3;2;21;8;6;4;16;10;2;10;2;1;1;1;9;4;10;3;7;10;10;3;7;4;5;1;7;7;6;5;6;2;5;6;7;6;5;0;5;1;5;1;4;7;11;3;7;73;4;0;7;3;0;2;2;0;0;0;5;6;3;2;12;0;0;4;2;2;0;8;1;0;0;0;2;1;7;0;1;0;0;0;3;1;0;2;0;0;3;4;1;3;2;1;1;2;0;1;3;0;0;0;0;0;0;2;0;16;0;5;3;5;5;1;0;0;1;1;8;6;2;0;0;2;1;0;1;1;10;0;2;3;1;2;0;0;4;2;9;6;2;11;9;3;0;2;2;1;110;7;2;0;3;3;4;1;0;2;4;0;0;3;4;0;1;3;2;1;5;4;4;5;3;6;2;2;2;4;8;4;10;14;4;7;5;10;1;0;0;6;2;6;2;0;3;1;0;2;2;3;1;5;5;3;3;0;0;0;1;1;1;5;0;2;1;0;2;0;0;0;1;1;0;1;4
05558000;2;8;5;1;4;4;3;5;2;4;15;13;8;2;3;55;6;0;3;5;4;2;6;0;4;12;21;3;7;7;1;4;1;1;12;2;0;11;4;5;4;7;0;3;9;3;8;27;5;6;21;12;43;9;15;3;11;36;8;3;9;28;3;72;31;66;13;13;14;20;3;1;36;28;26;12;12;38;22;105;14;56;11;25;10;8;14;16;24;17;62;1141;455;0;383;353;142;41;22;8;4;41;11;18;89;207;17;67;28;32;31;19;10;9;30;334;2;11;1;7;7;1;7;9;7;5;1;9;3;8;3;4;0;10;0;6;3;1;2;3;0;2;1;6;3;8;5;3;7;1;1;0;4;11;0;2;2;2;0;0;6;3;11;1;0;0;1;0;4;0;2;0;0;1;1;3;4;0;17;1;14;3;7;4;1;8;0;0;2;0;2;0;8;2;7;9;8;2;9;0;0;1;0;10;5;3;2;3;8;0;5;5;4;3;3;6;1;1;10;2;5;1;1;33;0;0;0;1;2;1;1;1;7;0;1;0;0;1;5;2;2;8;2;6;2;0;0;0;0;0;0;2;1;1;3;0;0;1;4;1;0;0;0;2;0;1;0;0;2;0;0;0;0;0;1;4;1;0;0;0;0;1;0;4;0;3;1;0;1;0;1;0;0;0;2;1;0;5;0;0;0;2;0;4;4;0;0;0;1;2;2;0;1;6;3;0;2;4;5;4;0;1;0;1;80;2;1;5;8;2;1;0;3;1;0;2;1;0;5;0;1;5;1;1;6;4;2;4;1;5;0;2;1;1;1;0;11;4;3;0;5;8;1;3;2;0;8;0;2;1;1;9;4;0;0;0;4;1;2;5;3;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
05562000;5;16;19;3;24;10;24;23;15;7;14;24;11;7;13;112;9;5;2;2;12;0;5;4;3;29;48;17;14;13;7;3;7;9;19;19;3;8;6;4;12;16;9;14;3;8;19;28;18;11;63;35;68;8;27;22;9;48;19;8;22;30;2;189;232;700;48;37;90;224;19;34;96;67;121;64;51;419;55;229;27;128;20;71;34;33;38;44;47;552;1470;269;573;668;0;157;62;52;39;17;10;39;42;59;770;1034;60;50;664;240;53;112;31;22;80;374;7;52;10;17;8;8;10;9;17;13;8;22;10;15;16;12;6;24;1;22;8;8;25;13;24;2;12;8;6;9;0;7;16;12;5;4;14;29;5;5;3;3;3;4;4;3;14;1;4;1;4;0;3;17;2;6;4;7;0;4;11;4;28;10;13;6;14;8;4;11;2;4;7;1;1;2;14;19;3;15;19;6;14;2;2;3;1;19;14;4;11;5;10;4;18;30;3;5;5;5;11;5;5;11;5;3;4;88;2;6;4;4;5;4;5;14;13;4;9;3;1;2;32;2;2;8;2;25;3;3;4;0;1;0;1;0;3;1;7;0;1;0;2;2;2;1;2;3;6;1;0;4;1;1;0;1;0;5;1;0;7;0;0;0;1;4;7;18;0;3;2;3;14;1;3;4;5;0;12;3;4;1;0;4;6;4;3;10;12;4;9;0;4;12;1;4;3;2;0;1;4;5;11;6;2;11;3;6;157;5;2;2;6;1;4;3;6;5;13;7;4;2;6;7;2;10;7;3;2;5;9;20;4;14;8;3;9;4;5;7;17;1;18;5;1;19;3;7;4;6;10;1;4;7;8;9;3;0;4;7;1;8;5;0;5;2;3;3;6;4;0;2;2;3;1;1;1;6;1;0;2;0;0;2;3
05566000;8;25;13;6;2;2;11;16;7;3;9;13;5;3;13;155;15;1;5;19;5;1;4;1;5;28;92;21;16;19;5;4;16;12;10;5;4;9;2;6;7;16;2;22;5;14;36;779;25;18;32;46;478;19;192;22;27;663;71;5;18;60;13;136;49;104;23;10;9;15;11;13;41;29;41;22;29;33;37;199;10;81;9;26;6;8;8;28;48;10;27;1342;343;252;134;0;256;81;105;69;9;65;46;37;52;161;26;47;19;36;41;38;9;14;55;72;7;32;3;5;5;6;7;3;7;8;3;10;4;19;3;7;2;11;3;19;15;1;5;11;2;4;8;9;9;4;4;0;6;9;2;5;9;12;3;1;1;1;3;6;2;5;12;1;1;0;3;0;3;1;0;7;2;0;0;1;4;1;25;5;13;9;15;15;4;11;1;4;1;2;8;2;7;19;11;16;15;1;10;8;4;1;3;13;11;0;6;4;7;2;14;6;5;13;10;3;4;5;7;6;4;1;3;89;1;1;0;7;4;1;7;3;13;1;4;1;5;2;13;6;5;5;4;2;0;4;5;0;4;6;3;1;2;0;2;0;2;6;6;0;0;1;0;0;1;1;0;7;8;0;2;0;1;1;2;2;0;3;0;0;4;8;3;6;0;5;1;2;6;1;3;4;4;4;9;1;0;0;0;0;1;1;1;2;2;0;0;0;5;6;1;0;6;1;2;2;4;7;5;0;1;4;2;2;160;0;2;4;6;4;2;5;8;2;11;7;4;2;10;0;0;21;5;6;1;13;6;7;0;20;1;4;0;1;6;2;29;3;3;1;4;17;6;1;0;11;10;1;7;5;4;8;1;0;6;8;0;1;2;1;2;0;4;0;1;0;3;0;3;0;7;0;0;1;5;1;1;1;1;3;0
05570000;5;10;7;1;7;3;1;17;15;7;11;9;4;0;9;79;8;6;3;4;6;0;4;5;2;16;49;16;3;6;4;7;11;6;6;9;0;7;1;5;15;6;1;2;2;4;6;48;2;0;12;8;36;5;5;10;10;150;15;0;1;26;4;67;20;54;12;6;10;7;12;8;24;25;15;13;30;18;33;105;10;58;7;10;7;5;10;9;52;6;22;1081;34;161;62;297;0;131;512;37;19;63;36;103;65;178;25;406;14;18;34;49;10;9;317;110;4;25;1;12;7;1;4;6;11;10;2;13;10;19;6;1;3;25;1;8;9;1;0;3;2;0;3;5;3;3;1;0;9;7;1;4;8;9;1;2;4;4;1;0;4;2;12;2;2;3;4;2;3;1;2;0;0;0;2;1;0;1;16;1;2;3;5;4;8;4;0;2;5;1;1;1;9;5;0;12;5;4;6;5;0;1;3;5;8;4;5;0;6;4;7;3;1;2;4;0;2;0;2;2;0;5;2;45;2;2;4;0;4;5;1;0;2;3;1;1;5;0;2;7;0;3;4;0;1;0;2;0;0;0;2;0;2;2;3;0;0;0;1;0;0;0;1;5;5;0;0;0;1;2;0;1;0;0;0;2;0;0;2;2;0;2;0;12;0;0;0;1;0;0;1;0;0;1;10;1;0;1;2;1;2;0;0;0;11;0;0;0;0;0;0;2;6;3;5;5;1;1;10;0;2;0;0;0;105;4;0;0;4;7;5;1;5;1;1;0;5;0;3;6;2;1;1;3;2;3;4;3;3;3;5;1;8;1;0;3;10;1;1;7;2;9;0;1;0;2;13;2;5;4;0;2;2;1;0;0;4;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0
05711000;12;26;25;5;7;8;27;19;9;7;16;12;6;4;12;257;31;2;9;6;17;2;9;7;3;54;186;16;49;29;22;10;80;12;4;18;2;21;3;11;5;16;3;7;3;2;25;112;5;7;29;7;39;12;16;9;6;150;26;2;5;93;6;155;25;108;18;18;14;16;8;9;34;28;53;29;15;33;46;219;16;60;15;38;4;15;7;19;26;3;23;180;21;27;39;62;98;0;1939;1182;91;1300;375;337;103;152;22;50;11;25;48;43;11;29;88;61;13;100;9;18;12;9;8;11;15;33;9;18;2;10;23;7;2;21;2;24;7;2;19;6;19;8;4;5;5;9;2;2;1;3;8;5;8;11;3;2;2;5;1;4;5;7;11;1;2;1;8;0;1;2;0;5;1;0;15;9;12;2;51;6;18;6;20;9;13;16;3;2;7;5;5;3;23;13;2;14;19;1;19;7;2;3;1;25;5;0;5;0;6;1;22;17;4;20;21;2;6;4;2;10;6;6;4;120;3;4;3;2;3;2;3;6;9;8;0;1;5;1;14;2;1;11;8;2;6;0;12;0;1;1;3;4;0;1;1;1;0;0;5;1;0;1;2;0;0;3;2;9;6;0;0;4;0;0;2;0;1;0;2;0;1;5;4;29;0;0;2;2;3;0;0;0;4;3;10;1;2;0;1;0;0;7;2;2;3;0;2;3;2;1;0;3;4;1;1;1;3;10;11;7;2;7;4;1;374;1;2;2;18;6;3;3;0;6;3;0;7;3;13;1;4;5;4;16;1;8;2;9;7;16;1;6;5;3;9;4;23;3;8;4;5;38;2;6;0;11;13;0;2;4;2;6;5;9;3;9;1;3;8;3;12;0;9;1;3;3;4;4;1;6;2;2;4;4;1;1;1;1;0;1;2
05754000;8;11;19;1;4;4;16;11;12;5;27;17;6;4;2;120;19;1;4;9;6;7;7;5;6;19;75;18;16;19;11;11;20;6;3;4;4;11;5;19;10;7;1;12;0;3;8;75;5;10;13;13;25;3;16;11;6;310;13;2;5;25;13;81;14;63;10;11;8;4;3;4;25;14;18;16;13;19;21;132;6;47;14;32;12;2;18;17;22;1;25;144;18;18;43;75;561;1805;0;239;52;356;104;471;43;92;16;44;9;20;49;22;7;5;237;51;4;43;5;10;6;15;7;12;6;13;0;21;7;3;21;5;1;14;0;26;5;1;7;7;15;4;9;1;7;2;1;2;11;4;2;3;2;11;3;4;0;5;0;6;2;2;17;0;1;4;1;0;0;2;1;2;2;0;2;2;3;8;24;8;18;0;10;8;4;6;2;1;2;5;0;7;7;5;3;10;9;7;8;0;3;2;1;13;4;1;2;0;3;2;16;10;6;0;4;2;4;2;2;5;14;3;4;77;0;2;1;9;4;1;3;1;8;1;1;2;4;3;17;1;7;6;11;3;2;0;6;0;1;0;0;1;2;3;1;0;1;0;2;2;0;1;1;0;3;0;0;2;2;0;3;4;0;3;1;3;0;2;0;1;0;7;5;17;1;0;4;2;2;1;0;0;0;0;8;8;4;0;1;1;2;1;3;0;9;0;2;2;1;1;0;4;3;1;5;5;1;2;5;6;0;3;2;0;130;1;6;2;6;3;3;0;1;5;4;1;6;1;1;1;1;6;5;4;2;9;5;5;1;2;2;3;3;4;7;8;24;3;1;4;8;21;1;2;2;2;16;3;0;4;3;6;2;5;2;6;11;2;5;0;3;1;4;2;2;2;0;4;6;1;0;1;1;2;0;1;2;0;2;2;9
05758000;2;12;8;8;2;7;7;8;4;2;5;2;3;1;7;108;16;1;7;5;12;1;4;18;4;17;124;20;33;13;12;25;73;13;13;11;1;5;5;5;9;8;4;6;6;2;4;82;5;6;9;8;13;15;4;8;1;277;12;10;0;30;3;45;17;34;7;14;3;4;3;1;14;21;18;17;12;8;13;92;6;27;14;13;8;12;7;3;16;1;11;65;14;6;22;51;24;966;229;0;25;627;1465;92;28;56;4;18;6;23;29;17;5;10;30;23;3;31;2;3;3;3;7;8;3;3;0;4;3;10;6;1;1;16;0;11;6;3;2;9;5;1;7;2;4;1;1;2;12;4;1;2;1;4;3;1;1;0;0;1;0;2;6;2;5;0;0;0;8;0;1;0;5;0;0;2;5;0;18;2;8;3;8;1;0;9;5;2;4;0;9;0;1;11;7;10;15;6;5;5;1;2;0;8;4;0;2;4;2;0;23;11;3;1;2;1;7;0;2;10;2;5;1;52;1;0;0;3;6;1;1;0;3;2;3;5;0;2;13;0;2;2;4;2;1;0;2;0;0;1;0;1;1;0;0;1;1;1;6;0;2;0;0;0;0;0;0;1;3;0;0;0;1;0;4;1;0;3;0;0;3;1;6;5;1;0;1;2;1;0;3;0;0;2;8;0;4;0;0;3;9;2;0;1;5;0;8;0;0;3;0;0;2;1;0;1;2;1;1;0;2;0;6;0;88;4;0;3;3;7;1;0;2;1;2;4;1;3;2;1;5;11;0;7;4;8;5;4;3;5;2;3;1;0;3;3;11;2;1;1;1;17;3;2;0;1;8;2;2;2;1;5;0;3;1;5;4;2;3;0;2;1;0;1;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0
05762000;2;7;3;0;1;2;7;4;2;2;3;5;5;3;0;43;10;2;3;1;9;5;24;6;2;62;71;4;45;29;323;13;16;3;6;4;0;3;3;2;12;7;1;10;0;1;13;7;2;1;4;2;3;6;2;2;5;13;4;1;2;20;3;43;9;27;13;5;3;6;3;2;12;5;18;6;7;11;8;66;1;19;14;3;8;12;8;7;12;2;8;44;13;3;16;11;13;143;66;25;0;320;33;482;18;48;12;13;2;9;73;16;13;10;41;18;7;24;1;4;3;7;1;9;4;8;1;7;1;0;14;2;1;21;3;74;7;2;136;12;97;5;2;2;0;0;0;1;6;1;0;2;2;7;3;0;0;1;0;0;0;0;3;0;0;0;3;1;1;1;0;0;5;1;0;0;2;0;11;6;5;3;2;4;3;9;1;3;2;0;5;2;9;5;3;10;11;0;6;5;1;2;1;7;9;1;6;1;1;0;8;5;1;2;2;1;0;9;0;6;2;2;6;29;3;1;0;1;0;0;1;0;8;1;4;1;3;0;3;0;3;5;4;3;2;4;2;0;0;3;0;1;0;0;0;0;1;1;1;1;0;0;1;0;4;0;0;1;5;0;2;1;0;0;1;2;0;0;0;0;1;1;2;6;0;1;3;0;1;5;0;1;6;2;6;3;7;4;0;0;0;2;0;3;4;0;2;1;0;1;0;0;1;0;1;0;1;2;4;0;7;0;1;0;59;0;2;1;1;8;3;2;2;3;2;1;2;0;1;2;0;0;4;4;2;3;0;5;0;3;1;0;7;0;0;6;7;2;2;4;1;6;2;4;0;1;5;1;6;0;1;0;0;3;3;2;1;4;3;0;3;0;0;0;0;0;1;1;3;1;1;1;1;4;0;0;0;0;0;0;0
05766000;9;17;11;2;13;8;21;20;14;5;28;8;9;5;4;174;32;12;7;10;8;3;19;6;7;44;189;24;378;36;56;15;283;23;10;7;3;13;5;21;18;9;5;14;7;5;14;53;29;9;15;8;22;15;7;12;3;82;22;0;11;65;8;83;21;50;13;12;4;6;3;14;48;26;26;16;17;42;37;124;10;31;3;23;10;10;25;15;34;4;24;104;38;19;37;70;48;1311;460;688;271;0;334;566;31;75;8;31;7;18;27;45;16;10;81;20;11;46;13;15;3;5;13;20;11;10;0;10;2;10;16;11;7;23;3;17;10;5;22;17;30;15;6;5;10;15;0;1;1;11;6;5;2;3;4;0;0;1;1;4;2;4;7;1;1;2;4;3;9;0;1;1;1;0;1;1;4;0;31;9;3;8;16;11;2;11;1;2;1;1;12;3;5;16;5;13;11;8;18;7;7;9;3;16;10;4;11;1;1;8;18;10;4;3;9;0;5;1;3;10;8;3;4;74;0;1;3;1;3;2;7;0;11;5;4;7;3;2;10;0;0;2;7;2;2;9;1;0;5;0;0;2;1;1;2;0;0;0;3;0;1;1;0;5;2;0;0;4;2;6;0;2;1;5;0;0;0;0;1;1;0;5;2;17;4;0;2;3;0;0;2;0;2;4;12;8;3;1;1;4;2;1;1;5;7;1;2;0;2;5;0;0;1;3;8;2;2;2;12;2;2;2;2;1;197;6;2;3;11;7;6;1;9;0;3;1;0;3;10;3;8;9;1;7;5;5;0;11;9;17;5;3;1;2;0;0;17;4;12;3;2;20;7;1;3;8;19;1;7;12;3;7;3;4;2;11;5;0;6;0;6;0;5;0;3;0;3;3;0;3;3;0;0;1;0;0;0;0;1;2;1
05770000;8;17;13;2;11;2;11;18;21;4;12;8;9;1;4;154;32;3;12;11;13;3;13;18;3;21;268;201;76;42;23;303;555;5;9;8;1;7;15;11;13;10;8;18;4;4;33;137;10;12;27;21;25;7;9;17;15;209;31;9;0;79;6;54;23;43;10;21;13;7;3;5;26;12;17;20;13;4;35;115;0;27;8;23;4;5;31;10;28;2;10;119;22;14;42;67;31;449;129;1277;25;275;0;89;28;67;10;15;11;15;23;21;3;6;28;24;4;39;2;10;6;4;6;5;8;6;7;10;5;3;14;10;9;26;2;15;9;0;2;3;18;4;5;3;6;6;1;6;5;1;1;1;2;9;4;11;4;1;0;8;3;1;12;1;0;1;3;1;2;5;1;3;0;0;2;2;4;1;14;4;3;10;9;1;3;11;0;3;2;0;4;1;21;7;0;11;4;6;9;5;3;1;4;19;4;3;6;0;5;1;16;11;10;8;6;4;8;3;1;3;6;4;2;74;2;11;0;4;5;0;2;11;2;3;2;0;0;0;18;6;4;4;10;3;1;1;2;0;0;0;4;0;6;2;2;1;0;5;6;0;1;0;0;0;1;1;0;1;8;0;0;2;0;2;0;2;0;0;0;2;0;3;2;28;0;1;2;3;1;2;0;1;1;1;10;10;2;8;0;1;1;1;0;6;7;2;3;2;0;2;1;2;4;3;1;0;0;3;6;5;0;2;8;1;177;2;1;1;8;3;1;2;2;2;3;3;2;0;7;5;6;7;3;9;3;4;16;9;3;15;4;1;3;1;4;7;12;6;3;2;3;25;4;2;0;7;16;2;1;8;2;6;5;2;1;4;10;3;6;0;6;0;7;0;1;2;0;3;0;0;1;0;0;3;0;1;4;2;0;4;1
05774000;3;15;7;5;8;2;17;11;14;4;7;12;1;4;10;118;25;2;6;2;7;0;9;9;3;35;110;5;26;28;22;6;14;19;15;10;2;7;2;17;9;13;0;1;4;5;16;44;9;4;21;3;11;4;1;11;11;32;12;7;9;59;6;101;14;59;10;22;13;8;5;14;29;14;25;32;10;6;60;151;11;50;12;22;9;15;12;21;23;8;16;125;18;13;55;54;100;344;453;113;382;547;81;0;47;101;19;45;7;27;197;67;16;10;551;39;7;45;6;9;5;6;4;13;4;8;4;12;7;12;20;6;8;32;3;63;13;5;45;15;46;5;11;7;8;10;1;1;1;18;1;0;2;18;0;2;4;9;0;8;4;1;14;0;0;0;7;0;0;2;1;4;3;1;0;0;2;3;27;8;8;0;16;6;5;6;2;1;4;1;11;5;24;9;7;7;5;2;13;6;5;3;7;20;11;6;6;0;3;5;13;2;8;3;8;1;7;2;3;8;5;4;5;124;10;0;3;3;1;0;7;3;12;1;1;5;2;3;16;0;5;15;7;13;2;2;2;2;0;1;4;0;2;2;0;0;2;0;6;1;0;1;1;0;5;0;0;4;1;0;0;2;0;2;4;5;1;3;1;0;0;5;2;19;3;3;5;0;7;0;4;0;2;2;12;4;4;7;4;1;2;1;0;2;11;0;2;0;2;3;0;3;1;6;1;3;0;3;9;0;3;3;1;0;128;1;6;1;9;8;2;1;3;8;3;1;1;1;6;2;2;0;10;5;1;3;7;5;4;7;12;3;2;1;4;10;18;3;8;3;4;13;0;0;3;6;8;0;4;9;1;4;7;3;1;5;1;5;9;0;6;1;4;3;3;3;1;3;2;0;0;0;4;4;0;0;0;1;0;0;1
05911000;6;17;12;0;4;3;20;13;9;10;16;16;6;9;22;133;11;5;7;6;22;1;1;6;7;20;68;7;5;10;5;8;4;5;12;11;2;8;3;5;4;14;1;12;3;10;13;23;11;8;39;15;37;4;14;11;2;19;11;4;5;63;3;340;188;840;64;42;93;101;29;27;153;89;148;58;38;137;66;266;20;85;26;49;13;22;36;36;47;52;607;133;91;101;726;50;37;70;41;36;15;28;23;37;0;1098;105;43;1089;1372;67;160;15;29;87;241;12;66;5;20;7;13;11;12;9;14;4;17;13;13;17;12;2;22;1;19;7;2;10;16;16;4;9;10;4;6;1;3;18;5;5;2;6;15;5;1;4;5;0;6;0;10;14;2;1;2;0;1;5;3;0;1;2;5;3;5;7;0;37;13;17;8;17;10;2;7;1;1;0;4;9;3;22;13;4;21;19;0;20;7;1;4;3;18;13;7;6;2;1;2;24;6;12;7;11;2;11;2;2;3;14;2;7;108;1;3;4;2;4;2;0;4;5;5;6;2;5;0;26;2;0;6;11;0;4;1;2;1;2;2;2;1;2;1;4;0;0;1;12;2;0;1;4;1;2;3;2;3;1;1;1;0;1;5;3;2;0;3;0;1;3;6;3;26;5;9;2;0;5;1;0;1;4;0;9;7;2;0;3;0;0;3;2;6;11;1;1;0;5;3;0;3;3;7;1;5;1;13;19;0;2;1;6;0;257;2;4;1;14;0;4;0;1;4;4;2;3;2;3;0;1;0;5;13;4;4;8;7;1;5;3;4;2;7;0;8;29;4;7;6;2;34;2;3;5;6;14;2;4;2;1;5;1;1;4;0;0;6;4;0;3;0;9;6;3;2;1;2;1;0;3;0;0;4;0;2;0;0;0;1;1
