metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09174000;0;2;1;1;5;2;0;2;2;4;3;4;0;0;3;23;4;1;0;0;1;1;4;2;0;4;20;0;1;2;0;0;7;2;4;0;0;2;0;1;1;2;0;2;0;3;3;1;2;0;2;3;0;0;0;0;0;0;0;0;1;2;3;10;3;9;1;0;1;2;2;6;2;3;8;2;1;1;4;20;0;0;1;8;1;6;2;5;7;0;1;1;3;0;7;0;1;0;2;2;1;4;0;5;4;7;0;4;1;1;3;7;2;0;4;6;5;12;14;7;8;1;3;6;7;3;3;2;0;0;2;4;0;3;4;4;8;0;3;0;3;0;1;0;0;3;0;0;1;0;0;1;1;3;1;3;0;2;0;1;2;0;5;2;0;1;2;0;2;0;0;0;1;0;0;6;4;0;21;24;13;4;22;1;1;3;2;7;1;3;4;1;2;6;2;9;8;8;2;1;7;5;2;5;13;5;6;4;0;3;11;7;6;8;4;0;5;5;4;4;6;1;32;1535;8;8;11;33;0;38;18;67;238;345;18;42;38;45;303;47;203;48;72;28;45;19;10;3;16;12;16;36;17;11;5;1;21;2;29;6;2;12;4;1;12;7;5;7;3;3;2;4;5;3;3;4;2;2;1;3;2;5;2;33;2;3;2;1;6;1;7;3;1;2;10;2;2;7;3;4;5;4;5;7;122;9;6;2;208;53;6;12;7;5;12;34;5;9;1;0;0;0;1;2;55;1;3;0;2;4;0;0;3;0;0;5;1;0;1;0;2;3;0;2;1;1;2;1;0;9;4;10;6;9;7;5;21;12;8;7;8;16;6;1;4;8;7;0;2;0;17;1;0;3;5;2;0;2;1;2;1;0;0;0;5;0;3;3;0;5;7;1;1;2;5;0;0;3;1;5;1
09175000;1;3;3;0;0;1;0;2;0;4;1;0;3;5;9;32;3;0;0;2;1;0;1;3;3;2;7;1;1;1;0;3;1;3;6;7;0;4;0;3;0;4;0;0;1;1;7;1;0;1;2;1;1;0;2;1;0;1;2;0;2;4;0;4;5;3;2;2;1;0;0;0;4;1;10;0;1;7;4;13;5;5;2;4;5;0;0;8;9;0;2;2;0;4;4;0;3;0;0;2;1;1;3;6;5;3;1;0;0;1;2;1;0;2;0;1;10;10;1;5;2;1;2;1;2;3;1;3;6;5;7;5;0;10;4;4;3;1;3;0;0;2;2;2;4;2;0;0;2;0;2;0;1;0;0;2;1;1;0;2;0;2;11;0;1;0;0;1;0;1;0;5;3;1;1;4;3;0;16;28;15;5;9;7;3;4;3;5;2;3;2;0;6;6;2;7;6;1;9;6;1;1;1;8;0;4;1;2;14;2;13;3;1;4;8;4;10;5;3;7;7;0;22;1498;61;25;31;50;77;0;8;469;136;85;12;45;55;118;635;8;46;417;49;55;21;31;14;5;6;13;12;56;20;5;19;8;12;3;33;5;4;8;5;4;3;2;4;7;8;8;1;3;6;3;4;8;3;7;0;4;0;13;9;36;2;8;8;2;4;0;4;3;2;3;9;3;1;5;2;4;6;3;12;4;60;6;7;0;18;21;3;2;10;6;18;4;14;1;1;0;1;1;1;0;78;3;6;1;1;0;3;0;0;2;0;5;2;3;4;0;2;4;0;5;0;5;3;0;4;1;1;10;0;7;10;2;15;13;10;4;10;15;13;4;6;5;1;1;1;2;3;2;0;2;3;0;3;0;5;4;2;2;1;0;0;3;0;0;0;2;1;5;3;2;5;0;1;2;1;4;1
09176000;1;0;3;1;0;1;7;0;1;0;0;1;0;0;1;14;1;0;2;2;3;2;0;0;1;3;8;2;0;2;0;0;1;1;0;3;1;7;1;0;0;1;0;0;1;0;0;7;0;1;0;3;1;1;2;1;0;0;2;0;0;4;0;5;3;6;1;0;0;0;0;0;0;2;8;3;0;4;2;6;1;7;0;3;0;2;4;1;2;0;0;3;3;0;4;1;1;2;1;0;0;1;7;2;0;7;0;1;1;1;0;0;0;1;0;5;1;7;0;3;0;2;0;0;4;5;0;1;2;5;2;2;0;1;0;6;3;0;3;0;1;0;0;2;0;4;3;1;6;0;0;1;4;5;0;0;0;0;0;1;1;4;3;1;0;1;1;0;0;2;0;0;0;0;3;1;3;0;19;12;7;2;14;2;10;19;2;3;1;5;10;1;8;5;1;6;5;3;8;1;1;0;1;5;3;2;2;0;2;0;12;4;0;4;5;4;14;2;4;7;5;2;1271;238;7;14;8;12;8;10;0;13;33;9;9;2;4;10;37;236;369;23;15;13;6;11;6;3;4;1;157;19;2;12;2;16;0;4;46;3;11;8;130;4;22;6;1;12;17;2;2;8;5;5;8;3;3;10;0;3;4;25;17;83;4;20;7;10;30;11;100;105;1;2;14;5;1;5;4;7;3;5;2;9;44;1;7;2;15;21;20;8;11;6;6;18;41;5;3;1;3;0;4;1;29;0;1;1;1;0;1;5;0;0;0;3;0;0;1;0;0;1;2;0;0;0;1;1;1;6;2;3;4;6;1;15;19;1;6;1;1;4;0;4;0;5;2;0;1;1;3;0;0;2;0;0;0;0;2;2;4;0;3;5;2;1;0;0;1;2;2;0;0;0;0;2;1;0;0;0;0
09177000;2;3;2;0;1;0;12;2;4;1;10;3;1;0;0;15;4;0;1;0;4;0;0;7;1;4;18;0;1;4;0;1;3;3;2;6;1;0;2;2;6;1;0;2;1;0;1;0;0;0;2;0;2;2;0;0;0;1;1;0;0;4;1;2;1;3;2;0;1;1;2;5;1;0;7;4;2;3;6;16;0;2;2;12;1;3;2;0;4;3;5;1;8;0;8;4;0;1;2;0;0;4;1;1;4;0;0;1;2;1;1;5;0;2;1;3;5;23;6;9;3;8;4;5;4;2;4;0;2;3;2;1;4;0;0;5;1;1;3;2;0;0;1;0;4;1;0;3;5;3;0;1;0;0;0;2;1;1;0;1;4;0;5;0;2;0;1;0;0;0;0;2;0;0;1;0;2;2;16;0;6;2;2;6;1;6;0;2;0;1;3;1;8;7;2;3;2;1;5;3;2;7;1;3;4;1;4;3;4;10;5;4;1;3;2;0;3;11;1;3;12;1;24;715;19;18;25;29;55;362;12;0;451;51;15;22;22;276;220;14;39;100;42;40;14;96;19;10;21;9;15;322;21;24;32;12;28;0;37;4;3;12;10;3;11;11;7;5;13;0;0;13;2;3;4;6;0;0;8;1;8;6;10;29;1;5;9;5;1;5;2;6;2;0;8;0;0;1;3;2;0;6;0;8;64;11;5;0;32;20;1;7;3;2;10;11;8;12;1;0;0;7;1;0;61;0;4;1;4;1;6;1;0;1;4;2;1;0;2;1;2;5;0;5;1;0;2;1;0;0;5;4;6;6;8;6;17;5;9;3;10;8;3;8;1;5;10;1;1;2;4;4;0;2;3;0;5;0;0;6;0;0;0;0;3;4;0;2;0;6;4;0;0;1;1;0;5;5;2;0;6
09178000;0;7;5;2;2;7;1;1;3;3;8;3;13;5;4;67;12;0;6;1;0;1;6;0;2;11;23;5;5;4;1;1;1;8;13;6;0;8;0;4;1;3;0;8;1;0;0;2;1;0;2;1;3;2;0;7;0;4;1;3;0;10;6;19;3;22;6;6;1;3;1;0;6;8;10;5;6;3;10;25;2;10;3;4;1;5;4;9;13;1;1;3;3;3;4;6;4;2;3;2;3;3;4;3;3;7;0;1;0;10;1;4;0;6;2;3;16;30;5;6;1;9;10;9;8;5;3;10;6;22;4;6;8;9;0;14;4;10;8;2;6;1;2;1;0;17;0;3;10;6;1;4;1;4;4;1;1;2;1;4;1;10;11;3;0;0;3;0;5;5;0;10;0;1;6;0;4;1;33;7;25;8;19;18;4;10;3;6;8;6;18;1;10;16;3;15;23;5;14;3;7;4;1;7;12;4;14;9;2;9;8;11;8;12;11;6;9;10;10;12;20;5;59;1708;24;36;24;52;270;112;37;550;0;126;36;42;35;57;524;26;324;99;46;39;38;255;18;17;47;16;142;399;32;20;27;28;62;3;66;6;6;17;20;6;48;18;10;12;14;1;12;26;13;7;10;9;4;6;3;8;3;13;19;66;5;14;11;5;12;8;10;11;5;4;18;12;2;9;6;6;8;7;7;11;83;20;10;5;32;52;5;12;18;22;17;38;22;19;3;3;5;8;1;1;119;2;7;1;11;1;10;3;1;3;9;3;3;2;6;0;0;2;5;0;1;0;3;2;0;1;1;7;9;5;11;4;18;13;14;1;6;40;7;3;6;15;3;0;3;3;7;2;2;3;9;1;0;1;10;2;9;0;4;1;2;0;1;4;3;5;4;2;0;3;0;4;1;4;1;3;0
09179000;3;13;1;1;7;3;3;12;6;4;9;4;4;0;2;50;4;0;2;5;7;0;1;0;0;9;30;1;1;7;0;1;1;7;3;7;0;1;2;4;5;4;0;2;0;0;2;1;2;2;1;0;3;1;0;0;0;2;1;1;2;17;1;10;7;12;0;4;7;2;2;0;1;1;6;8;6;6;15;19;2;14;2;6;6;1;3;6;17;0;3;8;5;2;3;3;3;3;7;1;6;2;1;1;9;6;0;5;4;9;0;4;1;3;10;4;11;29;3;8;2;10;5;10;5;0;0;15;4;1;12;5;4;11;0;7;7;2;9;1;1;2;9;4;0;4;0;0;8;3;2;3;0;5;2;1;0;4;2;5;0;3;7;2;0;7;0;0;2;2;1;0;1;0;6;1;5;1;23;6;17;6;11;11;7;2;3;2;1;2;5;0;11;11;5;14;11;3;14;6;2;4;7;17;14;1;10;2;16;1;19;10;6;10;11;2;6;10;11;24;20;5;18;2408;25;22;18;75;425;117;11;71;155;0;31;365;41;32;342;18;60;88;504;54;112;20;24;17;23;18;15;50;25;12;19;11;15;4;37;11;17;14;3;7;7;12;4;10;13;2;7;16;5;5;9;2;2;1;3;13;2;10;11;42;6;14;8;7;10;4;2;14;0;4;7;5;5;0;1;5;4;3;6;3;191;25;14;19;217;117;8;19;9;11;62;54;15;30;3;4;0;3;0;1;126;3;5;0;7;5;3;0;7;7;3;7;2;2;7;3;4;1;0;2;0;9;11;7;4;3;0;4;3;5;4;8;16;14;7;4;1;32;11;10;0;8;4;1;5;0;3;1;3;5;3;2;2;3;10;0;6;1;4;5;2;2;0;3;0;7;2;4;1;2;0;6;1;6;6;9;2
09180000;1;1;2;1;6;3;4;3;13;2;5;10;4;1;1;25;0;0;0;3;7;0;0;1;0;4;13;0;0;6;2;0;1;6;2;0;0;1;1;1;0;1;4;1;0;1;2;0;1;2;1;0;1;0;5;1;1;2;0;1;2;9;0;11;0;3;2;2;3;2;0;0;5;3;1;1;1;1;1;13;0;12;2;10;3;3;1;4;9;0;1;1;3;9;1;2;0;3;1;0;1;2;3;4;4;8;0;0;3;5;1;4;3;0;6;2;2;10;4;5;4;7;3;5;9;0;4;7;2;7;4;1;3;1;4;1;3;1;1;2;1;2;3;3;0;1;1;0;5;5;3;2;8;3;1;1;0;1;1;1;1;6;3;0;0;0;0;0;0;1;0;1;5;0;5;5;6;0;11;5;8;1;11;3;0;5;0;9;3;2;2;0;2;4;3;9;2;2;4;1;10;0;2;10;2;3;2;1;4;1;9;4;2;9;4;3;10;16;0;12;4;0;6;434;13;5;11;161;17;10;11;8;26;31;0;40;20;12;46;5;3;28;39;19;364;4;6;4;6;15;4;10;6;4;7;7;12;4;24;8;6;4;6;9;9;5;2;1;9;3;2;10;3;2;3;2;0;0;1;5;3;11;7;31;2;14;0;2;4;3;4;4;1;1;9;6;5;2;4;0;2;1;2;16;47;10;19;1;5;10;3;7;6;13;49;17;10;28;3;2;2;1;2;1;83;2;3;0;2;2;0;0;0;0;1;3;3;0;6;0;3;4;0;2;0;7;6;2;0;1;0;3;5;1;4;6;14;4;8;0;6;23;5;3;1;4;7;1;1;0;2;7;0;0;1;0;5;0;10;2;1;2;0;0;0;1;1;2;3;3;4;1;3;2;0;0;2;0;0;1;1
09181000;1;1;6;2;6;0;4;5;4;3;2;1;1;0;5;17;1;2;4;0;2;0;4;4;0;9;7;6;1;5;2;5;6;7;7;1;0;5;5;3;0;2;0;0;0;0;0;2;0;2;0;0;0;1;0;2;0;0;0;1;1;13;1;3;4;13;1;0;1;3;0;0;0;1;6;2;5;1;3;11;0;2;3;2;5;1;5;1;14;0;0;4;8;0;2;0;0;0;1;0;0;2;0;9;4;2;1;3;1;1;7;1;0;0;1;1;3;12;8;1;2;1;2;5;5;0;1;2;1;4;6;1;4;3;1;5;2;1;0;2;3;0;1;1;0;1;1;1;1;4;0;4;6;3;1;0;1;1;0;0;0;2;1;1;1;0;0;1;2;1;0;0;0;1;1;1;2;0;20;7;11;5;7;5;1;6;0;4;0;5;4;5;4;2;2;0;6;4;9;2;2;0;3;9;6;1;5;1;3;0;16;2;2;3;13;2;12;7;10;9;18;6;15;556;6;14;18;23;36;9;7;15;21;184;49;0;16;10;73;8;12;36;158;12;241;13;13;6;1;9;7;9;14;0;4;3;3;1;21;4;1;2;4;2;15;5;5;2;11;5;3;2;1;1;0;6;2;2;3;2;4;3;3;18;3;11;2;1;5;1;2;7;0;0;5;3;2;5;6;1;0;0;3;5;317;69;36;11;69;324;5;25;8;16;285;108;15;17;3;6;3;0;4;1;68;0;0;0;1;1;0;5;9;3;0;1;1;0;1;0;4;2;5;0;0;2;2;6;1;5;0;2;9;6;1;1;11;2;2;5;5;12;1;0;0;1;0;0;2;0;4;2;0;0;0;4;1;4;6;0;3;0;4;5;1;1;1;0;0;3;0;4;0;2;0;1;4;0;1;1;2
09182000;0;1;0;1;0;1;4;0;3;1;1;1;2;1;0;34;3;1;2;3;1;0;2;1;0;2;18;1;1;0;0;1;0;0;1;1;0;3;0;0;1;0;3;7;0;0;1;0;0;2;1;2;4;2;4;0;4;4;0;0;0;5;1;10;1;3;5;2;0;1;3;0;3;2;2;4;2;1;3;6;1;16;1;6;1;4;3;10;12;0;3;6;6;2;1;1;4;2;3;0;0;1;0;1;1;5;3;2;2;5;4;2;1;3;2;4;2;8;3;8;2;1;1;3;2;0;0;3;4;3;1;0;4;4;0;0;10;2;0;4;1;1;0;3;3;1;3;0;2;0;0;5;2;1;0;0;0;0;1;1;0;0;2;0;0;0;2;0;1;1;0;1;0;0;2;0;3;0;18;6;11;8;11;7;1;4;0;1;0;2;0;2;4;5;1;7;6;4;2;0;2;4;2;12;4;2;4;1;1;3;5;4;2;3;6;0;6;1;2;12;14;4;8;658;70;20;21;391;23;47;3;28;40;25;37;13;0;12;208;7;11;349;37;70;36;11;4;4;16;2;5;30;14;7;2;3;1;0;19;1;4;6;1;5;9;7;2;4;5;4;0;3;7;0;6;2;1;1;2;2;0;5;5;18;0;3;2;5;5;1;1;1;2;2;5;1;3;1;0;6;3;2;4;4;25;2;7;3;13;15;1;3;3;5;13;15;2;8;1;1;1;0;1;0;39;1;0;2;2;0;2;1;0;1;2;0;1;2;3;1;0;1;2;2;4;2;0;4;1;2;3;9;2;5;6;7;13;3;3;0;1;10;10;4;0;4;0;2;0;2;3;1;3;0;1;0;2;0;3;1;3;0;2;0;0;0;4;0;1;0;2;3;0;0;1;0;1;0;0;3;0
09183000;0;4;1;1;1;0;0;0;1;0;2;0;2;0;1;10;11;0;1;0;0;1;0;0;0;0;12;1;1;0;0;0;0;1;2;2;0;15;0;3;0;0;1;3;0;1;1;0;0;4;1;17;15;0;2;1;0;3;0;1;0;1;0;1;3;1;0;0;0;0;1;0;2;2;8;4;0;0;2;5;0;6;5;3;0;0;1;5;4;0;0;3;6;1;3;0;2;3;1;0;0;1;5;1;2;5;1;1;2;2;2;1;1;3;1;2;3;13;4;2;3;1;0;1;4;0;0;2;7;0;2;1;0;2;0;1;1;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;3;0;0;1;1;0;3;0;1;1;0;5;0;9;6;4;1;3;2;1;1;3;0;1;1;11;0;4;1;0;1;4;3;4;0;2;0;1;3;2;2;0;0;1;0;4;2;0;1;3;0;9;0;6;5;5;0;16;406;33;519;32;22;13;82;5;183;32;14;11;7;12;0;64;11;18;270;19;154;22;50;15;7;32;10;5;119;27;6;123;12;37;1;27;0;1;7;3;1;6;4;0;1;7;5;5;3;0;0;1;6;0;0;2;0;2;6;1;19;1;2;0;1;5;3;4;2;3;3;10;0;2;2;0;1;0;1;0;0;37;5;3;2;3;6;2;1;3;3;9;12;15;8;7;0;2;0;3;1;31;0;0;2;4;0;3;0;0;1;1;0;1;1;2;0;3;5;0;1;1;5;0;0;0;2;0;12;1;2;4;2;7;1;4;0;2;11;2;3;4;0;2;0;1;1;1;4;0;4;0;7;3;0;3;4;4;0;1;0;0;0;0;1;2;2;0;0;0;0;2;1;2;3;0;0;2
09184000;6;21;10;1;0;4;7;10;7;2;20;11;7;7;6;144;9;1;1;0;6;3;1;0;8;31;67;5;4;4;0;1;13;6;4;8;0;11;5;11;7;7;2;3;3;0;11;2;8;0;17;2;6;4;4;2;5;3;1;1;2;14;2;35;8;21;4;13;6;7;1;0;7;2;19;22;10;5;17;72;4;24;7;8;13;19;8;18;33;7;5;12;9;2;13;9;4;11;9;7;4;4;3;5;6;16;4;3;3;5;4;9;4;24;17;15;15;85;4;10;11;18;6;27;17;17;0;15;9;7;24;9;7;20;2;4;10;2;14;7;3;6;8;6;1;3;2;4;22;5;5;6;2;12;0;0;2;8;2;8;2;3;17;2;0;8;0;2;13;2;1;0;1;0;7;5;4;5;77;24;37;20;22;10;8;13;5;8;15;6;26;4;26;25;9;28;16;3;23;7;7;12;2;29;10;7;17;2;7;11;38;15;8;21;26;5;36;25;19;40;32;11;58;6702;39;47;47;392;435;965;39;411;713;519;87;129;344;144;0;30;121;352;473;110;117;56;29;21;33;18;35;108;64;20;49;27;19;8;74;6;14;29;15;16;33;23;10;20;25;22;13;12;16;9;2;9;8;1;5;3;7;35;6;75;4;18;19;21;23;10;7;13;3;13;31;7;17;3;6;7;7;9;9;17;165;13;19;12;69;78;19;30;19;19;59;40;33;30;14;7;6;13;5;2;235;1;6;1;29;7;4;2;18;10;7;3;3;4;11;0;6;0;3;11;2;3;9;7;4;7;3;10;17;10;13;12;49;20;20;10;13;40;17;13;1;17;20;1;10;4;9;6;3;10;1;4;4;10;23;9;6;4;7;1;6;4;6;4;2;5;6;2;8;7;5;0;3;4;8;3;0
09185000;3;4;3;0;0;0;2;0;0;2;2;2;3;1;0;14;3;0;0;2;1;0;0;0;0;0;4;0;1;1;0;0;0;5;0;0;0;1;0;1;0;2;0;0;0;1;10;0;0;2;4;0;0;0;1;1;0;2;0;0;0;4;4;6;6;3;0;2;0;0;0;1;1;2;3;0;0;0;5;16;0;23;0;1;1;3;2;2;2;0;2;2;1;0;1;2;3;1;5;0;0;5;4;2;3;2;1;1;0;0;1;0;0;0;1;2;2;7;1;1;1;0;2;0;2;1;3;4;0;1;2;0;1;0;0;3;0;0;0;4;1;1;1;3;0;2;0;0;1;1;0;1;2;1;1;1;3;0;0;1;0;0;1;0;0;0;3;0;1;0;2;2;0;0;1;1;2;1;14;3;8;1;1;1;1;1;3;1;2;4;6;0;3;1;2;4;5;0;4;4;1;0;0;6;6;0;2;2;2;2;3;1;4;0;4;0;4;0;2;8;4;2;326;223;1;3;7;10;24;5;174;4;28;15;5;7;4;4;21;0;306;16;7;10;10;10;4;2;9;10;30;16;2;1;6;4;6;4;25;5;1;3;2;3;8;6;1;3;6;2;2;6;1;2;2;0;1;4;0;0;2;10;6;38;1;8;3;2;5;4;17;19;0;0;8;0;0;1;5;2;1;0;0;3;103;1;8;2;165;27;20;12;15;5;20;12;154;8;0;0;1;1;1;1;35;0;1;0;0;1;2;0;0;3;0;0;0;0;4;0;0;2;2;2;0;0;4;4;0;3;1;3;7;0;0;0;10;5;2;0;1;8;5;2;0;2;1;0;0;0;0;3;1;0;2;0;5;2;1;1;3;1;2;0;1;0;1;1;0;1;0;2;0;0;1;0;0;0;0;2;4
09186000;1;7;1;1;0;2;1;0;7;0;0;8;0;1;9;16;1;0;0;0;0;0;2;0;0;3;13;14;0;1;1;0;3;2;2;1;1;10;1;0;4;1;1;1;0;1;2;0;2;0;1;2;3;0;0;0;0;1;0;0;0;4;0;5;0;6;0;2;1;1;0;0;7;1;1;12;0;2;3;18;3;2;0;3;0;2;8;1;18;0;0;2;2;3;6;2;6;1;2;2;1;6;0;1;1;2;4;0;1;4;5;4;0;1;2;2;1;14;1;3;1;0;7;3;5;4;1;4;0;2;7;1;4;8;0;2;11;0;5;2;3;2;1;0;1;1;1;2;0;2;0;0;1;0;1;0;0;1;0;1;0;0;5;0;0;2;0;0;4;2;0;1;0;0;2;1;0;0;21;8;17;14;11;8;14;8;1;4;4;2;5;0;0;4;1;3;10;0;3;2;4;0;0;8;1;0;5;2;4;0;4;0;0;6;5;0;2;3;2;5;4;2;650;414;5;4;15;7;103;26;276;61;260;23;9;26;13;11;92;366;0;31;20;16;23;12;9;1;6;1;267;40;4;2;8;8;11;1;51;2;8;8;23;2;20;5;8;6;17;0;0;6;6;1;1;3;0;4;4;5;4;13;3;40;2;4;8;8;2;1;9;7;0;1;2;1;6;0;0;2;4;3;3;12;51;3;3;1;56;28;7;2;9;2;7;5;24;4;1;1;0;0;1;0;37;0;0;0;0;2;0;2;0;7;0;10;7;0;8;0;1;2;2;0;0;0;2;4;1;1;0;4;3;8;5;6;8;8;12;2;7;18;1;1;3;3;0;0;2;1;3;1;0;3;4;0;0;1;2;4;3;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;1;0;5;3;1
09187000;3;9;8;1;1;3;4;11;6;0;12;1;8;0;1;58;3;1;0;2;1;1;3;0;0;13;12;5;3;4;1;0;1;2;4;4;1;6;0;4;0;0;2;0;0;0;4;0;7;0;1;2;2;0;1;4;1;3;1;0;0;12;0;11;6;7;13;9;1;3;2;0;9;4;13;6;1;5;9;21;0;10;8;6;5;3;1;2;4;0;8;8;9;1;6;4;1;4;2;3;2;5;6;1;2;6;4;12;0;5;4;1;0;5;3;8;2;21;4;9;0;4;5;6;16;3;3;10;7;5;10;3;8;7;6;2;3;3;1;2;4;5;1;0;2;3;0;0;5;2;0;8;14;4;2;0;1;4;2;3;1;1;7;0;2;1;0;1;1;2;2;3;1;0;1;0;6;4;22;6;23;10;10;19;9;9;1;3;6;5;5;1;13;5;1;6;5;2;5;3;4;2;8;16;7;5;16;2;2;2;13;6;9;8;12;7;13;6;11;14;17;4;35;908;1513;116;119;78;32;267;16;83;67;55;31;21;237;242;204;9;27;0;34;686;39;34;43;25;28;17;18;42;49;5;25;17;13;4;61;1;7;13;15;28;31;6;7;12;16;9;10;6;7;7;8;12;1;3;7;5;5;15;5;55;8;15;5;6;14;6;6;8;1;1;12;6;11;4;2;8;8;6;3;16;93;6;12;10;16;15;4;9;16;10;22;24;18;22;6;0;7;2;0;0;133;0;0;1;11;3;2;2;2;2;6;2;3;1;2;0;8;6;1;2;2;1;0;9;6;4;5;9;6;9;0;5;10;5;7;7;12;21;11;3;4;7;12;0;3;4;6;0;2;6;1;0;2;3;11;4;3;1;1;0;1;1;0;2;4;6;6;0;0;1;0;1;8;0;1;5;1
09188000;1;6;4;0;4;4;9;1;4;4;8;1;2;1;12;40;1;0;2;0;5;1;1;0;0;15;8;0;1;3;1;1;2;4;0;5;0;2;2;0;2;5;7;1;0;0;3;11;1;5;0;0;3;0;0;4;0;2;1;1;0;7;0;15;2;9;5;1;0;0;0;0;2;1;4;1;5;9;7;19;1;7;5;16;4;1;0;1;10;4;0;2;2;2;1;2;1;4;3;0;1;9;1;3;2;7;0;1;0;4;3;4;0;6;3;5;5;21;2;3;8;2;4;15;8;2;1;5;0;4;10;6;2;12;2;4;3;0;1;0;0;0;3;2;3;1;0;0;2;5;0;0;0;2;0;2;5;4;2;1;0;3;0;5;0;1;0;0;2;3;0;2;1;0;1;6;2;2;14;7;8;5;16;11;6;0;4;3;0;3;3;0;9;7;1;9;15;2;5;4;1;10;3;13;5;1;7;3;4;1;11;2;4;13;8;14;16;3;4;14;19;6;16;1669;11;15;18;244;89;62;6;31;54;428;64;309;43;26;349;10;28;50;0;42;411;12;11;6;11;3;8;23;28;13;6;2;9;0;23;1;4;7;1;13;9;6;6;8;14;7;1;2;7;1;4;5;1;1;5;1;1;8;6;34;2;6;6;7;7;3;3;8;5;1;15;3;4;3;3;3;4;0;7;6;69;11;11;4;25;38;15;10;6;6;47;30;8;17;7;2;2;2;3;0;115;1;2;1;7;6;5;0;3;0;0;0;4;0;0;0;5;0;0;3;2;1;4;0;1;4;1;8;6;4;2;0;15;8;7;3;4;16;8;2;0;2;2;0;4;0;3;4;0;0;4;5;0;0;5;0;1;2;1;0;3;2;0;3;1;0;2;0;0;2;8;0;6;0;0;1;1
09189000;1;5;4;0;0;2;2;8;1;1;4;4;1;2;3;29;2;0;2;2;2;0;1;1;1;5;12;1;0;2;0;0;3;1;1;2;0;3;1;0;1;0;1;0;3;0;0;1;1;5;3;0;5;0;0;0;3;3;5;3;2;9;0;10;8;9;1;2;0;0;0;3;3;0;0;2;1;3;3;14;0;9;1;8;2;5;4;6;4;0;0;10;1;1;11;8;2;3;1;0;0;1;0;2;10;6;3;0;0;2;6;2;0;3;0;2;1;12;2;3;6;1;3;3;15;2;1;13;5;1;6;0;0;10;1;9;3;2;1;2;5;1;1;0;3;6;1;0;0;0;2;1;1;1;2;2;0;2;1;0;0;4;3;0;1;3;3;0;3;1;2;1;0;0;1;3;2;3;12;9;6;7;4;11;1;3;1;7;1;1;3;0;5;6;2;4;2;2;15;8;0;2;1;9;2;1;5;1;1;2;16;9;2;4;4;1;5;3;5;8;12;2;6;418;122;346;460;23;10;51;23;27;44;29;9;7;38;145;72;9;16;538;21;0;12;31;22;9;8;6;5;24;9;6;33;15;11;1;49;2;2;14;2;5;13;9;2;13;14;3;1;4;2;5;5;3;3;5;5;5;2;6;6;38;1;6;5;1;4;4;3;9;2;5;4;6;3;0;3;1;2;2;3;2;22;11;9;0;7;18;3;5;10;9;7;13;7;5;2;2;1;1;0;0;65;0;0;0;4;5;0;2;2;0;1;3;1;0;0;0;0;1;0;3;0;8;1;1;2;1;3;1;3;5;5;2;6;13;8;8;3;8;0;1;0;4;4;0;2;0;0;1;1;0;1;5;2;0;2;0;2;2;0;0;0;0;0;1;0;1;8;0;3;3;0;3;0;0;0;0;0
