metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05314000;5;32;22;2;5;9;11;5;24;12;10;2;9;0;8;243;35;3;7;6;14;7;3;0;1;41;108;4;17;8;4;2;4;5;9;3;4;20;8;3;5;5;1;6;6;3;21;23;12;5;18;4;23;5;8;9;8;8;8;1;7;65;14;353;56;125;44;56;24;22;7;29;78;27;69;107;34;52;0;1404;57;285;55;371;213;25;90;127;4517;5;21;83;20;16;28;33;19;30;17;11;7;24;25;30;85;89;10;12;6;22;21;45;18;47;18;32;30;228;15;50;21;18;17;28;28;48;1;31;13;24;27;12;20;34;2;16;9;1;7;10;7;3;104;456;65;11;2;17;79;233;23;18;29;40;15;7;34;9;1;19;3;25;69;1;0;8;5;2;6;4;2;5;3;1;4;7;10;1;109;13;40;2;20;12;12;9;5;5;5;2;18;5;65;25;2;73;36;11;52;6;3;9;10;53;16;11;13;1;8;4;45;18;5;18;34;2;28;13;8;15;18;7;10;219;4;3;7;6;6;5;5;7;7;12;10;5;6;1;36;7;2;7;14;2;3;0;9;0;2;0;3;1;3;0;3;1;0;1;16;5;3;1;0;1;1;1;0;17;4;2;3;0;4;0;1;0;3;0;3;5;2;13;9;46;1;6;2;3;6;1;1;6;4;2;32;6;3;1;2;2;3;4;2;5;20;0;2;1;4;4;1;5;8;2;9;4;2;7;32;1;4;5;16;4;794;2;6;2;35;6;3;1;34;7;6;3;10;2;31;2;2;2;6;10;3;4;2;11;3;13;5;8;4;3;6;7;39;6;4;7;5;63;3;1;3;13;14;1;1;1;1;3;0;3;7;5;2;2;15;2;15;1;5;0;0;4;5;5;1;2;7;0;0;7;0;0;1;8;4;0;0
05315000;19;73;58;8;16;14;34;28;44;11;23;18;22;10;19;812;64;9;16;25;21;10;15;8;10;85;262;24;9;29;17;14;17;22;29;36;3;24;12;18;12;11;14;10;11;14;60;68;25;13;55;15;74;13;22;13;5;59;25;8;8;166;14;1292;221;348;172;206;61;84;93;172;312;145;458;758;189;152;1295;0;1071;815;414;5740;689;170;687;2901;2775;29;78;275;96;47;164;95;60;132;74;53;31;60;59;92;158;262;72;61;20;103;117;145;94;150;93;86;59;560;50;164;31;52;50;73;53;69;16;80;41;54;63;43;30;84;19;55;29;12;24;18;30;10;88;204;128;30;7;32;115;208;28;54;96;100;45;60;90;41;1;19;7;28;97;18;10;6;12;4;11;12;11;14;2;6;5;15;29;4;274;53;64;16;71;43;22;35;6;21;14;16;22;24;85;54;33;92;104;14;97;33;14;19;7;108;45;25;43;13;20;7;96;55;32;31;59;16;27;21;13;36;32;10;21;702;8;5;16;22;9;18;3;10;35;20;19;10;13;8;69;7;7;30;20;32;11;3;10;5;5;5;6;10;8;3;3;2;1;6;26;2;4;6;4;0;8;2;2;15;12;4;5;12;7;10;4;4;4;1;4;4;8;19;17;136;5;11;6;12;16;3;13;8;16;13;31;16;12;17;3;7;15;16;7;10;64;10;11;7;12;22;9;10;15;13;16;10;9;29;77;16;20;38;18;17;1650;4;8;5;35;8;14;5;7;17;21;14;22;4;19;0;4;9;8;45;14;14;10;24;17;27;16;11;15;12;16;17;104;16;26;10;14;124;12;6;10;22;28;7;12;7;10;19;7;4;16;3;7;13;34;6;25;1;23;1;1;7;3;6;6;5;5;7;1;5;3;4;4;1;3;4;3
05316000;3;4;1;5;5;0;3;10;2;0;6;9;7;0;3;40;5;3;4;6;5;2;1;0;9;10;32;1;2;2;0;1;1;0;8;3;3;0;0;2;2;4;1;0;0;0;2;5;3;2;6;3;12;4;5;9;0;5;4;2;7;10;1;163;31;32;19;24;21;21;30;95;64;8;494;60;23;11;121;814;0;96;27;138;38;29;48;1050;147;1;8;13;9;4;26;8;9;13;5;9;2;9;4;4;26;24;8;6;9;16;17;22;7;3;11;23;0;22;3;11;8;5;6;5;8;3;1;4;7;5;7;2;3;12;0;7;1;0;1;1;0;0;9;19;6;5;0;6;7;6;0;0;12;11;6;2;16;7;1;1;0;6;5;0;0;2;5;0;3;3;0;1;0;0;0;0;5;2;18;16;11;4;15;0;0;0;1;1;6;2;5;4;9;3;4;6;7;1;13;3;3;4;0;2;3;8;4;7;3;5;8;3;0;2;9;0;1;0;3;3;1;1;2;38;0;4;4;1;6;3;0;2;2;3;0;1;1;0;11;0;2;3;1;5;5;1;2;0;3;1;1;2;2;1;0;0;0;0;3;0;0;0;0;0;0;8;0;1;7;0;0;1;1;0;1;2;0;0;0;0;0;2;1;7;0;5;1;1;0;0;0;0;4;0;8;0;1;2;0;0;1;0;0;1;4;0;0;0;0;1;3;0;0;3;2;1;3;2;8;1;0;3;0;0;95;0;2;0;2;6;5;0;0;7;3;0;3;2;1;1;0;1;2;3;1;2;0;11;1;8;1;1;0;1;3;0;14;0;4;1;0;9;4;2;0;5;3;2;0;5;1;1;0;0;10;0;2;2;7;2;1;0;3;1;2;0;1;2;0;1;1;0;1;0;0;0;0;0;0;1;0
05334000;16;33;20;5;9;12;12;19;23;5;10;9;14;3;15;240;27;4;14;9;15;0;4;2;8;34;116;6;8;16;6;2;2;30;14;11;5;10;5;10;7;12;3;9;4;11;18;24;13;6;13;9;37;4;14;6;11;25;16;3;2;69;7;531;116;155;98;234;47;26;28;51;95;79;143;295;163;119;336;1140;61;0;1592;402;168;1255;74;106;265;16;23;107;53;34;91;57;21;57;34;17;9;23;37;41;72;116;20;24;13;53;46;58;20;73;35;65;33;153;25;40;22;19;29;34;32;23;7;38;11;21;33;9;8;37;7;31;14;5;22;10;9;8;34;34;11;9;6;14;29;41;9;11;15;66;18;20;10;18;0;23;3;17;43;4;0;5;17;1;2;5;2;6;8;3;6;7;19;2;119;49;24;4;47;25;8;18;7;3;8;1;12;11;55;19;17;37;65;2;54;16;12;17;8;56;12;14;21;8;13;7;26;21;21;25;46;5;11;9;10;32;17;16;18;229;5;2;9;5;6;7;5;6;22;17;5;10;5;2;49;5;9;13;8;10;8;3;7;2;2;3;2;3;5;0;1;1;4;4;27;3;0;4;17;0;2;3;0;8;7;2;3;4;5;6;3;1;0;0;3;1;3;22;12;51;3;1;10;2;2;3;8;2;6;11;17;7;4;3;0;10;9;8;4;10;28;3;3;1;4;4;1;1;13;14;10;15;8;13;36;20;13;12;11;5;405;2;4;2;10;10;0;1;0;6;4;4;10;2;10;1;13;3;3;8;5;9;3;1;4;14;9;9;6;5;7;8;47;3;8;11;4;33;5;1;7;10;20;3;8;2;8;6;1;6;3;7;6;2;7;1;10;0;7;0;0;2;1;6;1;0;3;7;0;9;0;0;3;0;1;6;5
05358000;2;10;5;1;7;10;9;2;10;3;11;2;1;3;7;46;16;0;4;2;3;0;6;5;1;10;28;2;1;5;1;1;2;3;13;13;2;4;0;6;2;7;0;1;5;1;6;4;8;1;7;1;13;2;0;7;3;10;6;4;1;15;7;124;38;48;25;97;15;13;11;16;50;16;51;115;72;36;108;602;23;1742;0;656;336;491;44;50;125;7;16;24;10;10;29;20;2;9;10;5;7;3;5;17;23;33;4;6;8;19;13;17;4;25;12;11;5;34;4;10;3;6;13;3;4;2;1;4;3;0;12;2;8;7;2;13;2;1;6;6;3;5;19;47;15;3;3;6;11;30;5;3;11;25;10;13;19;10;0;1;4;4;11;1;3;2;8;1;1;1;4;1;1;0;5;3;7;2;36;10;12;3;3;4;3;4;2;7;0;4;5;6;11;6;10;11;13;4;10;1;0;8;0;8;5;5;4;6;6;0;6;4;9;3;3;3;3;8;5;11;8;0;2;42;5;0;0;2;2;7;3;1;2;1;2;1;3;2;8;1;6;4;2;9;0;1;1;0;0;0;0;3;0;2;0;0;6;0;4;1;0;1;0;0;0;4;0;1;2;0;0;0;0;0;1;0;0;0;0;0;1;8;2;8;0;3;2;1;0;0;1;3;2;2;1;3;3;0;2;1;1;4;0;1;5;1;3;1;3;3;0;0;0;3;7;1;1;5;8;4;3;10;1;2;76;0;4;1;3;1;4;2;0;6;1;1;6;3;8;1;1;5;1;1;2;2;1;3;1;9;7;3;0;6;5;0;7;2;4;11;0;10;0;0;0;4;3;1;6;1;3;6;0;2;4;10;1;1;3;0;0;0;1;0;0;0;0;1;2;1;1;0;1;2;1;0;1;0;0;1;0
05362000;20;13;4;3;4;3;15;15;6;7;22;6;20;6;11;208;12;7;2;3;4;7;4;2;0;25;62;6;8;7;1;4;4;8;12;13;1;4;4;8;9;4;8;4;4;5;8;17;10;12;29;1;25;11;13;5;0;17;6;14;8;30;8;198;90;90;79;114;21;16;23;45;58;41;120;405;75;50;430;4356;200;452;693;0;860;125;126;284;902;8;14;41;35;11;55;42;12;21;24;19;4;28;43;23;54;63;12;39;12;39;30;34;23;37;27;36;11;77;15;41;7;14;17;10;18;18;1;25;9;16;33;8;18;14;3;16;7;12;17;3;9;0;23;97;43;15;12;15;45;68;9;19;26;39;8;28;44;16;1;9;3;16;22;0;3;0;9;0;2;9;3;3;9;2;3;2;11;1;41;8;11;5;25;17;8;15;5;3;1;5;6;4;10;12;8;13;23;4;27;6;13;4;4;15;13;0;11;2;5;9;18;28;11;7;7;11;9;10;5;22;9;8;11;139;1;1;1;7;7;15;5;6;2;21;12;0;9;5;12;0;7;16;7;14;12;5;3;0;0;2;19;5;6;0;0;8;1;4;6;1;1;3;4;0;2;3;0;6;12;2;1;0;2;1;2;3;0;0;1;0;1;3;6;18;2;4;13;6;3;5;5;1;2;0;5;14;25;3;3;3;2;10;0;9;4;0;2;3;2;11;0;2;13;8;7;6;4;6;23;3;1;10;8;3;204;8;4;7;4;6;2;3;12;2;17;3;1;2;19;1;0;6;7;8;4;7;7;11;4;22;14;3;3;9;4;8;24;3;7;4;7;19;8;1;7;6;14;2;1;6;9;9;2;0;5;2;5;9;8;3;4;4;2;5;8;1;3;3;0;4;2;1;1;3;5;0;2;0;0;0;2
05366000;0;1;6;0;2;1;11;2;6;4;6;9;2;9;1;39;6;1;1;4;2;0;1;0;4;3;22;10;0;8;2;4;7;5;2;2;2;6;0;0;7;4;0;2;0;0;2;2;1;2;6;5;14;8;1;7;1;4;0;0;2;11;2;68;27;38;8;21;5;8;7;14;17;23;37;39;16;17;270;748;49;231;356;710;0;42;39;66;623;8;10;22;23;2;24;9;10;6;9;5;1;2;13;11;11;30;1;3;3;9;9;28;7;12;14;19;3;19;1;15;12;7;4;7;4;3;0;13;11;3;5;3;3;6;2;5;13;4;4;1;5;3;26;161;9;5;4;22;37;19;6;11;17;43;14;42;136;13;0;2;0;5;9;4;0;1;6;3;0;3;1;7;2;1;3;2;5;0;9;1;3;0;9;3;3;5;1;7;3;1;0;3;5;9;2;2;7;1;8;1;5;4;3;6;8;3;2;1;5;7;10;5;3;3;7;7;3;1;2;3;3;3;2;31;0;0;6;0;2;1;0;1;3;7;2;7;11;0;12;0;9;3;3;0;0;0;0;2;0;4;1;1;9;0;1;0;0;0;7;0;2;2;1;0;6;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;1;2;5;0;5;0;0;0;0;0;1;2;0;3;0;3;0;0;1;2;1;0;3;8;2;2;0;2;4;0;1;2;1;1;1;0;1;14;0;1;3;4;1;71;1;1;1;1;2;0;0;4;3;4;1;0;2;3;0;3;0;1;3;1;3;15;8;4;2;0;2;1;2;1;4;1;0;1;6;0;12;2;2;2;6;3;1;0;1;1;2;0;3;1;2;0;0;1;0;2;0;0;0;1;0;0;2;0;3;0;2;0;0;1;0;0;1;2;2;0
05370000;0;4;8;2;16;2;1;3;7;2;3;5;5;0;8;47;6;2;0;0;1;0;4;0;1;7;25;4;2;8;0;2;4;3;8;0;0;8;2;10;3;7;0;8;2;0;7;3;5;4;12;1;18;8;2;8;6;17;2;2;0;20;5;230;57;66;66;809;20;13;8;20;42;35;69;231;320;50;61;249;22;1404;448;122;49;0;23;35;86;7;21;33;15;10;46;42;23;27;16;16;5;7;12;13;21;39;10;4;9;12;11;13;12;18;15;20;8;21;5;6;2;5;5;3;9;1;0;5;2;11;8;3;2;8;0;7;5;11;9;1;7;0;18;17;7;1;6;2;10;12;12;5;8;19;2;9;10;10;3;1;0;3;15;0;0;9;1;0;3;0;0;0;1;0;5;4;1;8;4;8;3;0;4;4;3;1;0;2;5;1;1;0;2;3;7;6;15;0;13;3;2;1;2;5;1;0;14;2;2;7;8;5;0;1;2;2;0;0;2;1;6;4;2;37;2;0;3;1;1;6;3;0;7;1;1;0;4;1;3;9;12;6;5;2;3;0;0;0;4;4;3;0;0;0;0;0;0;0;1;1;0;0;0;0;7;0;0;0;4;2;3;1;0;0;2;1;0;0;0;3;1;3;4;6;0;0;0;0;2;0;4;0;1;0;0;1;6;0;1;2;3;0;1;4;1;1;0;2;0;8;1;2;0;3;4;8;8;2;9;2;2;3;0;0;67;1;3;1;1;1;0;3;4;0;0;2;0;1;1;5;0;1;3;3;0;4;4;6;2;10;2;4;2;1;3;9;6;1;6;0;5;5;2;4;1;2;2;0;4;5;1;1;0;2;1;0;2;0;5;7;1;0;0;0;1;0;0;4;1;0;0;2;0;0;1;0;3;1;4;1;0
05374000;16;16;2;9;7;4;4;10;2;2;8;8;9;6;5;58;8;8;6;9;7;1;4;10;1;11;44;3;4;10;1;1;4;6;9;2;2;12;2;4;1;9;1;3;5;10;6;4;3;10;15;6;12;10;10;10;0;18;3;6;2;15;10;97;34;105;13;16;15;30;312;66;242;25;73;76;12;19;170;955;81;121;40;132;36;16;0;688;480;4;15;44;13;16;32;13;27;33;12;14;6;20;10;26;44;67;28;11;8;91;23;274;146;155;22;28;4;46;4;6;11;16;9;7;12;2;6;10;5;14;25;19;11;21;2;10;4;3;3;4;12;9;14;21;140;7;3;10;28;39;7;5;38;17;5;5;10;7;0;3;2;11;10;0;1;1;4;1;4;0;0;4;0;1;2;9;5;0;22;12;12;2;23;13;4;15;5;7;0;0;3;0;6;8;5;6;8;5;20;2;5;4;3;14;20;3;8;3;9;1;19;10;4;6;12;5;2;3;2;4;10;0;3;39;2;8;1;4;1;3;3;3;4;0;2;5;3;5;12;4;4;11;4;3;7;2;2;0;3;0;1;4;4;0;0;1;0;0;2;0;2;0;1;0;3;2;1;4;2;1;1;0;6;0;2;1;0;0;0;3;5;5;5;9;1;1;6;0;3;0;1;1;2;1;3;5;6;9;0;1;4;1;2;2;3;1;2;0;6;1;2;1;4;3;2;5;1;1;11;2;2;1;2;3;83;1;3;1;1;4;0;2;1;0;3;2;2;0;7;0;5;0;0;0;3;6;4;4;0;10;2;2;2;4;3;5;7;3;3;3;2;9;6;7;1;1;8;1;7;3;3;3;1;4;7;3;5;2;7;0;6;0;6;1;1;1;0;0;3;1;4;0;2;1;0;0;1;1;2;3;1
05378000;3;10;6;0;22;3;10;17;3;2;8;6;4;4;8;93;9;20;2;6;8;0;3;3;6;10;35;8;3;8;0;4;1;8;20;6;5;6;4;1;2;6;2;1;2;0;6;4;8;7;17;7;16;6;6;6;6;12;9;11;6;24;4;187;34;60;17;24;17;13;313;212;127;29;259;64;36;39;173;2435;981;200;49;288;88;37;640;0;623;6;8;44;8;13;30;27;18;20;9;11;6;19;10;15;36;52;8;6;5;52;22;47;26;35;25;22;4;63;5;20;3;7;14;11;7;5;2;17;5;15;21;6;4;17;1;7;3;4;7;15;5;4;9;40;31;12;0;2;22;29;8;5;16;11;10;6;11;3;0;7;0;4;22;4;0;7;0;3;2;3;1;3;1;0;1;4;6;0;33;5;7;13;10;12;1;11;1;7;2;7;6;5;15;14;7;19;18;1;11;4;4;2;5;15;43;0;9;3;0;1;24;20;3;8;10;2;6;2;0;19;2;3;3;81;1;0;5;3;1;17;2;6;8;8;9;9;11;1;26;0;2;11;7;8;2;0;0;2;0;0;2;1;0;0;4;0;0;3;4;0;1;2;1;0;4;3;0;2;2;0;0;4;0;6;0;1;0;2;0;0;0;3;2;21;4;2;4;3;2;2;0;0;5;2;6;4;7;2;0;0;1;0;4;6;10;2;0;1;3;2;0;2;5;0;1;3;1;7;4;9;1;11;5;1;130;0;4;0;12;1;8;3;1;6;1;0;0;2;6;4;1;1;4;9;0;16;2;8;0;8;7;5;2;5;3;7;13;6;3;4;5;13;6;0;1;2;4;0;2;0;5;2;3;2;1;0;0;0;11;4;3;1;4;0;0;10;2;3;2;0;9;4;0;0;3;0;4;0;0;2;0
05382000;12;37;26;6;6;11;40;25;23;12;20;41;18;7;9;164;21;3;5;1;8;1;9;4;1;27;86;9;8;20;8;3;12;14;19;25;16;18;11;15;0;13;8;9;3;8;23;20;15;17;60;14;30;19;11;11;11;12;5;4;14;30;8;200;78;120;43;64;22;24;32;67;85;47;135;155;35;62;4212;2557;156;320;112;937;759;85;464;547;0;6;44;65;38;18;56;38;26;49;30;25;10;24;30;36;41;81;29;7;16;47;41;57;46;85;46;33;14;131;24;59;17;31;12;19;32;33;0;14;33;16;51;17;39;45;8;19;17;7;13;4;21;10;58;513;364;9;17;17;102;855;27;29;94;46;32;11;29;35;2;12;3;8;42;6;4;6;10;9;14;16;0;4;8;3;10;6;17;3;64;25;39;4;35;21;11;17;5;12;6;5;10;3;33;15;19;23;37;6;38;4;7;8;6;30;32;6;17;5;6;7;32;30;7;20;20;15;12;12;8;26;6;13;9;153;7;0;5;9;8;10;2;9;16;15;6;6;15;1;58;4;5;16;14;6;5;3;7;2;8;0;5;3;5;3;2;5;0;2;12;3;1;2;6;0;9;1;0;3;8;7;1;4;3;2;5;1;5;1;6;4;1;4;2;28;2;11;2;5;2;3;3;0;7;5;10;8;10;5;0;1;5;9;4;9;21;5;0;1;3;18;1;7;6;6;6;5;8;14;18;3;7;13;10;6;414;5;5;4;27;8;16;9;22;10;17;4;6;2;26;4;2;11;0;19;3;13;12;12;7;20;2;6;4;6;9;8;28;17;11;4;4;41;3;5;4;10;11;11;3;6;3;8;11;6;7;6;2;3;7;0;12;6;8;2;3;1;1;2;3;6;12;2;0;10;3;0;2;3;1;1;2
05512000;2;3;0;0;0;0;3;1;4;0;4;8;4;4;3;23;2;0;1;3;1;1;0;1;0;4;16;6;0;7;0;0;4;2;1;0;0;0;5;0;4;2;0;2;0;1;4;6;0;4;4;1;2;0;2;8;1;6;9;5;1;12;0;52;118;380;17;1;67;374;3;5;28;26;46;13;2;146;10;40;4;28;6;15;5;6;6;4;13;0;185;19;103;20;636;20;6;7;11;5;3;3;4;9;71;64;4;6;34;28;10;13;4;4;16;30;0;13;3;6;0;6;1;0;8;3;0;11;4;3;2;3;0;4;0;1;0;0;9;7;5;2;5;1;3;1;0;0;6;2;2;1;3;7;2;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;1;4;0;0;0;2;3;0;9;3;1;0;6;1;2;3;7;2;0;1;0;0;0;7;0;1;2;0;5;1;0;2;0;2;1;3;1;1;1;0;7;0;5;3;3;0;1;0;0;1;2;0;2;13;0;0;0;0;0;0;1;0;1;1;2;0;0;0;4;0;1;4;3;0;5;1;0;1;0;0;0;0;0;0;10;2;0;0;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;2;1;1;1;0;1;1;0;0;1;0;0;1;2;0;0;0;0;1;0;0;0;5;6;0;1;0;0;1;41;1;0;4;2;0;0;1;0;1;0;4;2;0;1;0;0;0;0;2;0;2;2;3;2;0;0;0;0;2;0;0;1;0;1;0;0;3;1;0;0;1;0;0;3;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05513000;10;9;10;2;1;1;4;4;5;1;8;11;4;1;6;55;12;3;4;0;1;1;4;2;6;6;42;2;5;3;2;8;2;1;10;4;2;7;2;0;2;7;4;8;1;1;8;16;4;6;21;10;21;3;6;23;1;13;6;3;12;21;2;128;155;969;23;14;85;117;6;17;58;56;72;38;43;148;40;107;10;45;17;40;9;14;16;16;69;230;0;56;130;84;2064;65;17;23;27;14;3;21;28;16;654;197;49;35;374;131;30;50;14;9;39;100;6;24;12;5;0;7;10;3;9;2;2;8;1;3;9;18;4;7;4;10;7;4;11;3;14;6;4;19;3;6;0;5;5;5;3;2;9;8;4;4;3;6;0;2;1;6;6;3;2;3;2;1;5;2;3;0;0;1;1;1;8;1;12;15;11;5;8;1;7;3;2;0;1;6;3;1;3;6;2;4;10;1;17;2;2;1;1;9;5;5;2;0;9;1;11;2;9;3;4;5;2;3;1;0;3;6;3;40;1;1;3;0;2;2;2;6;1;4;4;4;5;0;11;0;3;9;0;5;2;2;1;0;3;0;10;2;0;0;0;0;6;1;4;0;0;0;0;1;6;3;0;1;0;0;1;1;0;0;0;0;0;3;1;0;1;0;4;26;3;1;0;0;2;1;0;0;2;0;3;8;2;1;0;0;0;0;0;0;5;0;8;0;4;5;1;6;0;0;1;7;0;1;13;1;1;8;4;1;78;1;2;0;1;2;0;3;6;2;9;8;1;0;4;1;0;2;2;4;0;3;3;0;1;2;3;3;1;0;0;2;4;3;0;4;4;10;0;2;4;1;2;3;0;3;1;1;2;1;1;0;4;0;8;0;3;0;0;0;1;3;0;0;1;3;0;2;0;0;0;1;1;0;1;6;0
05515000;13;44;36;0;5;11;21;13;8;4;34;15;18;2;16;406;27;4;10;3;24;5;4;2;4;56;146;28;9;24;6;4;15;4;21;24;1;18;10;11;8;19;2;13;7;12;55;199;15;17;40;31;126;5;41;29;16;142;43;10;14;97;12;388;76;194;50;39;32;13;6;17;67;48;58;74;41;78;142;379;16;127;16;28;9;19;21;44;47;17;40;0;271;928;186;1304;955;143;104;35;16;76;67;110;137;282;27;99;16;43;65;52;16;31;95;149;15;149;5;34;4;5;7;13;12;17;2;22;16;11;20;3;13;36;5;34;11;2;9;4;12;2;13;9;3;7;4;3;2;11;3;6;7;28;5;6;4;9;0;6;3;8;31;3;0;6;6;0;1;6;1;2;2;2;0;1;7;1;49;12;31;8;15;6;5;2;3;3;0;1;7;7;37;22;12;46;38;4;14;3;3;3;8;53;8;13;10;3;5;2;19;11;4;11;29;2;16;6;11;5;3;8;14;173;3;3;6;1;2;2;2;7;19;5;4;8;4;1;11;2;0;9;4;2;3;1;5;0;0;0;0;1;1;0;1;1;1;1;17;0;1;4;0;0;0;3;5;5;10;2;0;0;2;1;1;4;0;0;0;1;0;15;2;30;0;6;5;5;1;0;0;2;6;0;16;1;5;3;0;1;1;1;0;6;8;1;1;1;3;0;1;0;1;0;5;3;1;5;18;0;0;3;6;0;476;0;2;0;20;4;3;1;7;2;0;2;7;0;4;1;1;2;1;9;2;6;9;14;2;18;5;2;3;4;1;0;20;8;6;6;1;42;5;4;3;17;9;5;6;5;2;2;5;2;4;5;3;1;14;1;9;1;3;0;4;3;3;1;1;2;4;2;0;2;1;0;3;5;3;3;1
05554000;1;7;8;3;7;2;11;9;12;3;8;4;5;1;4;78;11;4;7;7;7;0;3;1;7;14;47;21;5;19;1;4;2;1;11;8;1;6;0;12;10;8;9;2;3;9;15;60;5;4;28;11;77;4;133;11;4;65;9;7;6;42;5;209;138;286;44;37;48;67;23;45;57;211;79;76;66;411;68;222;17;124;60;101;37;36;51;64;133;88;101;535;0;471;414;590;75;66;108;62;20;68;85;81;161;203;19;32;33;96;76;71;37;53;74;84;4;41;1;15;2;4;6;6;5;2;3;10;4;9;11;4;0;14;5;6;8;3;8;2;3;7;8;6;3;3;0;6;4;9;5;11;9;15;6;3;2;2;0;4;0;4;14;2;1;2;2;0;4;1;0;11;0;3;2;6;2;0;31;9;9;5;9;3;8;4;0;5;0;12;6;1;7;3;3;9;14;6;13;8;4;5;9;22;27;3;7;5;3;3;13;12;0;1;5;3;5;3;1;3;3;1;3;71;0;3;3;4;2;1;1;0;12;3;4;1;6;2;8;0;5;1;2;6;3;2;3;2;1;0;3;0;0;1;2;1;2;0;2;1;0;2;0;2;2;0;2;2;4;2;1;2;0;0;4;1;0;3;0;3;0;3;1;11;0;4;0;0;1;1;3;0;4;0;5;1;4;1;0;1;0;1;0;2;6;0;1;2;4;3;4;4;2;1;6;8;0;6;8;3;5;9;1;3;128;0;3;3;2;4;5;0;5;3;2;0;1;1;4;5;0;2;0;5;1;12;1;6;2;11;5;2;1;0;3;3;8;5;10;2;3;15;3;7;3;7;14;0;2;3;5;0;2;1;2;10;7;4;4;0;2;0;1;0;0;1;0;2;2;0;1;2;0;3;2;0;1;1;1;0;0
05558000;7;8;1;3;5;6;9;11;1;14;4;3;4;2;2;59;5;1;8;2;4;1;3;1;1;15;32;4;10;5;6;5;1;6;9;4;1;8;1;5;1;4;1;5;2;1;9;48;12;3;10;18;40;14;29;22;4;31;14;3;14;19;6;95;30;96;12;10;14;28;3;11;27;17;29;19;20;47;36;97;11;53;11;24;3;14;10;12;33;21;69;1263;403;0;441;336;183;28;31;13;4;30;13;30;78;186;9;75;20;31;28;41;12;14;39;304;5;26;1;6;9;7;5;5;7;8;0;3;6;6;10;3;7;12;0;1;2;2;2;9;4;0;1;3;2;2;5;1;5;6;3;0;4;2;1;2;5;4;4;5;2;12;8;3;0;2;0;1;0;3;1;2;1;2;0;2;0;0;22;4;10;1;5;6;6;3;1;0;4;1;1;3;6;5;6;11;10;1;6;3;2;4;0;7;9;2;4;1;3;1;17;8;2;3;2;2;1;1;0;2;3;3;4;46;0;0;5;1;0;4;3;3;2;1;0;2;4;0;9;0;1;10;4;3;2;0;2;0;1;1;1;1;1;0;2;0;0;3;2;1;0;0;2;0;1;1;0;1;5;0;0;2;1;0;0;1;0;0;0;0;1;4;1;7;0;2;1;1;1;3;1;2;0;3;3;0;2;0;3;0;0;1;0;0;3;0;0;0;0;1;0;0;2;3;3;5;1;5;6;0;0;0;2;1;64;0;0;1;6;1;0;0;2;3;7;2;0;5;5;1;1;2;0;7;2;3;3;3;3;2;3;2;1;1;0;0;4;3;10;0;1;7;2;0;1;6;3;0;0;0;2;0;0;1;0;4;2;5;8;6;3;1;2;0;0;1;0;5;2;1;1;3;0;4;1;0;0;1;0;0;1
