metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2023;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2023;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09577000;0;0;0;;;;0;0;1;1;1;;0;0;3;0;0;0;0;;0;;2;1;;0;0;;0;1;1;;;4;2;3;;;0;;2;2;3;3;;2;0;0;;;0;0;0;0;;3;1;0;0;;;2;1;0;8;3;1;0;0;1;;1;4;0;0;;1;;0;4;1;1;;2;;1;0;;0;0;1;0;0;1;0;0;;4;0;1;3;4;0;0;;4;0;0;;;0;0;;0;1;5;0;0;1;0;2;0;0;0;0;0;3;0;0;3;3;;1;0;2;;0;;;;3;0;;1;;;0;;;0;;;;;;0;;;;0;1;1;0;;0;1;1;;;0;0;;3;0;0;1;0;;4;0;0;0;0;0;2;5;0;0;5;1;0;1;5;0;0;0;3;1;0;0;0;0;1;0;0;;1;0;0;;5;0;3;;0;2;0;0;1;6;0;0;0;0;3;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;3;2;2;0;0;4;0;0;0;0;0;1;0;1;7;0;5;4;2;9;2;0;0;0;2;0;4;4;4;2;3;0;0;9;1;0;0;0;0;0;0;111;0;0;0;0;0;;0;10;11;0;0;0;0;3;2;0;0;4;0;4;0;3;0;8;2;0;1;3;0;1;2;3;6;1;;;;;8;0;;;1;;;2;0;2;0;;1;;;;;0;0;0;;1;3;3;0;0;;4;0;6;3;3;0;0;2;1;1;0;1;4;1;1;0;0;;1;1;1;2;0;0;0;0;;0;;4;2;1;;0;;1;0;0;1;;0;1;;2;3;1;2;3;1
09661000;0;0;0;;0;0;1;1;5;1;3;1;1;;0;0;0;1;0;6;0;;1;0;;0;0;0;0;;;;3;2;;;2;0;2;0;0;0;;;1;0;;0;0;0;;1;1;0;0;1;;2;;;1;1;0;0;1;1;0;0;;2;0;0;0;1;9;3;;0;5;12;2;4;2;0;0;1;0;1;8;0;1;0;3;;0;5;0;0;8;0;1;2;1;0;0;0;2;1;0;2;;0;0;0;1;0;6;30;2;0;5;0;0;0;0;0;0;0;0;0;0;4;0;5;1;2;0;0;0;1;0;5;5;3;;0;4;;1;1;2;0;0;0;0;0;2;0;0;0;0;5;0;1;;;4;;0;1;0;1;1;0;0;0;0;0;3;15;10;2;0;0;2;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;0;0;0;0;4;0;2;0;1;0;1;0;;0;0;0;0;18;0;;2;0;1;5;1;0;5;0;1;0;0;1;7;1;0;5;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;2;0;6;1;0;0;0;2;1;0;1;;0;0;0;0;7;0;0;16;0;0;1;1;0;1;1;4;2;3;0;2;0;0;0;0;0;8;2;0;3;0;0;4;;4;1;;;0;;0;5;0;0;0;1;0;0;;0;1;0;;1;0;;;4;0;1;0;0;0;;0;2;5;1;;0;1;0;0;0;0;;0;;2;0;;;;0;;0;2;;2;1;0;0;;0;0;1;0;;0;;0;;;0;1;1;;
09662000;3;0;2;;;;0;0;2;;0;1;0;0;;9;0;1;0;0;0;;;0;0;0;0;0;0;;0;1;2;0;3;0;;;;0;;2;0;;2;;0;1;;0;;;2;;0;;;0;2;2;0;0;0;6;7;0;;2;0;3;;1;0;0;2;7;1;0;4;1;1;0;;1;0;0;2;0;8;;0;;;0;1;1;4;3;1;;3;1;0;;0;3;0;2;;;0;0;;0;1;;0;14;2;4;1;1;0;7;0;0;1;1;3;0;1;0;0;0;0;0;9;3;;0;0;0;1;;;0;0;1;2;1;;;3;1;;;2;0;2;0;0;7;0;;0;;0;1;0;0;0;1;0;;0;;3;0;17;5;0;0;0;2;0;1;0;0;7;;1;0;4;2;0;0;5;5;0;0;4;;0;3;2;0;0;;3;2;0;2;2;2;6;0;2;;0;5;0;0;5;5;3;0;0;0;2;3;0;2;6;5;0;0;;1;13;0;1;4;0;1;3;0;0;0;2;;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;12;0;5;0;3;0;0;0;0;0;0;0;0;0;8;3;35;0;1;0;0;2;0;0;0;10;;51;0;0;0;0;0;20;0;0;0;1;0;1;;0;6;1;0;1;0;1;0;0;0;0;;1;0;;;0;;0;0;0;;;0;;;1;0;3;;1;2;;0;1;;0;;0;0;0;0;1;0;0;0;0;0;0;;0;;;6;0;2;;0;2;;;0;0;2;;;0;0;0;;0;5;0;0;0;;0;3;;0;4;2;0;;0;2;2;2;0;2;0;0
09663000;3;0;7;1;1;2;0;0;2;0;1;0;1;1;0;53;6;1;6;0;0;0;2;3;2;3;0;0;5;1;0;0;0;0;0;3;1;0;;0;0;0;0;0;0;0;0;5;2;0;0;;0;1;0;0;0;0;0;;2;0;3;23;0;5;0;0;0;3;4;0;0;0;0;0;0;0;12;17;0;0;4;0;6;5;2;7;0;0;3;0;1;2;0;0;1;0;0;0;3;0;0;0;2;0;0;2;2;2;0;6;0;0;6;1;0;64;5;7;0;0;0;10;0;1;0;0;3;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;6;0;0;0;0;0;4;6;0;11;0;0;2;0;1;1;0;1;3;5;0;3;1;0;0;11;0;4;0;21;0;0;0;0;0;0;5;15;3;0;0;3;22;10;0;0;0;0;0;0;0;16;0;0;2;4;1;11;0;1;0;0;1;0;0;2;0;0;0;4;93;11;0;6;0;0;0;0;1;0;7;0;0;0;7;6;0;0;14;1;3;5;3;0;0;0;0;1;0;0;0;0;1;0;6;12;1;0;3;0;4;4;0;0;0;0;0;0;0;0;0;2;0;0;6;0;0;0;0;0;51;1;0;12;0;4;0;4;0;3;0;;0;0;0;0;34;0;0;0;440;23;0;2;0;3;7;0;0;9;0;5;0;0;0;0;0;1;4;3;;69;;0;0;3;4;5;0;3;0;4;0;0;3;1;1;0;0;;2;1;2;2;0;0;2;2;7;0;1;2;0;23;;3;0;0;40;3;2;0;0;1;1;0;0;1;0;1;2;1;2;1;0;0;3;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;
09671000;0;3;0;0;;1;2;4;0;0;2;4;4;0;;0;4;;2;3;0;0;0;1;1;0;0;3;0;2;1;;0;0;1;0;0;0;;0;0;0;2;0;0;1;0;0;3;0;2;1;4;0;0;0;0;7;1;2;0;0;1;0;8;8;3;0;0;1;0;3;0;0;0;1;4;0;0;11;1;1;0;7;1;0;4;0;11;;0;0;7;0;0;0;4;1;1;1;;0;4;0;6;0;1;2;0;1;13;1;;1;0;1;0;0;0;5;2;0;0;0;0;0;0;0;7;12;3;0;0;4;0;5;0;2;3;0;2;0;0;0;0;0;0;0;0;;2;4;0;1;3;3;3;5;0;8;0;0;2;0;;0;1;0;0;2;1;5;0;0;1;1;0;1;9;0;0;11;1;0;2;0;2;2;14;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;1;8;;1;0;3;4;3;2;5;0;0;0;0;0;0;3;0;14;1;;7;0;0;0;1;10;2;0;0;0;3;1;0;3;0;9;3;3;0;0;0;6;0;1;3;4;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;5;0;7;0;3;0;1;3;3;0;0;0;1;2;0;1;5;1;3;109;4;40;;0;0;0;1;123;2;0;0;0;0;0;;0;0;0;0;1;0;5;0;0;0;0;2;2;0;;2;17;;;0;0;1;2;1;1;4;0;;;0;4;;0;0;;;1;0;0;0;0;5;5;3;0;;1;1;8;1;0;0;;2;0;6;0;0;6;;0;1;0;1;;2;;1;;0;4;1;0;0;;0;0;5;0;;3;7;1;0;2;;0;0;0;0;0;1
09672000;2;2;0;0;1;3;4;0;0;;0;0;0;0;3;0;3;0;0;;0;0;4;;0;0;5;3;1;;0;0;1;4;3;0;0;;1;0;0;6;0;0;0;;4;2;0;1;0;0;0;1;1;0;;1;1;1;1;0;0;1;0;0;0;;0;1;;3;5;2;0;6;0;;9;8;0;0;0;3;;0;0;;0;;0;0;1;;5;0;0;0;0;0;;1;1;0;0;0;0;1;9;0;0;3;1;2;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;0;3;0;3;0;7;0;3;2;0;1;2;0;;;1;;1;0;1;;;;0;0;0;;0;3;;;0;0;1;0;1;;5;0;;1;0;0;0;0;1;2;0;0;0;2;0;2;0;1;0;0;;0;0;0;0;5;0;0;0;1;0;0;0;4;2;1;1;5;1;0;0;3;2;0;2;0;0;;0;1;;0;7;0;2;3;8;0;0;5;0;0;2;0;0;0;7;0;0;0;1;0;1;0;0;4;;0;0;0;0;0;2;0;0;0;0;0;1;3;0;0;2;0;2;0;5;0;0;2;0;3;6;0;0;0;4;0;1;1;0;0;6;0;0;2;0;0;6;0;2;2;41;2;0;;0;8;0;6;0;0;3;5;;1;0;1;0;0;0;0;0;0;0;4;0;0;;2;0;0;1;0;0;4;1;0;1;0;0;3;;0;3;0;1;3;0;1;0;;4;0;5;1;4;1;0;0;5;0;0;0;0;11;0;0;0;3;3;;0;;0;0;2;;0;0;0;3;0;0;2;;1;4;3;1;3;0;1;1;2;0;0;0;0;4;5;0;0;0;0;0;0;;1
09673000;0;;0;0;0;1;0;1;2;0;5;0;;;1;0;4;;0;;0;0;2;;0;0;0;;;1;0;;0;;0;;;2;;1;1;0;0;;;3;0;0;0;0;1;1;0;0;2;3;;0;2;1;;1;0;2;;0;5;1;;1;;;4;0;1;0;4;;0;7;0;0;1;0;0;;1;0;0;;0;0;0;1;2;2;;1;0;1;1;1;4;0;4;0;0;1;9;0;0;0;;0;0;1;4;0;0;6;0;0;0;0;0;0;0;6;2;0;0;0;1;0;0;4;4;0;0;0;1;1;0;0;;0;;1;1;;;;0;0;0;;1;;;0;;0;0;;1;1;0;1;;;;;0;;1;0;2;1;1;0;0;;0;0;0;8;1;0;0;1;0;;0;0;1;0;3;3;1;1;8;;;8;2;0;3;;0;0;0;4;1;0;1;2;0;0;0;0;4;0;7;0;3;2;0;1;0;0;0;0;0;0;;0;0;0;0;;1;6;2;0;1;0;0;;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;0;0;0;;8;2;0;1;0;1;0;0;0;4;0;0;12;;0;3;0;0;0;0;1;0;22;25;4;67;;7;3;6;0;0;0;14;1;0;;0;1;0;1;0;0;0;2;0;3;0;;1;0;2;;0;0;;;;0;;;;;6;;;3;0;;;;;1;;0;4;2;;0;;0;4;0;0;0;0;0;2;0;5;0;2;0;0;0;2;;;0;0;0;1;1;0;0;;;0;0;4;0;1;;0;2;0;;0;0;0;0;0;4;2;;0;1;0;0
09674000;;0;2;1;;1;0;1;;;;1;1;;1;6;;;;;;0;0;0;;0;0;0;4;0;0;;;0;1;;;2;0;0;3;;1;0;;;0;0;;;0;1;1;;0;2;;0;0;0;;0;;0;3;2;0;1;;;0;;;1;0;5;0;0;1;0;0;0;1;0;0;3;;;1;2;1;0;;;6;;0;1;0;1;;0;0;;5;0;;0;1;;2;2;0;0;0;1;4;7;0;1;0;2;0;0;5;0;;1;0;0;2;2;0;0;2;4;1;;0;0;0;0;;0;;0;;1;0;0;1;;0;;0;1;0;0;;0;;;1;;;0;1;;;;;;0;0;;0;;;4;0;0;0;2;2;0;0;;1;0;;0;;;0;2;3;0;1;0;0;;0;0;2;4;2;0;2;;;1;0;1;0;0;0;3;0;0;0;0;1;0;6;;;0;2;1;0;7;0;9;0;3;1;0;7;0;1;1;0;1;0;0;0;;;0;3;1;;2;0;0;;0;0;2;0;2;0;6;0;0;0;3;37;11;19;0;0;12;6;0;0;0;5;0;7;0;10;0;19;3;0;5;0;0;0;0;7;6;49;24;4;0;0;;0;1;0;0;0;8;3;0;0;0;4;4;3;;0;4;2;0;0;3;;;1;1;;2;;;;0;;1;;;;0;0;1;;;;0;;0;0;0;;0;;;0;0;0;1;0;1;0;9;0;;0;0;4;1;;;3;;;0;1;0;1;0;0;3;1;7;0;6;4;0;0;2;;3;0;0;;4;0;2;0;2;0;2;0;0;2;1;
09675000;3;0;1;;;;1;0;1;1;0;3;1;1;;6;0;2;0;;0;1;;0;;0;10;1;0;4;;4;;2;2;2;0;1;3;0;0;0;0;0;;;;0;1;0;7;0;2;1;;0;;1;;;1;0;1;0;0;3;8;0;1;0;;5;0;1;1;0;1;0;0;6;0;0;2;0;0;0;0;6;0;;;3;3;0;0;0;1;5;0;1;;5;0;2;4;0;;0;;0;0;0;0;0;3;0;0;0;2;5;3;0;0;0;0;0;0;0;0;2;0;0;;0;0;0;0;5;0;0;0;2;0;;0;0;;0;0;0;0;;0;;0;3;;0;;2;;0;0;1;;0;0;;0;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;4;10;1;6;0;0;0;0;4;0;0;6;5;0;0;;0;0;1;0;4;0;0;1;5;0;0;1;0;0;0;0;0;0;1;1;0;0;0;15;0;1;2;;0;0;0;4;6;0;1;1;2;4;2;0;6;0;1;1;0;0;0;0;0;2;7;2;0;0;0;0;3;4;5;4;0;1;1;0;2;0;1;2;0;2;2;0;4;3;0;1;0;1;0;0;3;0;0;12;0;3;0;0;0;21;3;0;6;7;0;0;4;0;21;;7;0;0;0;3;;0;;0;2;0;0;1;0;3;0;0;2;0;;;;1;;12;;;3;0;;0;0;5;0;0;0;0;1;0;;;1;0;4;;0;;0;;0;;1;0;1;0;1;0;1;3;7;0;11;0;2;1;1;0;;0;1;0;2;;2;0;2;4;;0;0;1;0;0;;0;0;;2;0;0;1;0;0;;1;3;0;;0;
09676000;0;0;0;;;0;0;1;0;2;3;0;0;0;3;9;1;;1;1;2;0;0;1;1;0;6;0;0;0;0;;3;0;1;1;0;;;1;0;0;;1;1;0;0;1;4;0;2;;0;1;1;0;0;0;1;;4;0;0;8;0;1;5;0;0;0;2;0;0;0;8;0;;0;6;2;0;3;0;0;0;3;1;3;0;;0;3;2;3;7;0;3;0;0;;;0;1;0;4;2;7;0;;1;1;3;1;1;3;;0;0;0;7;0;0;0;0;0;4;5;0;0;9;0;0;5;6;0;1;0;4;0;3;1;1;4;6;0;0;0;;;1;0;0;0;0;0;0;;;;0;0;0;4;0;1;2;0;;0;0;0;0;;1;0;0;0;0;0;1;4;0;3;0;9;0;5;3;62;1;3;;0;2;0;0;1;0;0;2;1;0;;0;0;0;2;0;0;4;1;;1;4;3;;2;3;2;4;0;0;0;16;4;0;0;2;3;3;7;0;2;0;0;2;1;2;0;0;0;1;1;1;0;0;2;1;0;1;1;0;0;1;1;0;0;0;8;0;0;0;2;0;0;0;1;0;4;2;6;0;0;2;5;0;3;0;0;0;1;6;3;9;0;0;0;1;2;0;5;0;0;0;11;0;0;0;0;0;;10;0;17;0;0;1;0;0;7;1;3;2;3;0;0;0;0;3;;9;3;0;1;0;0;;;0;2;;0;;1;1;;;2;0;1;0;0;0;0;1;2;;0;2;;0;1;2;;5;3;0;;1;0;;15;3;2;;0;0;;0;2;1;1;0;;1;2;1;1;0;0;0;0;0;0;2;0;0;1;0;0;;0;2;;0;;1;1;;
09677000;7;3;1;0;1;;0;0;0;5;0;;0;;;10;0;0;1;1;4;0;2;;5;0;4;1;0;0;;0;0;0;0;;;0;;;0;7;0;0;0;0;;0;0;;3;1;1;;;0;0;0;0;0;;3;0;10;0;0;4;;1;0;;0;2;0;16;7;1;0;0;4;1;0;2;0;0;1;0;1;1;0;2;0;0;;2;2;0;2;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;;;0;0;5;0;0;2;0;0;0;1;0;0;8;2;0;0;0;0;3;4;3;0;0;1;9;0;2;0;1;0;1;;1;2;1;0;0;0;0;0;0;0;;0;0;0;0;;;0;1;0;0;1;;1;;;;2;0;0;5;1;2;0;0;0;1;2;3;0;8;0;1;;6;0;4;2;6;7;0;0;1;0;0;0;0;6;0;0;0;;0;0;3;0;3;3;0;0;0;0;1;2;0;0;2;1;0;4;1;1;0;0;0;1;3;0;3;0;5;0;0;2;2;0;2;2;0;0;0;0;0;4;1;0;5;0;0;0;1;0;2;0;0;;0;0;0;8;4;1;2;4;3;0;1;11;0;;3;;1;0;0;5;;12;3;0;0;9;0;6;4;19;43;0;52;13;3;2;0;;0;0;4;1;5;0;0;0;5;0;3;3;0;2;0;0;4;0;0;0;8;0;0;0;;;3;3;;;0;0;0;;0;1;;;3;1;0;0;1;0;;1;1;0;0;0;;4;;0;0;2;6;2;0;4;;0;5;0;1;;3;1;0;5;;0;0;2;0;0;2;0;2;0;0;0;4;1;0;;6;4;;0;0;;0;0;;0;1;1
09678000;;3;;1;;0;0;0;;1;0;;4;;2;0;;1;1;;;2;0;0;0;0;0;1;0;0;;;0;0;0;0;;0;1;1;0;;;;;;1;;3;0;;0;4;2;0;3;;0;0;;2;7;0;0;0;0;0;0;;0;0;0;0;0;6;;0;0;0;7;2;3;1;6;3;0;1;;0;;0;1;3;1;1;0;;3;1;0;0;4;0;0;0;2;0;;0;2;0;0;;0;2;0;0;2;0;6;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;3;1;;1;1;1;2;0;0;2;0;1;0;0;;2;1;;0;1;0;0;0;;;0;;0;0;;1;0;0;;;4;0;0;0;0;0;0;2;5;0;0;12;10;0;6;;0;2;1;0;3;0;1;0;0;0;1;0;1;;0;1;0;5;10;1;4;2;0;0;0;;0;3;0;0;0;0;0;11;0;0;0;0;0;0;6;2;0;0;6;0;6;0;0;0;17;10;2;6;1;0;5;0;8;15;1;1;3;4;2;0;6;8;6;4;6;0;0;7;0;3;4;8;1;0;1;3;0;0;0;5;4;17;4;13;0;20;2;0;4;0;9;3;2;2;175;88;285;516;387;205;720;308;929;865;;793;0;1;0;2;0;2;1;0;0;1;5;0;0;3;0;;2;1;;1;10;0;;0;0;0;4;0;;0;2;0;0;2;1;0;;0;;2;1;3;0;0;;0;0;0;2;0;0;1;2;;2;;1;3;0;0;0;0;0;2;0;0;1;0;0;0;0;0;;1;3;1;1;0;0;;1;2;1;0;0;2;1;1;0;;0;0;3;0;0;1
09679000;7;5;0;0;0;2;4;0;3;6;0;1;1;1;0;4;0;0;1;0;2;4;3;2;3;0;0;3;1;2;1;;1;2;3;0;2;4;4;2;0;0;4;2;0;;5;0;0;;;0;0;2;;1;1;7;;0;;2;1;0;0;0;;0;1;0;;2;1;0;0;1;0;3;9;14;0;3;0;0;;0;0;0;0;;0;6;1;0;0;0;1;3;0;0;3;0;;2;6;0;0;0;0;0;0;1;;2;0;0;0;0;4;5;5;0;0;2;0;0;0;4;0;7;8;0;0;0;0;2;0;0;0;0;0;2;0;0;1;6;3;0;0;5;1;2;3;0;0;0;;3;0;0;0;1;5;0;0;;0;;1;0;4;0;2;1;0;3;0;0;0;0;8;1;0;8;0;6;4;0;115;0;0;0;0;2;1;0;0;0;0;0;0;7;1;0;2;5;6;1;0;2;0;2;0;3;0;5;6;0;3;0;4;3;0;29;0;5;2;2;3;0;3;0;0;2;2;1;4;2;18;0;1;0;3;9;0;3;0;2;0;5;0;0;1;0;1;0;0;2;0;0;0;0;11;5;1;2;0;8;0;4;2;0;9;8;0;4;0;5;0;0;8;0;3;13;3;19;6;0;0;30;5;0;0;17;0;22;0;7;1;152;0;92;0;;0;0;0;0;4;3;1;2;2;5;2;2;1;11;8;1;0;0;0;1;1;0;;;0;0;2;2;0;;5;1;2;4;0;0;2;0;1;0;0;5;0;0;0;0;;0;0;0;0;1;0;0;0;0;3;0;1;3;0;0;4;;0;;2;0;;0;0;2;1;0;0;0;0;0;4;2;0;0;4;2;12;1;3;1;0;0;1;;1;0;1;
09761000;0;0;0;0;7;5;0;2;5;2;0;0;0;1;0;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;0;10;0;0;0;;0;0;0;0;3;0;0;0;0;0;3;0;0;2;0;5;0;1;9;0;0;0;1;0;1;0;5;0;1;0;0;3;5;0;0;0;0;0;4;1;0;0;0;0;6;0;3;5;0;0;0;0;0;0;5;0;9;9;0;0;12;8;4;0;1;0;0;5;2;0;0;16;4;3;2;0;1;2;4;0;1;3;0;0;0;0;1;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;2;0;3;2;3;2;0;0;0;5;0;4;0;0;0;0;3;9;0;2;0;0;3;1;0;1;16;0;0;9;0;6;0;13;2;0;0;4;0;5;0;0;0;0;0;0;0;9;0;0;0;0;0;1;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;2;3;0;0;5;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;0;2;0;0;0;0;8;0;0;2;0;4;0;0;0;0;6;4;0;2;0;8;5;0;0;0;0;0;0;0;0;3;0;10;1;;24;139;67;1163;1326;178;1162;1763;172;160;218;236;220;3;0;2;0;0;0;3;0;9;0;2;2;4;0;0;0;0;0;0;0;1;0;4;0;0;0;3;0;0;0;0;1;0;1;5;0;0;0;0;6;7;1;1;1;3;1;1;0;0;0;0;0;0;0;;0;0;0;0;0;7;0;0;7;4;0;0;0;;0;0;3;0;0;0;0;0;0;0;;0;0
09762000;;0;;;;;1;0;1;0;1;0;;3;2;7;;;;0;;;;;;0;0;;;2;0;1;1;3;1;;;;;3;0;0;0;0;;1;3;;6;;;0;0;6;;;;;;;2;0;0;3;7;0;0;;1;0;0;2;0;0;;0;0;0;0;0;0;0;0;2;;1;;0;0;;8;;0;0;1;0;0;0;0;;0;2;0;;0;0;;;1;0;0;1;;0;2;0;1;2;;2;2;0;0;0;3;1;1;0;0;;0;1;;3;;4;0;6;;;0;;0;;1;0;;;0;1;0;0;;;1;;0;;;;;;0;;;;1;;;0;;1;0;;;2;1;0;0;0;0;0;5;3;1;2;0;0;1;2;0;;0;0;0;2;0;;0;0;9;1;1;0;1;2;1;0;3;0;0;1;2;4;0;;4;0;0;0;10;1;0;0;0;0;;0;0;0;1;7;0;0;0;0;;0;0;0;0;9;0;1;3;1;0;0;0;1;1;3;0;;0;0;1;0;0;0;;0;2;0;0;3;1;0;6;3;0;3;0;0;;0;;0;0;;0;0;4;2;1;0;;0;4;;;0;3;3;6;0;;0;0;;2;0;0;0;0;;0;7;0;0;10;0;0;0;0;0;0;0;2;0;;0;0;;0;;0;;0;2;0;0;;;;;;;;;5;1;1;0;0;0;1;0;0;2;;1;1;0;0;0;0;2;0;0;1;3;;;;;0;;;;0;;;;;0;;;0;0;;0;;;;;0;;;1;4;0;;;;1;0;;0;
09763000;1;2;0;0;1;1;0;1;0;;4;5;1;0;;7;3;;1;;0;;;;0;0;0;;1;3;;0;2;4;0;4;0;0;;4;0;0;0;0;1;1;0;0;0;;0;;0;3;;0;4;0;;;;2;0;3;0;5;0;5;4;1;0;;0;0;4;0;;0;0;0;0;1;0;0;1;0;7;0;0;;2;0;0;1;1;1;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;;0;0;;0;0;1;0;0;3;0;2;3;0;0;3;1;0;1;0;;0;;1;0;0;0;1;;1;1;;;0;;1;0;1;;0;0;0;3;0;;;;0;;0;0;;0;0;1;;3;0;;0;0;1;1;0;;2;0;1;0;2;0;3;0;0;0;0;2;5;0;0;3;0;0;4;0;2;4;8;5;0;0;0;2;5;0;1;0;0;0;6;0;0;0;0;0;3;18;0;17;0;0;0;0;0;0;0;2;0;1;0;0;0;0;5;0;0;0;1;1;0;8;2;0;10;1;0;0;1;1;0;0;;0;;0;0;0;1;0;2;0;3;2;0;2;1;2;2;0;0;13;0;0;0;1;0;0;2;0;0;0;6;;0;0;3;1;1;1;0;0;0;0;1;0;4;5;2;0;0;1;3;0;6;;0;0;0;5;0;0;7;0;1;0;72;0;1;0;3;5;;0;0;0;0;1;0;0;2;0;1;1;1;0;;6;;0;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;;2;0;0;0;1;;1;2;0;;;0;2;0;;3;0;1;;0;4;0;0;;;;;0;;;3;6;;;0;;;;;1;2;0
09764000;;2;1;;;1;2;0;0;;;;;;;4;0;0;;;1;;0;;;0;0;0;;;;;;;;1;;1;;;;;;;;;1;;1;0;1;2;1;;0;0;;0;;;;0;;5;0;;0;0;;1;;0;4;0;0;0;0;1;4;0;;0;0;2;0;6;0;;0;;;;1;0;0;;2;;0;0;;0;0;0;;0;;;0;0;3;0;;0;;;;0;;6;0;0;2;0;0;0;;;;0;2;0;;1;;0;3;;;;1;;0;1;;0;0;;;;1;;;;0;0;0;1;;6;;0;3;0;0;0;2;0;1;0;;;0;;0;;;1;5;0;0;0;0;0;0;0;0;0;2;1;0;3;0;0;0;4;3;0;4;0;0;5;;1;0;0;0;0;0;3;0;4;0;0;6;2;6;0;46;5;53;2;3;0;0;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;1;5;2;1;0;0;0;3;0;0;2;0;1;3;0;;3;;0;0;7;0;0;;0;0;;1;0;;0;0;0;0;1;0;;1;0;0;1;0;0;2;2;4;2;;2;1;1;0;0;;0;;1;;3;;3;1;0;3;0;0;12;;0;0;0;0;0;3;0;0;1;0;0;;0;6;0;;4;;;;;2;;3;;0;;1;1;;;;;;;0;;;;0;;0;;3;;1;3;3;1;;;2;1;2;;;;;1;;0;;;;1;;;;;;1;0;;;0;1;;0;;;1;;;0;0;0;;1;;;;0
