metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08118000;6;17;13;3;1;3;7;10;6;1;10;4;8;2;6;101;16;2;2;10;7;0;11;3;12;22;61;8;8;22;7;4;5;4;3;5;1;11;6;3;5;5;3;4;0;0;6;10;1;2;8;6;5;7;2;9;3;7;8;12;12;27;2;55;24;16;5;11;11;4;7;2;6;4;30;18;5;10;18;82;10;53;11;16;2;9;11;11;34;4;3;19;7;2;12;19;13;9;10;6;1;13;7;8;9;12;3;3;1;18;19;10;0;6;9;3;25;87;7;23;32;8;15;20;25;24;5;26;20;18;34;15;7;17;1;17;6;0;16;8;7;0;6;4;3;9;2;1;7;6;10;6;7;12;6;1;1;8;1;21;5;19;39;2;3;10;4;1;14;21;9;16;2;5;9;17;8;5;2954;943;631;151;0;1004;209;978;118;201;44;21;150;23;188;152;39;95;65;52;144;108;181;504;61;95;60;39;62;47;51;32;140;34;28;182;205;73;67;61;38;89;78;31;14;245;1;1;5;11;18;12;10;10;20;26;6;5;9;2;63;4;5;10;23;4;8;2;6;2;5;13;3;11;8;1;7;0;2;1;14;1;1;2;1;5;11;4;4;15;11;6;3;15;1;5;3;7;4;4;7;2;6;10;12;54;1;28;9;1;19;8;5;2;9;3;57;11;7;5;1;20;4;26;2;19;37;0;13;2;6;20;9;13;24;23;14;8;7;34;29;5;4;3;14;1;228;1;6;3;8;5;7;6;6;6;4;8;6;0;10;3;8;5;1;5;1;3;8;7;5;2;7;17;7;12;6;11;43;17;17;18;12;43;8;8;5;7;5;1;4;1;12;5;3;3;6;5;4;12;19;3;6;2;8;5;10;3;5;2;1;9;3;2;4;6;6;1;4;3;4;5;2
08119000;5;8;7;7;4;0;13;6;10;7;1;1;5;1;2;50;5;2;7;2;3;0;9;0;1;10;51;8;2;11;2;2;1;0;7;3;0;5;1;2;2;1;2;9;0;2;1;4;7;5;2;5;7;6;1;21;6;3;1;1;7;8;5;20;3;11;8;5;5;7;1;5;12;3;8;17;6;7;19;34;2;23;2;8;6;1;11;6;16;1;0;7;6;2;13;16;3;12;3;3;3;15;7;1;13;9;5;3;6;8;1;6;0;4;1;3;11;66;10;15;13;7;12;16;14;11;2;9;9;7;17;5;12;17;3;5;10;3;4;0;4;5;5;1;2;4;0;0;5;5;0;3;5;4;1;3;4;13;1;16;1;13;25;4;6;2;3;0;6;6;5;13;5;0;1;10;6;0;2226;277;687;281;1079;0;98;242;63;319;27;36;678;15;105;65;30;55;53;19;72;52;63;67;57;96;33;27;42;42;42;22;100;24;27;125;154;44;45;50;24;73;52;21;8;163;6;1;6;12;14;10;7;6;9;16;17;14;8;3;36;1;10;20;6;6;9;4;11;2;2;4;4;0;10;6;2;0;1;2;14;2;6;4;1;0;2;8;0;5;7;7;2;4;4;6;3;3;1;6;5;1;6;14;6;42;1;13;3;6;8;12;1;4;2;3;25;2;9;5;3;2;7;12;2;11;42;3;7;2;8;25;3;14;27;22;17;4;7;27;13;6;9;4;9;3;187;0;5;0;2;3;2;5;7;5;10;2;12;2;13;0;1;4;2;7;2;5;1;4;9;5;3;9;7;12;6;7;43;9;12;10;12;34;6;9;0;10;9;0;2;2;2;3;1;10;6;3;0;1;11;5;6;0;5;2;5;2;6;3;1;1;0;2;4;9;2;1;5;2;1;1;2
08121000;0;23;8;0;4;2;5;0;2;0;1;0;6;0;1;35;7;0;1;1;0;1;0;1;1;2;24;0;0;3;1;3;2;0;5;5;0;2;0;0;2;0;1;1;0;1;0;5;3;7;0;2;1;0;0;0;4;6;0;0;0;6;1;13;9;4;1;5;3;1;1;0;10;5;5;4;3;4;12;21;1;7;3;6;2;2;1;3;4;0;1;1;12;0;0;2;2;11;4;2;0;4;1;5;8;6;0;1;1;1;3;1;2;4;1;1;9;35;3;6;10;6;9;3;4;4;8;5;1;8;25;4;1;1;0;8;7;6;2;0;0;0;4;2;0;0;3;0;2;2;2;6;1;2;1;0;1;0;6;1;0;57;12;7;0;4;11;0;2;5;2;7;5;2;5;5;2;0;197;55;83;20;215;99;0;2510;194;57;19;11;34;7;75;41;22;59;54;91;94;19;18;14;16;26;21;9;33;7;6;10;34;10;13;12;30;2;13;5;12;3;6;3;10;73;1;0;1;2;1;1;13;4;8;41;2;2;1;0;13;1;6;7;5;0;5;1;3;0;0;1;0;0;1;0;0;0;1;7;7;0;3;2;2;3;1;0;0;5;5;1;2;2;0;0;2;1;0;0;0;0;0;3;3;24;0;10;0;0;7;1;1;1;2;2;23;4;2;1;6;2;2;3;3;4;18;0;3;1;1;0;0;4;6;5;2;8;0;2;12;0;7;1;2;1;65;0;1;3;7;0;0;1;0;1;5;0;0;0;0;1;1;10;0;1;0;3;0;2;1;4;0;3;1;0;2;5;12;5;1;1;0;10;2;4;0;4;4;1;0;0;1;2;0;4;4;0;1;0;6;5;1;2;2;0;0;0;2;0;0;2;1;0;4;1;0;0;0;0;2;1;0
08125000;6;12;2;1;3;5;7;15;1;3;19;3;7;3;1;45;9;2;0;5;4;1;3;3;2;12;33;2;6;4;2;3;6;1;6;7;0;7;1;4;11;1;0;4;0;0;8;3;1;2;4;10;7;0;4;3;0;2;3;0;0;17;2;20;4;5;6;1;1;3;0;4;6;4;4;9;4;2;10;44;0;11;3;16;4;1;5;5;9;1;5;8;5;7;8;7;1;7;6;2;5;8;8;7;4;20;5;0;0;8;4;9;1;7;10;3;11;39;5;17;13;12;12;5;11;10;7;16;14;15;13;7;4;17;6;3;9;9;0;4;3;3;11;7;5;5;2;2;8;7;7;2;2;6;2;0;0;2;4;6;4;13;16;0;3;25;18;2;10;22;3;21;6;12;5;9;7;7;386;107;101;49;809;223;2542;0;581;196;45;14;72;16;191;224;29;134;101;381;429;40;60;61;17;60;24;7;47;17;13;24;67;17;27;37;69;22;29;23;15;26;30;17;40;117;1;1;6;5;6;7;28;12;10;6;4;4;1;3;14;3;2;10;7;5;12;2;8;3;3;8;0;2;2;3;0;0;2;3;5;5;5;5;3;2;3;6;2;4;11;2;1;5;1;3;2;0;1;2;1;2;5;7;2;35;1;16;8;7;4;4;1;4;11;3;64;2;5;5;1;8;10;5;0;11;9;1;4;4;3;11;3;3;23;13;6;2;2;11;22;0;4;7;5;0;103;2;4;4;7;2;13;7;0;3;0;2;4;0;8;1;6;2;1;2;2;6;3;5;4;1;1;6;11;11;6;11;14;10;11;2;8;28;5;1;2;10;6;0;3;0;10;11;0;11;3;4;1;4;3;2;4;0;4;0;0;2;4;1;5;7;4;5;3;6;0;1;2;1;0;1;1
08126000;1;0;2;2;1;1;1;0;1;0;4;2;0;0;3;13;2;0;0;1;0;0;0;0;0;4;6;0;0;1;0;0;1;0;5;2;0;3;0;1;0;0;5;0;0;0;0;0;1;3;0;0;2;0;1;0;1;2;1;0;0;5;2;6;3;4;2;2;0;0;1;6;0;0;2;6;2;1;6;11;0;4;2;2;1;0;2;2;3;0;0;4;7;2;10;0;0;0;1;1;2;1;0;1;4;7;1;1;1;0;2;4;0;5;1;0;2;12;0;4;10;5;2;4;5;2;7;3;0;2;3;6;1;2;0;5;1;0;1;1;0;1;3;1;0;6;0;1;7;0;1;3;0;3;1;0;0;1;0;2;0;7;7;1;0;4;1;0;2;2;1;1;1;0;0;2;5;0;124;18;45;13;91;71;189;453;0;350;163;8;40;4;50;16;10;29;14;71;40;5;12;7;9;20;14;5;6;6;7;5;30;9;5;18;27;15;6;6;8;8;19;2;7;31;0;0;1;1;7;3;3;3;3;1;1;0;0;0;7;0;2;1;2;0;2;1;2;0;2;0;0;0;1;0;0;2;0;0;4;0;1;0;0;0;7;1;0;2;4;0;4;1;1;3;0;1;4;2;1;1;0;2;0;13;0;20;1;2;3;6;1;1;1;1;38;2;4;2;1;3;6;8;4;11;5;0;3;2;1;6;1;2;3;1;3;1;5;13;8;2;2;0;1;0;36;0;0;0;0;7;2;0;1;1;2;2;5;0;1;2;0;0;1;1;0;0;3;4;1;1;0;1;3;1;0;1;7;2;5;6;3;4;4;2;1;4;1;0;1;1;2;1;0;1;0;1;0;0;2;0;1;0;1;0;0;1;2;0;0;1;0;0;1;2;2;0;0;0;0;0;1
08127000;1;9;2;1;2;4;4;1;1;0;10;2;4;1;2;191;6;1;1;4;0;5;1;0;3;9;14;0;2;6;0;3;3;3;1;1;1;1;3;1;2;0;1;1;1;0;0;1;2;4;2;2;7;0;7;0;5;2;0;0;1;7;1;7;8;5;5;4;3;3;1;2;2;2;10;5;4;5;26;14;1;8;1;2;0;1;4;1;10;1;0;6;4;1;5;2;3;0;4;0;4;5;5;7;4;12;1;0;0;1;2;12;2;7;5;1;5;13;4;19;13;12;4;1;4;3;4;12;1;4;13;6;0;1;0;16;5;1;3;4;6;0;3;1;3;6;3;0;1;1;3;2;3;1;1;1;0;4;2;5;3;2;10;0;2;1;4;0;1;0;0;7;2;0;2;1;2;6;258;44;80;43;123;311;82;140;334;0;102;26;293;8;77;36;11;51;33;35;65;11;10;15;10;57;11;8;18;5;6;7;36;16;11;34;65;10;44;17;12;30;21;11;8;76;10;0;4;2;4;6;9;2;5;5;1;4;1;3;20;0;5;10;7;3;4;3;4;0;2;1;3;2;3;6;0;3;1;3;4;0;1;2;3;2;4;3;0;7;14;2;2;5;1;1;16;6;0;1;1;3;19;14;10;71;0;201;5;0;7;5;2;7;0;3;59;9;8;4;0;7;4;6;2;19;18;3;1;4;1;8;4;10;24;3;2;6;13;23;13;2;4;1;4;1;69;1;2;0;2;0;1;3;0;7;4;4;10;1;5;0;4;3;5;2;0;3;0;0;0;7;2;2;5;8;10;8;18;7;9;4;3;16;10;3;0;2;3;0;9;1;5;2;0;1;0;2;1;2;9;0;5;0;2;0;1;1;0;4;0;1;3;2;3;2;0;0;1;1;1;1;0
08128000;4;3;2;0;0;2;2;3;2;4;2;3;0;3;1;17;3;0;0;3;1;0;2;0;1;1;6;0;4;7;3;0;2;3;2;0;0;4;2;2;4;1;2;1;0;0;0;1;3;0;1;1;0;1;1;1;3;1;3;3;2;2;0;9;1;2;0;0;1;0;0;0;5;6;10;3;2;3;12;20;1;4;1;7;4;0;2;1;20;0;2;10;1;0;2;4;5;3;2;4;2;3;0;6;1;4;1;6;0;3;2;4;0;7;4;5;12;52;9;14;9;15;6;13;23;9;10;22;4;7;9;6;2;6;3;8;10;6;2;4;0;1;4;0;0;1;0;0;2;0;1;1;4;0;1;0;0;1;1;3;0;3;10;1;3;6;3;2;4;1;0;8;3;2;0;1;7;0;111;21;27;11;69;15;27;81;125;128;0;3;27;2;50;21;11;35;36;201;50;6;13;10;9;30;10;15;13;3;4;8;30;10;2;17;31;11;9;3;10;7;10;6;6;67;1;0;5;3;2;0;4;1;0;2;3;1;1;3;11;2;0;12;6;2;2;1;0;0;6;6;4;6;4;0;3;0;1;1;2;6;3;0;4;5;4;1;1;10;4;3;1;15;1;4;1;7;0;1;3;0;11;6;3;31;2;51;1;2;2;14;9;4;18;12;243;20;12;8;4;28;97;218;16;311;3;5;7;0;3;1;1;0;3;4;10;0;2;8;6;0;0;0;3;1;45;0;0;0;3;2;2;2;0;0;0;0;4;0;6;0;0;1;0;0;0;0;1;4;4;2;2;7;10;10;1;6;6;3;4;1;4;12;1;5;0;8;6;1;2;0;2;0;0;0;11;4;2;3;6;2;1;1;0;0;0;1;2;2;6;6;3;0;1;7;2;0;2;0;0;4;2
08135000;1;1;0;0;1;0;2;0;0;1;5;1;0;1;0;93;1;0;2;0;4;1;1;1;0;4;9;0;0;1;0;1;0;0;1;1;0;5;0;0;5;0;0;1;0;0;0;0;1;1;5;2;4;0;1;3;6;2;2;0;1;2;1;4;0;2;2;0;1;0;3;2;1;0;5;0;3;3;4;18;2;3;2;4;1;0;0;2;4;0;1;3;13;0;4;2;1;3;0;0;0;0;2;2;7;8;1;0;2;0;1;2;2;4;3;1;4;23;1;4;0;1;2;2;6;1;0;2;2;0;3;0;5;5;1;5;2;0;1;3;2;0;1;0;0;0;0;0;2;1;0;0;0;3;0;0;2;0;0;4;0;1;7;1;0;0;0;4;3;8;1;0;0;2;0;0;1;0;128;22;68;97;72;43;8;30;13;44;10;0;325;3;34;11;5;24;15;11;14;7;8;0;5;32;6;1;10;6;8;1;41;13;5;28;44;7;140;129;53;28;36;20;4;108;6;0;0;1;7;5;13;0;13;8;8;8;3;0;21;5;2;1;5;7;1;0;6;1;9;0;0;5;1;0;1;1;1;0;7;0;0;2;4;0;8;0;0;6;7;4;2;1;1;0;2;1;1;2;0;3;1;1;3;16;0;5;3;4;0;4;0;9;0;0;13;4;0;1;0;4;4;1;2;7;55;2;8;5;4;13;251;66;85;6;5;9;16;12;1;0;0;3;2;0;39;0;1;0;0;7;2;0;0;0;0;0;5;0;2;0;0;1;0;1;0;0;0;0;1;3;0;2;4;1;3;3;5;2;2;1;1;3;1;0;1;3;4;0;0;7;0;4;1;0;0;1;0;0;4;4;3;1;1;0;1;1;0;1;2;0;1;0;1;1;0;0;0;1;0;0;0
08136000;6;4;5;1;1;9;5;4;9;1;7;9;1;2;3;40;6;1;0;4;4;0;1;0;0;10;19;2;5;3;5;0;2;2;13;4;0;0;0;5;5;5;0;8;0;0;2;5;3;0;1;0;4;0;0;2;2;1;0;0;1;4;5;23;11;19;1;5;1;0;3;5;3;1;8;12;5;24;4;14;6;17;1;3;4;0;3;6;8;0;8;2;3;5;6;4;0;6;1;0;3;13;7;8;2;13;3;3;0;2;3;12;0;15;2;3;11;34;5;20;11;14;5;3;8;7;6;10;6;11;11;9;0;13;0;6;9;0;1;0;1;5;4;9;1;2;3;0;2;9;3;3;3;9;1;1;1;1;2;3;6;19;14;0;0;5;2;1;10;3;0;7;2;0;1;4;5;1;620;92;207;297;172;637;52;61;53;286;42;359;0;5;88;32;12;52;47;21;43;18;49;31;20;64;27;10;22;20;24;22;88;15;16;87;92;27;127;102;38;56;72;34;11;174;4;3;10;11;9;4;14;6;18;13;11;10;4;1;35;2;4;13;12;7;6;1;5;2;3;1;6;0;10;0;5;3;0;3;15;0;3;3;1;0;3;3;5;6;10;2;7;11;2;0;2;2;1;2;0;1;10;15;13;74;6;92;3;1;6;3;4;14;3;3;45;1;8;2;0;2;5;3;4;20;89;4;14;16;11;13;46;19;52;27;17;11;233;28;8;0;1;3;5;0;118;0;1;1;2;2;2;2;2;1;4;4;1;0;5;0;1;2;0;4;1;9;0;6;1;3;2;7;8;3;8;11;20;5;3;4;11;20;3;4;0;1;5;2;1;0;4;1;4;3;2;3;0;1;1;2;11;1;3;0;2;2;0;3;0;4;0;0;2;5;0;1;1;1;2;1;0
08211000;0;1;1;0;0;0;4;4;4;5;3;1;0;1;0;28;4;0;0;0;1;0;0;0;0;2;5;4;1;3;0;1;0;2;5;2;0;0;0;1;0;1;0;0;0;0;1;0;1;0;4;0;0;0;0;2;1;0;1;0;0;3;0;8;2;4;0;5;1;0;0;0;5;1;5;6;0;0;1;13;0;6;1;3;1;2;1;0;4;0;0;2;2;1;0;1;3;3;0;1;1;3;6;2;2;5;0;0;0;0;1;5;0;1;0;0;5;19;0;5;8;1;9;9;1;3;1;9;1;1;3;0;0;5;3;4;1;0;1;1;0;3;4;2;1;1;1;2;1;0;1;1;6;3;1;0;0;0;2;2;7;6;6;2;2;5;1;0;0;6;1;9;2;1;8;1;1;2;47;13;11;1;12;7;4;11;1;4;8;1;8;0;126;81;968;28;19;4;31;16;18;23;13;34;21;10;117;3;12;1;14;23;16;9;17;3;3;1;2;7;7;5;2;46;5;0;0;1;0;0;0;1;4;0;1;0;2;0;5;0;0;2;5;0;1;0;0;0;0;0;0;1;2;1;0;0;0;0;3;0;0;0;2;1;0;0;2;0;1;0;0;6;0;0;0;0;1;0;0;0;1;2;0;4;0;1;0;1;1;0;1;1;1;0;4;3;2;1;0;0;0;4;0;2;5;0;2;0;1;1;0;1;1;4;1;1;0;3;5;2;1;0;6;0;69;0;0;2;2;1;0;0;1;0;3;1;0;1;1;0;0;0;2;1;0;4;0;2;1;1;1;0;0;1;2;0;3;7;6;0;1;6;0;1;0;1;2;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08212000;5;16;16;1;2;3;7;9;12;0;15;4;8;2;2;155;16;2;3;2;11;1;6;2;3;22;60;2;1;15;1;0;6;4;0;1;3;10;1;1;4;4;2;1;1;0;15;14;5;0;3;6;6;1;6;2;0;1;6;8;3;23;1;83;27;34;6;14;1;5;3;7;13;3;17;26;9;5;43;115;6;39;1;14;0;1;4;7;27;4;4;19;3;2;16;9;11;16;4;7;4;6;9;11;16;28;1;3;0;9;8;8;2;4;9;6;34;184;15;39;33;17;22;24;24;17;5;24;9;20;17;6;6;30;0;18;10;2;12;6;5;2;8;3;1;8;7;1;5;2;4;4;5;13;5;5;2;7;4;45;74;50;49;31;7;30;16;2;6;21;6;547;11;4;90;30;19;12;430;104;186;42;160;84;67;90;26;47;46;27;79;129;0;3963;602;187;290;66;382;245;189;282;56;208;94;40;244;32;61;35;109;103;44;67;61;74;49;67;73;75;43;51;4;274;5;3;6;3;4;8;5;0;15;8;6;2;1;4;22;1;3;10;13;2;6;5;7;2;3;3;2;1;1;0;4;1;0;6;23;2;2;2;4;1;8;1;0;8;7;2;1;0;3;1;14;0;2;1;0;1;2;20;14;67;2;4;4;2;11;4;2;3;5;3;26;5;1;0;1;5;4;5;7;11;26;1;2;3;5;10;5;2;13;9;6;5;3;9;38;5;9;11;10;3;271;0;1;6;12;0;9;2;2;4;5;1;4;0;5;0;1;3;2;8;3;9;4;2;5;5;1;13;3;6;5;4;36;4;9;2;4;34;7;4;1;15;4;1;3;2;5;0;1;0;3;1;1;1;14;1;6;1;5;2;1;2;1;1;3;5;4;0;2;4;3;0;1;0;1;1;1
08215000;9;12;16;0;0;2;6;7;5;2;6;8;14;0;0;64;6;0;9;3;7;0;3;1;1;14;38;5;1;7;0;1;3;3;4;5;0;11;0;2;2;2;2;2;1;2;5;8;2;4;5;9;12;1;5;8;10;13;0;3;7;14;2;31;4;18;9;10;8;9;1;7;2;3;9;10;9;4;17;60;7;22;4;6;9;9;6;8;20;1;5;16;2;4;12;8;3;4;21;0;3;6;1;14;12;14;4;4;0;4;3;11;8;6;8;17;30;84;6;24;65;24;22;22;15;13;11;39;12;14;17;21;12;20;3;26;9;5;7;10;1;7;9;8;4;6;3;4;8;7;3;5;5;14;10;1;5;1;6;23;45;46;37;20;3;46;12;12;14;39;12;336;9;9;84;56;22;20;194;81;83;11;139;55;68;235;17;31;9;9;36;80;3083;0;589;224;249;50;843;246;198;689;34;105;63;32;145;15;30;16;66;52;35;34;49;23;22;11;14;25;27;12;6;134;4;20;2;6;8;8;6;8;9;11;3;14;3;2;20;0;5;12;14;10;10;3;7;3;1;1;0;5;8;3;1;2;1;3;6;1;0;2;2;2;1;1;1;3;4;4;0;3;6;0;8;4;1;0;0;1;3;13;5;32;3;4;5;5;11;5;3;6;3;1;29;8;1;0;0;1;6;9;0;17;21;3;5;0;5;15;2;5;5;9;3;4;7;18;21;3;13;4;6;7;107;1;6;5;8;10;3;1;1;3;5;0;0;0;2;2;1;1;3;2;3;7;4;7;10;7;3;9;6;11;2;3;23;5;11;5;2;22;2;0;1;10;10;1;6;0;8;5;2;1;3;4;2;2;11;6;8;0;5;1;0;1;0;0;3;1;8;1;0;5;0;3;5;2;2;2;3
08216000;0;4;4;3;9;2;2;2;2;2;1;2;6;3;6;27;7;0;3;5;2;0;1;0;6;8;15;1;0;12;3;0;3;0;2;4;2;0;1;1;0;2;1;3;0;0;2;2;0;1;3;0;0;6;0;2;2;3;0;1;11;15;2;15;8;12;7;7;0;13;1;3;4;1;13;6;3;3;15;44;1;19;1;7;2;0;4;0;9;1;0;3;4;0;8;2;1;3;4;1;0;9;1;6;8;9;0;0;0;6;0;4;5;4;1;8;9;32;5;7;11;8;11;7;11;5;3;7;1;15;11;2;2;6;0;4;6;2;1;4;1;1;4;0;1;8;7;1;7;1;0;1;4;8;2;0;3;4;3;10;11;16;17;9;3;10;5;0;2;11;2;64;1;1;21;10;4;2;108;44;25;13;41;45;18;28;3;13;5;1;11;980;610;551;0;56;66;17;94;60;79;51;51;101;59;33;635;10;33;15;60;40;26;19;28;5;10;14;14;23;13;3;5;73;1;0;8;0;0;2;4;4;10;9;2;0;2;4;12;1;1;2;5;1;1;1;1;0;5;1;1;2;0;4;2;4;1;0;4;0;1;1;1;0;9;8;0;5;2;0;0;1;1;0;0;2;0;2;0;0;4;2;9;22;0;8;2;4;0;1;0;0;1;0;7;3;5;3;0;4;5;3;3;7;9;0;0;0;1;3;0;5;8;1;2;1;3;6;13;3;7;1;0;2;85;0;1;7;3;1;2;0;3;0;1;1;2;1;6;0;0;1;3;5;6;3;0;3;2;1;1;3;4;2;4;2;13;7;4;7;0;9;6;4;3;3;3;3;0;2;2;1;1;6;3;2;2;4;4;2;3;0;1;0;0;0;2;2;0;2;1;1;0;4;0;0;0;1;0;2;4
08221000;2;22;14;2;1;5;6;5;7;2;3;7;1;2;10;134;10;1;4;5;4;2;3;2;1;50;47;1;2;6;3;0;5;1;11;6;1;5;5;2;3;9;0;1;1;4;8;13;7;4;1;1;8;2;0;3;2;10;3;3;0;25;2;62;5;18;7;10;7;4;0;4;24;5;9;11;3;4;65;98;0;33;6;6;8;3;5;9;21;1;2;37;1;1;10;6;4;10;6;8;7;7;2;6;12;27;2;4;4;7;5;9;3;15;13;6;53;212;12;61;181;42;21;31;21;22;25;18;15;16;27;7;10;25;4;20;16;6;4;8;4;2;10;5;6;7;3;1;6;4;8;5;5;17;5;2;1;9;21;38;10;77;77;27;3;36;12;1;14;38;9;16;14;8;28;45;28;11;207;51;47;19;70;49;63;78;19;42;40;8;32;29;205;204;35;0;654;98;3186;23;19;24;17;144;38;20;68;13;25;7;51;34;17;33;68;19;29;16;22;23;33;9;3;286;4;1;3;3;3;6;5;2;8;15;3;4;2;1;17;2;1;7;11;4;6;3;7;0;0;0;1;5;5;2;2;0;1;4;19;0;2;1;2;5;5;1;0;6;7;0;2;6;1;1;2;2;3;5;3;3;5;17;3;37;0;14;9;2;2;4;1;0;7;0;46;4;5;1;0;2;13;5;4;11;21;1;2;3;1;9;2;3;12;10;4;3;9;10;27;10;2;9;19;5;305;6;3;3;4;2;4;1;4;2;4;4;3;0;2;1;2;2;1;4;6;3;3;4;1;7;4;1;6;4;4;6;29;13;4;8;7;27;1;2;1;11;8;0;1;1;1;2;2;1;3;0;2;4;7;1;13;0;9;2;0;0;2;2;2;4;3;1;4;7;1;0;3;0;2;1;1
08222000;0;19;14;10;5;3;5;8;6;1;6;2;10;4;8;160;12;2;9;4;7;3;4;4;2;14;60;9;5;8;0;1;6;3;2;7;2;10;1;4;6;8;2;4;4;2;12;14;5;1;9;3;2;3;3;4;9;4;3;1;1;51;3;71;24;40;9;20;8;5;8;3;15;6;16;23;6;6;44;138;3;24;4;19;6;7;7;3;30;1;6;53;4;8;19;8;6;25;11;8;5;9;4;8;14;16;3;4;4;6;4;23;4;6;8;13;71;310;32;73;925;62;84;29;40;40;29;45;20;37;20;11;7;28;4;26;15;6;4;9;6;12;18;6;2;20;13;4;22;9;5;13;13;17;4;3;2;15;163;82;24;1234;79;54;7;113;136;8;65;262;59;83;28;9;45;448;29;21;197;33;71;13;71;48;26;110;16;40;26;11;33;14;247;241;39;459;0;103;2426;42;25;25;20;75;51;13;77;17;25;11;45;37;18;33;33;12;21;11;20;49;29;8;10;232;3;2;6;2;4;9;7;2;6;10;3;2;5;2;25;0;0;9;6;7;1;3;2;1;0;0;5;9;0;1;1;3;0;0;16;2;1;1;9;3;2;1;1;8;8;0;3;2;2;5;1;4;1;3;0;0;2;22;3;43;2;11;3;5;3;4;4;2;12;9;29;15;6;3;2;5;10;8;3;10;33;2;1;3;1;13;6;0;6;5;4;3;2;5;46;6;7;21;21;5;323;2;4;0;7;4;1;2;4;10;4;7;2;6;6;2;2;10;8;1;1;3;2;6;3;8;4;6;7;6;4;12;25;13;7;5;7;31;4;10;1;16;35;1;7;0;12;1;1;9;6;2;1;4;10;1;5;1;7;3;1;2;2;2;4;1;4;3;0;5;1;0;2;6;4;2;0
08225000;1;0;2;0;1;2;2;6;4;0;0;7;0;1;0;17;3;0;0;0;1;0;2;1;0;6;8;0;3;1;0;0;0;0;2;0;0;1;1;0;2;3;1;3;0;0;1;2;1;0;2;1;4;1;2;1;0;6;0;0;2;7;1;7;3;5;6;2;0;2;0;2;1;0;6;5;0;5;6;16;1;4;0;10;1;1;13;4;6;0;0;3;1;1;14;7;2;0;6;0;0;5;3;5;1;6;0;0;1;2;5;5;0;3;1;9;10;36;10;15;47;18;14;12;20;2;34;15;3;5;8;5;8;4;0;6;5;4;2;0;4;1;1;1;1;3;0;0;5;2;0;0;1;3;0;2;1;0;3;4;1;15;12;4;3;9;7;0;2;5;6;15;0;3;5;12;6;3;114;32;33;7;58;21;89;401;98;29;202;3;24;1;71;70;16;136;120;0;446;18;7;7;9;36;11;9;28;11;5;2;22;12;16;14;18;10;9;6;9;17;7;11;13;67;2;0;3;0;4;7;1;2;5;2;3;0;0;0;3;2;1;4;0;2;5;0;0;0;2;1;3;3;4;0;1;0;1;0;4;0;0;0;2;0;1;2;1;2;1;0;0;9;0;1;0;0;1;1;0;1;1;4;2;20;0;6;2;0;4;3;1;0;6;0;62;17;8;1;3;10;71;8;7;18;5;0;3;1;4;4;1;7;2;0;2;1;1;2;4;0;0;3;2;2;53;0;2;0;1;1;1;1;1;2;1;0;3;0;3;1;3;1;0;3;1;0;2;4;2;5;0;0;2;3;4;1;8;2;15;1;0;6;6;2;0;7;1;0;2;1;1;3;0;3;0;0;0;5;3;0;0;0;0;0;1;0;0;0;0;2;4;2;1;3;0;0;1;0;2;2;0
