metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05554000;3;8;14;3;2;10;12;12;13;4;6;9;3;4;4;110;16;4;4;3;8;0;0;0;1;12;72;22;2;27;3;4;6;7;11;12;0;9;3;8;5;6;2;10;3;9;13;66;10;10;23;16;80;9;139;32;2;49;25;5;6;51;11;255;211;359;66;87;72;135;21;44;103;275;150;103;86;469;104;407;34;157;48;83;46;71;71;83;138;68;124;751;0;472;445;534;114;108;149;65;38;93;130;90;196;233;34;74;47;99;84;109;38;88;93;148;6;33;5;8;6;8;6;8;17;4;0;13;6;19;10;4;0;15;1;11;4;2;2;1;9;5;11;5;4;11;0;5;8;12;3;4;10;11;2;2;11;2;0;6;4;7;16;0;0;3;1;1;6;5;1;1;3;1;2;1;3;6;15;9;7;6;11;3;4;6;0;1;0;3;4;0;13;4;2;8;16;2;17;3;10;6;3;8;12;3;4;4;2;1;13;10;3;4;6;2;4;0;3;5;6;6;6;49;8;0;0;2;1;0;2;3;3;1;1;2;4;2;6;0;2;5;4;1;2;0;1;3;5;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;2;0;0;1;2;1;4;0;1;1;0;0;0;0;1;0;1;1;1;13;0;3;0;1;2;0;2;0;4;0;7;1;3;1;1;1;5;0;3;4;8;1;2;0;2;0;0;1;1;2;0;6;0;1;11;2;2;6;0;0;125;1;3;1;2;1;2;0;2;2;10;1;0;3;4;2;1;3;3;8;1;3;11;4;9;8;2;4;5;5;1;6;6;5;4;6;6;15;0;1;0;11;7;1;2;0;1;5;4;1;0;4;3;3;8;0;3;0;0;3;3;2;1;1;0;0;2;0;0;3;0;0;0;1;0;1;3
05558000;6;6;3;0;1;2;1;14;5;2;0;1;5;6;7;63;11;1;1;6;3;2;3;1;6;12;39;9;4;14;5;2;5;4;10;4;2;11;9;11;4;3;0;8;1;2;10;38;3;8;20;22;33;9;13;8;3;22;13;13;4;27;7;68;35;92;7;15;7;19;6;4;30;23;34;31;16;67;34;119;5;42;13;18;8;13;7;11;31;11;70;1270;433;0;377;321;181;28;27;7;4;27;14;34;95;185;17;55;38;19;28;27;2;15;43;344;5;18;0;7;1;5;2;7;4;0;3;11;3;5;14;2;3;9;9;7;1;2;4;2;6;2;9;8;1;0;0;5;3;4;1;6;5;7;8;1;4;8;1;5;1;4;11;0;4;0;0;4;1;0;0;6;1;2;1;0;8;0;16;2;13;3;4;4;3;6;1;3;1;1;0;3;9;3;6;5;20;11;8;1;3;0;1;15;3;8;7;0;2;3;14;1;0;3;2;1;3;1;1;2;11;5;2;25;2;2;1;0;1;2;1;1;0;6;8;1;0;6;14;0;2;3;0;1;1;0;1;1;2;0;6;2;4;0;0;2;1;0;2;1;1;0;0;0;1;0;0;0;1;2;4;4;5;0;1;0;0;2;2;0;1;2;2;3;3;0;1;0;4;0;0;1;0;0;5;4;2;0;0;2;4;0;0;0;7;1;4;2;1;5;2;0;3;1;2;1;0;5;6;0;0;1;1;2;64;0;0;0;5;0;0;0;1;4;0;2;0;0;4;1;0;3;0;7;0;6;8;12;1;7;1;3;0;3;0;4;11;0;0;2;4;11;5;1;0;9;7;1;2;1;2;1;2;3;0;0;3;0;3;2;4;0;4;1;1;2;0;0;0;2;0;1;0;2;0;0;3;2;0;0;0
05562000;11;23;16;5;6;10;18;16;18;10;7;22;16;5;15;127;20;4;3;5;13;1;7;6;1;24;78;17;11;12;3;7;17;6;25;16;4;5;3;10;12;11;3;8;3;5;17;45;40;6;54;18;77;23;29;18;5;49;14;5;20;42;9;272;230;806;69;54;144;224;25;33;112;91;119;93;63;389;106;277;15;133;37;105;12;49;31;31;68;500;1400;367;549;663;0;147;87;72;40;17;13;42;37;45;728;1166;79;93;740;237;57;108;26;28;81;367;4;73;9;23;18;8;15;14;23;6;2;20;7;5;18;11;1;23;6;11;13;8;14;6;4;0;8;14;8;5;5;3;21;28;7;10;22;9;1;4;3;7;2;1;0;12;15;7;1;4;5;1;0;3;4;3;1;2;3;4;6;1;40;13;10;5;17;6;8;16;4;6;6;1;7;4;16;12;5;11;14;2;21;5;5;4;0;22;9;4;6;3;20;5;33;7;12;15;11;1;10;2;5;9;8;2;14;89;3;2;1;3;3;8;6;8;6;7;4;1;3;5;16;3;3;15;4;9;0;0;3;1;1;2;1;2;2;1;2;3;0;2;6;0;0;1;9;1;9;1;1;3;6;0;6;3;4;2;1;2;0;0;2;2;0;2;7;23;1;0;10;3;4;1;3;1;8;0;12;3;7;0;1;1;10;1;4;14;9;0;3;1;1;3;1;3;3;5;10;0;2;9;11;1;7;5;4;2;210;2;9;3;8;1;2;1;6;1;3;6;6;5;4;1;1;4;4;7;4;6;4;9;1;9;6;4;8;7;4;4;9;1;8;5;2;15;1;1;8;12;21;5;5;4;2;6;4;1;1;3;1;2;12;10;6;1;4;1;1;6;1;1;2;2;3;0;1;2;0;0;1;2;2;2;2
05566000;14;32;13;9;3;8;17;18;16;11;15;11;10;6;3;168;25;8;8;9;16;0;14;5;4;43;103;36;14;20;11;15;24;20;6;6;10;10;11;17;3;12;6;23;14;30;19;871;19;11;24;38;433;7;220;20;18;617;59;7;15;97;6;125;49;62;24;30;11;26;11;19;53;38;21;34;28;50;73;200;7;92;11;22;6;8;22;18;34;12;39;1690;383;288;133;0;212;105;91;62;12;31;68;82;80;162;24;56;21;40;26;40;18;30;34;55;10;42;2;5;4;6;4;6;14;13;1;9;7;12;16;5;3;25;0;26;9;6;13;2;6;2;12;11;4;1;3;3;4;9;11;5;6;11;4;1;4;8;0;3;5;3;10;2;0;1;3;1;6;4;1;2;0;2;0;3;1;1;34;7;5;6;11;7;3;5;2;4;10;5;6;2;8;12;4;11;21;7;14;2;2;3;8;17;1;3;16;6;9;3;16;2;5;13;7;5;1;1;4;7;7;6;5;59;3;1;3;4;4;3;1;6;5;0;0;5;2;3;10;4;4;8;1;1;1;0;6;0;0;3;2;3;0;0;4;0;0;0;3;0;0;3;3;0;8;3;0;5;3;0;0;3;1;0;1;3;1;4;0;0;1;2;7;12;0;2;3;2;1;0;2;2;2;1;6;4;8;4;1;1;3;2;0;8;10;0;1;1;1;0;1;1;0;2;7;2;0;0;21;4;1;8;3;2;199;1;4;2;8;3;14;1;8;3;10;0;7;3;10;5;0;4;2;12;1;12;3;9;4;20;6;3;2;6;1;5;13;3;6;0;3;20;3;3;3;11;20;3;1;0;7;4;2;2;2;4;1;5;2;0;7;1;1;0;1;5;0;2;2;2;10;1;0;4;2;0;0;1;0;0;5
05570000;7;11;10;0;7;4;15;9;3;3;3;0;14;1;10;89;24;4;3;0;7;0;1;5;1;21;62;22;4;17;0;20;2;2;9;9;1;5;3;13;4;5;4;2;5;3;8;68;9;3;17;9;26;8;17;6;5;144;13;1;0;41;0;87;30;59;14;20;12;12;5;9;26;14;22;20;13;19;66;152;9;57;7;27;10;6;13;2;43;8;19;1205;48;166;88;267;0;163;614;43;18;44;43;97;67;163;11;400;14;36;39;33;5;14;303;137;4;27;4;7;1;3;4;6;8;6;0;6;7;5;18;9;0;21;1;17;8;1;11;5;13;1;4;5;4;2;5;0;9;11;2;7;3;6;4;1;0;0;1;4;0;2;10;0;1;0;2;0;2;2;0;3;4;0;3;3;3;2;14;3;8;9;6;6;4;5;3;2;9;3;2;2;8;9;0;8;13;0;4;1;1;2;2;13;5;2;3;4;3;1;6;3;3;3;6;0;2;2;8;11;7;0;2;32;3;1;1;4;5;2;0;1;2;0;1;1;4;4;1;0;3;1;2;1;2;0;3;1;1;0;0;2;4;4;3;0;7;1;7;1;0;1;1;1;1;1;0;5;5;1;0;1;4;0;1;0;0;0;1;0;0;4;1;9;0;2;0;1;0;1;1;2;0;0;6;3;4;0;0;10;2;4;0;0;7;2;0;0;2;1;0;0;3;0;0;2;2;4;4;1;4;1;5;0;95;3;3;0;5;1;3;1;7;1;2;3;0;0;4;8;0;0;7;9;2;4;4;6;0;7;6;4;4;4;2;2;9;3;5;5;5;10;2;1;1;8;4;0;3;1;1;1;2;2;5;5;1;0;6;0;5;0;4;4;2;1;1;0;1;1;1;0;0;4;1;1;0;0;0;0;3
05711000;8;30;23;5;9;7;21;17;22;7;13;5;20;6;21;301;35;8;11;5;6;2;13;6;4;46;249;22;41;24;11;23;70;25;16;19;2;27;3;11;24;6;5;21;1;2;20;130;11;16;17;25;40;14;10;13;5;162;15;5;10;83;11;161;43;78;15;32;24;23;9;10;40;11;34;35;14;30;76;250;10;75;9;32;9;14;22;18;45;7;30;172;40;35;44;100;118;0;1872;1065;65;1299;350;372;62;145;23;51;12;42;45;34;6;27;103;45;13;55;13;27;4;8;9;7;16;8;2;13;6;17;12;9;5;32;0;43;5;3;12;12;18;4;8;4;3;8;2;0;4;6;1;4;6;7;3;0;1;0;3;7;1;5;12;6;0;2;6;0;14;2;1;1;1;0;1;3;8;0;42;12;26;10;13;6;18;9;5;3;1;2;8;2;24;2;6;12;23;2;20;4;3;2;1;18;19;5;7;4;11;2;15;15;7;5;13;2;5;2;2;13;5;0;1;117;4;1;2;3;2;4;0;0;3;6;1;4;2;1;17;1;0;12;3;1;4;0;4;0;2;0;5;0;2;0;3;6;0;1;13;0;0;0;1;0;7;0;0;10;7;4;0;0;0;0;3;1;0;2;6;0;0;6;1;22;0;0;1;3;2;0;0;3;3;2;14;6;1;1;0;1;0;1;1;7;24;0;0;1;0;4;0;2;4;6;6;0;0;6;22;2;3;3;9;1;439;1;8;2;15;8;2;1;8;2;8;2;1;0;7;4;5;5;0;7;2;7;6;7;6;15;4;2;2;2;4;7;26;2;5;3;2;48;3;3;8;8;24;3;2;1;2;14;4;1;1;5;12;3;13;2;15;1;8;0;4;4;5;3;0;3;4;1;0;4;1;2;1;2;0;6;0
05754000;6;10;9;2;6;8;22;16;15;1;10;5;7;6;4;157;16;1;9;5;14;3;14;5;7;25;103;10;13;15;3;8;10;11;6;12;6;11;0;6;13;4;4;5;6;4;12;101;9;16;15;15;28;3;15;17;15;289;23;0;3;52;4;105;13;50;9;24;9;11;2;9;30;9;23;26;9;38;47;138;5;39;8;21;10;8;12;10;27;9;17;196;35;19;52;83;544;1956;0;265;38;442;109;482;52;90;11;47;7;33;23;21;6;17;259;42;7;54;6;24;1;11;11;3;21;5;1;8;8;9;16;6;6;15;1;30;9;9;12;10;12;3;1;1;7;0;1;0;7;3;1;2;1;12;3;0;1;5;3;2;0;1;13;0;0;0;2;1;0;3;1;5;0;0;3;4;1;0;18;1;8;0;18;5;6;8;2;8;7;1;4;5;9;6;13;5;19;2;8;5;6;1;5;11;8;0;1;5;2;2;3;10;6;7;6;0;0;2;1;14;4;4;4;44;2;1;4;5;1;2;0;1;12;10;3;3;3;5;11;1;3;5;7;2;3;2;5;1;1;0;1;2;1;0;1;8;1;1;1;1;0;2;2;3;6;2;0;4;3;0;1;2;1;0;1;2;2;4;1;0;1;4;4;20;2;2;1;0;0;1;3;0;5;1;8;8;2;0;1;4;7;0;0;2;17;0;6;1;0;1;1;1;5;6;9;0;2;3;6;4;0;1;2;0;159;11;1;3;11;4;3;3;2;2;7;5;0;3;2;1;3;3;2;8;0;6;9;7;0;2;4;6;1;2;1;5;9;3;5;1;5;24;8;2;3;12;8;1;2;6;10;3;4;2;0;9;20;4;6;1;11;1;2;0;0;3;0;3;5;0;1;0;1;2;0;0;0;1;3;2;0
05758000;6;11;6;3;3;2;10;13;15;3;5;2;11;1;3;102;27;5;6;4;14;0;8;10;8;24;132;31;38;18;4;24;63;2;14;16;0;5;5;13;3;2;5;9;0;2;17;74;4;8;13;15;29;4;10;11;5;289;11;4;7;42;9;38;15;25;4;18;4;4;0;4;18;7;20;16;18;4;27;73;3;25;4;6;3;4;7;5;17;2;14;101;16;6;20;44;45;1113;229;0;28;694;1452;148;38;58;14;12;7;12;19;11;7;6;38;9;3;28;1;4;2;2;2;6;13;4;3;3;5;3;8;7;4;6;4;24;8;2;6;3;9;3;1;8;6;2;0;1;1;6;0;0;2;6;1;1;0;1;0;2;1;1;8;0;0;1;0;1;0;1;3;1;0;0;0;0;3;0;15;3;11;1;6;0;1;13;0;1;1;0;1;1;2;2;2;12;12;1;6;2;3;1;1;11;7;1;3;2;0;1;10;5;3;3;5;1;2;2;2;5;3;0;2;37;4;3;4;5;1;2;2;0;5;7;4;3;1;0;9;0;1;3;4;6;0;0;4;0;2;0;1;5;0;3;0;0;0;1;7;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;5;0;0;0;0;0;1;1;0;13;0;4;1;2;0;1;0;0;1;1;7;1;2;1;0;0;4;0;1;0;3;0;1;0;0;1;0;1;2;8;2;2;1;3;5;0;0;2;1;1;119;2;2;10;4;2;5;3;0;2;5;0;2;2;10;0;2;9;2;5;3;6;0;13;4;14;7;1;2;1;4;8;8;1;2;2;2;16;0;1;1;11;13;2;1;0;2;5;5;4;3;1;4;5;4;3;3;0;0;2;2;0;3;0;5;1;0;4;0;2;0;2;2;0;1;1;0
05762000;4;4;8;3;3;4;5;6;4;4;6;8;3;1;5;58;18;4;3;7;5;3;27;3;8;54;72;9;72;26;346;3;10;2;11;4;3;14;2;10;3;1;3;0;1;1;6;13;4;0;4;12;1;3;5;2;2;7;2;3;1;18;6;33;17;34;3;10;3;12;1;5;13;4;19;6;2;8;12;68;0;20;13;6;3;4;10;5;13;9;6;61;12;9;30;36;19;129;62;30;0;289;29;555;28;56;10;9;5;7;53;18;2;6;24;26;10;18;3;5;2;2;2;2;13;2;0;2;1;10;19;7;2;29;2;86;0;12;178;21;114;10;4;3;3;3;1;0;0;1;0;1;0;4;2;0;1;1;2;5;3;2;9;0;1;2;0;0;0;2;0;4;1;0;1;1;0;0;14;1;1;0;8;2;0;2;0;0;0;0;1;1;6;7;2;5;11;1;9;2;0;5;2;7;9;3;0;3;2;0;5;3;1;4;2;2;1;5;2;3;1;3;0;29;3;0;0;1;1;0;3;1;1;1;1;0;4;0;7;1;0;5;2;0;1;0;0;0;0;3;4;1;0;0;0;3;0;0;0;0;1;4;0;0;1;1;0;4;2;0;0;2;0;0;0;1;0;0;0;0;0;1;1;6;0;0;0;0;0;5;0;0;0;0;6;0;0;1;0;1;1;0;0;0;3;0;3;0;0;0;3;0;3;2;1;0;1;6;1;0;0;0;3;0;80;3;2;1;4;3;1;0;2;0;4;2;1;0;0;2;0;0;6;0;2;1;1;3;5;4;0;2;1;0;1;8;6;4;1;0;2;7;0;5;0;8;5;3;4;4;0;2;1;5;3;5;1;1;8;0;5;0;5;0;0;1;1;1;3;0;0;0;0;2;0;0;0;5;0;1;0
05766000;9;36;23;6;18;6;23;17;8;4;16;8;8;3;10;168;27;4;12;15;18;4;10;4;10;47;241;22;400;38;53;35;270;19;30;6;1;11;2;10;30;12;3;8;5;1;17;59;19;10;9;8;31;12;7;19;5;70;9;4;10;61;11;90;22;45;26;11;8;13;5;11;21;18;23;20;13;12;63;147;5;42;12;21;8;13;21;9;34;6;11;120;25;16;28;35;57;1390;450;695;263;0;362;664;36;102;12;24;17;18;37;30;6;29;98;30;13;39;2;16;3;6;9;7;3;4;2;22;5;16;38;7;3;22;1;32;12;14;14;9;16;6;14;2;8;5;4;1;8;10;1;2;6;12;5;1;1;6;0;6;1;4;19;4;1;1;2;2;1;8;0;1;0;0;6;6;4;0;38;8;13;4;16;6;12;25;4;0;1;0;4;2;11;4;7;20;13;4;21;4;7;4;1;15;18;4;6;9;4;2;7;8;5;12;9;2;2;3;4;15;4;3;3;84;8;3;7;5;2;2;1;0;10;4;5;6;2;3;14;2;2;10;12;14;1;0;4;2;1;8;0;4;0;0;0;0;1;1;5;0;0;0;0;1;2;0;1;3;4;0;3;1;1;6;0;3;1;3;0;0;1;6;6;5;0;1;1;0;2;4;3;2;4;0;12;2;0;0;0;1;5;1;0;1;10;0;0;1;3;2;0;1;3;2;1;7;3;4;8;0;0;3;8;0;229;2;4;4;10;5;4;1;1;1;8;2;8;1;9;4;2;5;11;7;1;10;3;4;5;7;5;8;3;6;6;6;20;6;7;6;7;35;8;5;6;13;20;5;7;5;6;14;7;5;5;8;10;5;15;3;7;0;7;5;7;5;3;2;2;1;2;1;0;7;1;0;0;1;0;2;4
05770000;10;19;20;8;6;13;19;20;9;3;13;4;14;13;17;200;42;5;7;17;12;7;6;3;13;57;343;177;72;26;8;291;548;16;23;4;5;15;4;17;8;12;5;14;16;5;16;139;12;7;22;16;29;5;11;7;17;207;27;9;5;103;14;73;21;58;17;13;13;7;5;8;15;11;17;24;8;14;36;87;6;32;6;14;13;6;13;10;24;8;20;152;21;12;36;63;37;502;134;1414;30;341;0;129;52;99;15;13;9;13;22;35;4;24;31;29;8;31;3;16;11;5;9;5;11;8;1;5;6;7;27;2;8;14;6;18;16;6;15;4;13;2;5;10;10;8;0;1;6;7;1;3;14;13;5;1;1;1;0;7;0;1;18;1;1;0;0;0;1;4;0;2;6;0;3;2;2;0;22;6;9;4;6;5;4;6;0;2;2;5;8;0;20;9;0;9;12;0;11;4;3;1;1;10;10;12;9;0;3;0;9;2;3;3;11;0;2;3;0;10;4;4;5;47;3;1;1;0;3;4;2;6;2;14;10;6;1;1;6;0;2;4;2;4;2;5;2;0;0;1;1;3;1;2;19;3;0;0;7;0;1;0;1;0;1;2;0;1;1;1;0;0;1;0;2;0;0;2;1;1;1;3;1;13;0;5;1;1;4;2;3;3;0;2;9;1;5;0;0;4;9;0;2;3;17;6;1;1;2;0;0;0;2;1;6;2;1;1;9;0;0;4;1;1;176;1;9;8;3;4;7;0;2;6;6;10;3;1;6;4;1;4;7;13;6;6;2;8;7;9;5;6;3;4;0;3;19;15;5;5;7;12;2;9;8;20;31;3;5;7;2;10;3;3;4;4;6;2;7;4;8;0;2;0;3;6;2;0;0;0;7;0;0;2;1;0;2;0;3;0;1
05774000;8;15;18;4;2;5;8;15;7;2;16;6;5;2;8;173;31;5;11;6;3;0;8;7;10;41;100;10;36;20;28;3;20;9;16;8;1;6;3;7;14;9;9;5;8;2;16;29;10;5;21;6;14;4;2;5;4;28;12;1;17;36;3;113;26;65;9;27;9;27;3;12;46;13;35;21;17;37;78;159;15;60;8;31;13;6;10;21;51;5;14;161;32;25;39;60;92;402;492;98;407;573;74;0;56;156;22;55;10;26;186;63;25;32;557;64;11;49;6;12;4;9;8;17;6;17;0;11;4;15;25;7;0;20;4;71;12;5;25;14;52;8;11;3;6;2;2;2;3;0;8;2;10;5;5;0;5;3;0;4;0;3;19;2;1;1;4;1;2;2;0;2;2;0;2;3;6;4;36;13;8;5;10;3;5;3;3;5;3;0;7;5;16;5;6;13;25;6;25;7;2;3;6;16;8;0;12;2;3;7;12;14;3;7;8;1;5;4;0;17;2;8;7;99;7;4;3;5;5;9;1;3;7;7;5;7;1;1;11;3;1;4;9;4;0;0;0;1;1;2;1;1;6;0;1;1;6;0;7;0;4;3;0;0;0;1;0;7;2;0;2;2;1;1;0;0;0;0;1;6;2;5;1;23;0;2;6;7;2;2;0;4;2;0;10;2;4;1;2;3;2;0;3;4;12;1;4;2;1;1;3;3;5;1;4;4;3;3;8;0;4;0;6;0;194;2;7;3;8;3;0;3;8;3;1;1;0;4;7;4;9;1;2;15;1;1;8;4;1;4;3;1;0;4;5;1;19;3;4;2;6;18;4;12;1;15;21;1;1;8;3;8;2;2;1;3;2;0;9;2;6;1;4;1;0;2;1;2;3;1;2;0;0;7;0;0;0;2;2;0;2
05911000;2;20;16;1;7;4;6;28;4;9;11;9;12;7;3;133;18;4;12;10;9;0;1;3;3;30;82;14;6;17;2;4;12;10;11;5;2;8;4;8;6;8;5;6;2;4;13;21;5;11;29;20;33;7;10;18;8;26;11;4;12;52;6;305;223;915;55;43;141;83;28;26;182;74;178;59;62;123;103;315;26;74;33;59;6;25;50;39;58;78;503;134;90;88;777;62;58;49;41;28;19;48;26;57;0;986;108;44;1052;1200;64;150;24;37;77;257;10;73;3;14;13;12;17;8;12;13;0;23;9;11;25;10;9;24;4;25;12;13;11;10;16;7;7;6;7;9;2;2;9;21;1;10;11;13;7;4;3;10;2;8;3;13;34;15;2;1;0;1;1;3;2;4;4;0;5;2;4;3;38;18;17;1;29;7;9;13;3;9;2;6;3;5;27;20;16;20;22;3;20;3;4;3;2;17;18;3;8;2;2;6;15;16;10;7;13;2;6;7;0;8;11;0;10;95;5;2;4;0;4;3;1;0;6;5;2;1;6;3;6;3;4;5;2;5;3;3;3;0;0;0;0;3;3;3;0;1;5;1;11;2;0;2;3;0;3;1;0;3;9;0;2;0;4;1;2;1;1;3;0;0;0;15;2;25;0;1;4;3;0;1;1;2;3;1;8;2;1;0;2;5;4;1;2;8;15;0;1;5;2;8;0;1;5;3;4;2;4;11;10;3;5;3;11;1;328;0;8;1;7;3;3;1;1;4;0;4;4;0;6;1;0;1;3;10;4;2;3;8;6;2;4;9;1;6;2;8;15;7;5;2;5;37;4;4;0;22;10;3;3;0;4;4;0;2;3;1;1;4;9;0;5;0;12;0;1;3;1;2;1;2;1;0;0;3;0;2;7;3;2;1;6
05913000;12;35;33;5;9;12;43;29;23;6;30;32;10;14;16;242;19;5;19;7;10;2;11;14;4;42;121;21;7;18;2;10;18;9;25;9;3;10;5;19;14;10;6;13;12;8;18;42;10;9;36;12;55;19;18;22;15;45;13;9;11;100;11;460;218;479;53;53;84;86;38;33;181;71;136;122;46;131;116;422;43;173;21;101;13;18;56;44;91;40;187;270;114;216;1126;138;120;122;83;26;40;80;42;99;971;0;267;257;233;750;203;405;55;81;331;2977;32;113;19;30;8;12;19;25;36;19;1;13;8;22;45;23;10;36;3;38;20;9;7;14;34;9;15;4;16;9;5;4;13;22;3;7;9;12;9;6;6;10;4;13;3;20;22;4;0;0;7;3;8;7;1;3;2;1;2;6;20;2;54;20;25;2;33;10;11;11;2;5;4;2;17;5;29;15;7;27;27;5;28;5;5;3;7;28;18;5;13;7;13;3;21;26;14;14;29;3;18;0;7;13;9;3;8;131;3;1;9;2;10;9;4;1;12;17;7;2;4;3;18;2;3;7;7;3;4;8;3;2;3;0;5;4;2;0;1;1;0;1;11;0;0;1;2;1;12;0;3;5;17;1;0;3;0;1;0;3;1;4;0;1;0;8;3;52;2;9;4;8;5;1;6;0;7;9;13;4;3;3;1;2;0;6;5;3;8;0;0;3;1;1;1;3;4;7;9;2;6;5;26;1;8;12;9;3;406;1;15;5;12;9;7;2;3;3;5;6;4;4;7;1;5;7;6;23;11;19;7;11;5;17;8;14;9;12;3;7;28;1;7;11;11;49;6;4;5;22;23;2;5;8;5;14;0;3;9;2;7;7;18;1;14;0;12;5;0;1;4;6;3;7;9;0;6;6;1;1;1;0;0;1;0
05914000;4;13;5;3;2;3;7;17;9;2;1;3;104;1;5;47;4;0;1;0;6;1;3;0;2;18;34;1;1;5;2;3;5;6;15;10;0;1;0;0;2;5;0;6;2;3;6;3;2;2;17;2;18;13;5;21;3;8;3;9;7;23;0;92;29;75;11;36;14;32;17;15;111;16;62;26;15;23;61;105;21;45;7;16;3;11;23;13;22;12;36;74;19;21;70;21;10;20;16;6;8;14;17;30;120;369;0;30;20;1022;49;762;29;37;64;209;2;42;1;8;0;3;11;4;13;2;1;9;3;10;4;8;0;14;2;14;3;1;1;5;2;0;3;3;7;2;2;5;9;1;3;3;13;5;4;0;1;1;0;2;0;5;8;0;1;4;4;0;1;3;0;0;6;0;2;1;4;0;13;6;4;0;16;1;0;4;0;2;2;1;3;0;11;9;0;4;8;0;7;5;0;0;1;5;2;6;1;0;4;3;2;9;4;3;5;1;2;2;0;4;3;1;1;28;4;0;0;3;1;3;1;0;1;7;6;1;0;0;7;1;0;9;1;0;0;0;0;0;2;0;2;1;2;0;0;0;4;0;0;0;0;0;0;1;0;0;0;4;2;0;4;0;1;0;0;0;2;3;1;0;1;0;2;14;0;2;2;0;4;1;0;8;0;1;4;4;1;0;3;0;0;2;1;1;4;0;0;0;0;3;1;4;1;0;3;0;0;4;0;1;0;2;3;0;67;1;1;1;3;2;2;1;2;5;0;0;0;0;0;0;0;3;6;1;1;5;5;3;0;1;4;2;1;1;1;2;4;6;7;3;2;8;1;2;1;7;3;6;0;10;0;0;0;0;0;2;2;1;4;0;4;0;1;0;0;0;0;0;1;2;0;0;0;0;0;1;0;1;0;0;1
05915000;3;5;11;1;2;1;7;4;1;0;5;0;5;4;12;61;5;1;2;3;2;0;1;2;5;5;38;6;4;6;1;1;3;3;5;5;0;8;0;1;1;1;2;4;0;0;4;15;4;8;12;6;14;8;3;4;7;23;7;1;3;15;2;55;39;53;12;8;5;9;5;3;29;17;9;17;3;12;28;70;8;33;12;24;4;5;9;10;19;10;33;182;28;74;71;51;484;46;66;6;5;18;20;50;61;267;28;0;30;36;73;51;11;6;402;584;6;23;1;5;2;0;2;1;6;1;0;6;3;8;5;6;7;7;0;11;3;5;3;4;4;1;5;4;1;1;0;1;2;3;2;4;6;3;3;0;0;2;0;1;0;1;51;0;0;2;2;0;2;1;1;0;0;0;0;1;4;0;13;11;4;0;2;1;3;6;1;5;1;1;2;1;4;2;1;3;9;3;2;5;3;0;0;5;1;1;0;0;0;1;3;1;3;1;0;5;5;2;0;0;0;3;2;19;0;1;1;0;3;1;2;2;6;0;6;1;3;1;4;2;4;2;0;1;3;0;2;0;1;0;2;8;3;0;1;2;0;0;8;0;0;1;0;0;0;0;0;0;2;3;0;2;0;0;1;0;0;5;0;0;0;3;3;6;0;2;3;0;0;0;0;0;0;0;6;0;9;1;0;0;0;1;0;0;6;0;2;0;2;0;3;0;2;1;1;1;0;4;5;0;0;3;0;0;85;0;0;1;7;0;0;3;1;1;0;2;2;0;1;12;0;2;1;4;1;7;3;0;0;5;2;1;3;0;1;1;5;1;0;1;0;6;3;0;3;4;0;2;2;2;5;1;0;0;0;1;0;1;4;1;2;0;3;0;0;0;6;4;0;0;0;0;2;0;2;0;3;0;0;0;0
