metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08335000;3;11;13;1;6;8;9;5;7;3;12;9;17;2;2;137;10;0;4;2;1;0;3;1;6;22;37;7;2;12;3;1;5;3;1;3;2;7;5;5;6;8;1;7;2;6;4;5;2;2;5;2;1;2;3;2;0;1;2;7;0;26;1;44;6;14;9;12;8;4;0;3;8;6;16;19;7;14;25;93;2;32;4;16;0;4;8;9;27;4;1;36;5;5;18;10;8;9;6;2;2;8;9;5;10;27;7;0;2;5;7;12;2;11;13;7;27;104;4;24;12;13;9;4;16;10;1;13;9;11;17;2;3;20;4;12;16;4;10;7;9;3;9;1;4;14;5;3;10;8;0;3;1;12;1;5;4;8;0;7;9;11;29;1;1;5;6;1;2;12;1;9;1;3;4;7;10;3;434;121;187;50;127;89;57;44;19;44;7;30;78;12;154;65;82;85;80;18;73;24;43;24;45;362;121;60;123;134;367;359;0;100;218;118;168;105;81;51;87;664;302;259;7;286;4;2;4;10;5;10;5;15;20;16;15;5;11;5;47;2;5;8;23;3;10;10;4;4;2;0;3;7;5;1;4;1;4;5;15;0;11;5;2;1;3;1;1;7;8;1;7;0;1;8;1;1;0;3;0;0;4;22;6;42;1;3;4;4;8;0;8;1;0;1;22;4;1;0;1;5;8;4;0;8;44;1;22;9;8;5;6;4;41;67;17;21;5;46;11;2;3;10;6;4;334;3;2;2;11;6;9;1;4;2;2;1;3;5;1;3;4;18;0;7;4;8;10;7;0;10;3;20;2;5;3;5;40;11;12;1;13;57;6;4;4;8;18;3;6;4;7;6;1;0;5;1;7;7;13;3;9;0;10;1;1;1;3;2;0;0;3;0;0;2;7;0;1;1;0;3;0
08336000;1;9;5;0;1;1;3;4;7;4;7;2;5;8;4;59;2;0;2;4;3;5;1;1;0;20;30;3;0;4;0;0;3;3;2;2;1;0;2;6;10;6;2;2;0;0;0;2;1;5;6;6;8;2;2;0;0;7;1;0;0;11;2;19;6;12;3;4;2;3;4;1;6;0;9;10;4;5;13;47;6;25;7;16;0;5;7;0;12;6;5;10;2;1;7;13;4;6;10;3;0;1;1;8;13;14;1;2;0;9;4;1;2;13;5;8;13;47;5;11;15;11;12;5;5;10;2;11;12;2;10;5;3;13;0;9;6;2;5;0;3;0;3;1;0;6;5;0;0;3;1;1;8;3;1;1;1;1;2;2;3;26;16;2;3;2;5;0;1;6;0;7;8;4;11;6;8;4;92;22;43;12;46;16;14;18;10;4;1;5;14;9;91;31;24;52;35;10;50;15;19;7;12;582;680;115;128;24;58;24;124;0;607;31;41;25;9;6;12;29;29;25;5;102;3;1;4;6;6;2;1;3;3;7;3;4;1;2;12;0;4;8;1;2;8;2;1;0;1;0;3;0;1;3;0;4;2;0;3;3;0;0;3;0;11;1;1;6;2;0;1;4;0;1;1;2;0;2;1;1;3;3;3;17;0;4;7;14;3;2;0;0;1;0;1;9;3;0;1;0;7;2;3;3;9;1;4;5;2;6;1;2;11;5;3;6;0;7;14;1;2;6;5;6;168;5;3;1;1;2;4;1;5;1;1;1;1;1;5;2;2;0;4;5;0;0;3;5;1;10;2;6;1;3;1;10;17;4;3;0;11;20;5;0;4;9;7;1;9;1;4;5;2;4;1;1;1;5;9;3;7;0;0;0;2;4;4;3;0;1;2;4;0;5;1;0;2;0;2;3;2
08337000;1;2;5;0;0;2;6;3;2;1;1;4;1;0;13;29;7;0;4;3;1;1;4;1;2;9;14;5;1;3;3;0;4;0;2;3;2;1;1;0;3;5;2;3;5;5;0;1;2;3;5;4;6;1;3;3;0;7;1;3;2;15;1;16;5;13;4;2;5;10;1;0;3;6;4;6;4;7;8;19;5;16;5;13;4;2;4;4;12;1;3;7;6;1;6;6;3;5;1;8;2;3;3;1;3;18;0;1;7;5;2;4;3;1;1;3;3;29;1;8;6;5;2;4;8;1;1;6;3;3;11;1;3;7;0;5;2;0;4;4;2;1;3;5;0;5;3;2;2;4;3;3;1;5;4;3;0;2;7;4;8;2;16;3;4;4;0;0;1;2;0;4;1;0;0;4;2;1;127;22;45;10;31;11;16;16;8;7;5;5;19;6;74;29;14;37;22;4;38;22;8;12;18;382;292;61;54;32;158;38;295;636;0;27;37;14;10;4;14;44;45;13;2;78;1;4;1;8;1;8;2;3;7;6;5;5;2;4;16;0;0;4;4;3;1;2;2;0;1;5;2;4;2;1;0;0;2;0;6;0;1;3;0;0;3;6;0;2;4;1;0;1;0;1;0;0;0;6;1;0;0;5;4;11;0;2;3;3;4;3;2;5;2;0;12;0;2;2;3;2;0;4;2;1;15;1;3;0;1;8;2;1;8;5;7;3;1;9;18;4;1;2;5;0;95;0;0;5;0;3;3;0;2;2;2;0;5;0;2;1;1;5;3;3;0;6;0;6;0;3;2;7;6;1;2;1;20;12;2;3;7;9;4;2;0;5;7;0;1;3;0;1;1;7;2;0;0;3;3;0;7;0;1;0;1;2;0;1;7;3;0;1;0;3;0;3;2;1;0;2;3
08415000;3;10;9;1;4;0;5;1;11;1;5;1;5;0;2;58;8;1;4;1;4;5;1;0;2;9;33;2;1;7;1;1;3;3;2;6;1;6;2;6;3;6;0;0;0;3;1;2;2;4;8;1;6;4;6;2;1;2;3;1;0;16;3;29;9;10;3;11;2;2;3;0;12;1;11;9;8;10;21;32;7;18;2;3;4;2;1;6;5;3;1;15;8;2;13;4;3;0;4;2;1;6;5;3;12;11;2;0;0;5;4;4;1;4;15;3;9;64;11;13;9;9;10;2;13;8;5;13;5;4;18;4;4;7;2;18;5;2;4;0;2;2;3;6;0;5;1;1;3;0;1;3;4;8;3;0;0;2;0;4;6;8;26;3;0;1;2;1;2;8;3;5;0;0;7;2;12;0;636;234;944;155;186;123;38;48;23;30;22;19;68;6;98;50;33;61;58;5;41;35;68;26;49;121;39;14;53;32;35;47;127;26;13;0;1128;226;85;147;105;65;97;194;12;143;2;5;10;15;3;5;7;4;7;13;9;9;3;2;16;1;1;8;18;6;6;2;7;0;2;0;2;2;16;2;3;1;0;4;5;0;0;3;0;1;2;7;1;7;8;2;2;4;1;0;4;1;2;4;4;2;4;10;6;53;1;5;4;0;1;2;4;0;1;1;19;1;4;1;0;6;8;6;0;3;17;1;4;3;9;11;8;5;32;13;7;14;7;16;15;0;3;6;8;2;140;0;4;0;3;4;1;0;8;2;3;4;2;1;4;1;1;1;0;11;3;4;1;3;0;6;5;6;5;8;3;2;23;1;7;5;4;24;4;3;1;11;3;5;2;0;3;5;4;0;5;6;0;0;11;1;7;0;6;0;5;3;2;3;0;2;9;2;1;9;1;2;2;0;1;1;0
08416000;1;27;9;1;2;8;3;3;2;8;4;9;8;3;2;145;15;3;5;1;3;1;4;0;3;48;32;1;0;10;1;5;2;4;3;5;2;8;0;2;4;11;1;1;2;1;4;12;1;6;5;0;9;3;2;0;0;4;0;0;1;37;9;56;8;31;3;4;5;1;4;6;14;2;7;9;4;4;62;118;2;23;6;10;2;1;5;7;24;0;0;47;9;4;9;3;1;25;5;3;2;6;5;3;12;13;3;3;3;3;4;7;6;5;4;11;26;99;6;27;12;9;12;14;8;8;3;8;10;5;17;4;6;30;0;9;10;3;6;0;0;1;7;7;0;7;3;0;8;1;0;0;4;19;2;1;0;4;3;7;7;7;27;1;2;3;1;5;1;9;1;6;2;1;5;3;8;5;870;647;495;93;270;190;55;81;27;48;21;44;121;10;155;47;31;157;65;11;87;38;140;49;199;211;53;20;63;81;95;50;215;41;29;1166;0;641;90;53;88;101;127;109;9;255;4;3;5;5;1;2;8;1;17;10;5;7;7;1;29;1;0;5;10;1;4;2;8;0;2;0;1;3;4;2;3;0;0;6;26;3;5;1;6;5;9;1;0;7;18;3;0;8;6;1;4;3;0;1;1;1;5;24;7;39;4;13;3;2;7;2;7;2;5;1;26;3;1;4;6;5;1;4;2;20;36;1;2;3;1;6;5;6;34;11;12;4;7;12;16;2;2;4;10;4;325;4;5;2;5;2;0;0;2;4;8;0;0;0;3;1;1;7;0;11;1;0;0;2;3;11;7;11;3;1;7;8;34;2;2;6;3;62;5;1;7;19;8;1;0;4;8;0;0;0;4;1;0;0;10;0;19;0;4;0;2;1;0;1;0;5;4;1;0;4;0;1;2;4;1;0;0
08417000;0;2;1;0;2;0;3;5;1;0;0;1;3;0;2;25;6;0;0;4;2;0;5;3;1;3;14;5;0;2;0;0;2;8;2;4;0;2;0;3;3;0;0;4;0;0;4;4;1;4;1;0;2;1;0;0;0;8;0;2;0;5;0;7;5;4;1;1;1;0;1;1;5;3;4;4;1;4;9;20;1;7;7;2;1;1;0;0;3;0;0;2;2;0;16;6;1;2;1;0;0;3;0;5;2;3;6;2;0;0;1;3;0;3;8;1;9;22;2;5;4;2;4;3;5;0;0;7;1;4;8;8;2;7;0;1;5;0;1;0;6;2;4;2;0;1;0;0;2;0;2;3;4;3;3;0;2;2;5;12;0;3;9;1;0;0;3;1;10;1;3;3;4;1;3;4;5;1;319;123;146;31;85;42;19;28;10;15;5;11;30;6;60;28;14;33;30;9;21;19;49;25;110;89;36;15;31;264;108;185;186;25;30;302;544;0;33;23;45;95;106;304;4;81;2;0;6;1;1;5;0;2;13;9;4;3;4;1;12;6;0;3;3;5;2;1;1;0;3;0;1;0;2;0;3;0;2;0;2;0;3;4;2;0;0;4;7;4;4;2;1;1;0;1;0;1;1;1;0;1;0;4;4;19;0;2;0;0;0;1;1;3;2;1;8;2;6;0;0;2;1;0;7;7;11;4;7;2;9;4;1;5;8;9;1;5;1;5;4;1;0;6;3;0;65;2;0;0;0;0;1;0;5;0;1;6;0;1;1;3;0;1;9;2;0;10;0;6;2;0;4;15;3;3;4;5;12;6;2;4;4;16;4;0;0;6;8;0;9;0;1;0;0;0;1;5;0;0;9;0;5;0;0;1;0;0;0;0;7;0;0;0;0;4;5;0;5;3;0;1;0
08421000;0;9;3;0;1;2;4;4;5;0;5;1;2;3;3;60;6;0;3;1;6;0;1;2;0;11;25;3;1;9;1;3;0;0;4;2;0;4;0;0;7;0;2;2;0;0;11;3;3;2;0;2;1;0;1;2;1;1;0;0;1;7;7;30;0;6;7;2;0;0;0;0;4;2;7;8;0;2;19;43;1;16;5;6;1;4;2;2;13;0;2;12;7;2;6;3;0;2;7;2;2;5;1;6;8;8;2;0;2;7;5;5;1;4;5;3;18;58;3;15;6;4;4;11;10;9;2;5;0;0;9;3;3;15;1;14;5;0;0;0;4;2;14;1;0;2;0;0;3;1;0;2;2;4;1;0;0;2;0;3;1;6;27;2;0;0;2;0;1;1;2;1;0;0;4;4;11;2;259;49;88;85;72;38;18;28;8;30;3;106;102;5;45;18;14;35;34;2;23;17;10;28;11;61;24;8;26;16;26;20;67;9;26;60;83;23;0;1394;248;80;148;26;10;252;4;4;6;10;3;9;4;3;11;12;8;5;3;2;40;5;3;16;18;11;5;7;2;2;2;5;0;4;2;0;1;1;2;1;21;0;0;2;2;1;3;2;0;4;5;1;5;3;3;0;3;2;3;0;4;3;3;23;7;38;0;7;2;2;3;1;3;2;2;0;26;2;3;0;1;1;6;1;3;8;113;8;11;18;7;19;32;117;1681;22;15;46;20;43;4;6;1;7;6;0;160;0;0;0;4;3;4;1;1;0;1;0;2;4;1;0;1;2;2;5;0;3;1;3;0;5;0;3;5;3;0;4;23;0;4;0;5;14;2;0;0;6;3;1;6;2;1;2;2;0;0;0;1;0;9;1;4;1;2;0;0;1;5;0;0;2;3;0;0;1;0;1;4;1;0;0;0
08425000;1;4;1;0;1;0;2;0;5;0;12;1;2;0;1;11;1;2;0;0;4;0;3;0;0;7;12;5;0;4;0;0;2;1;9;0;0;2;1;1;0;0;3;3;1;0;1;0;1;0;0;3;0;2;1;1;0;0;2;2;2;8;2;8;6;1;2;8;1;4;0;0;2;7;9;10;6;4;1;15;2;4;5;4;5;2;10;4;8;0;3;5;3;0;0;3;0;7;1;1;2;3;1;8;0;11;0;1;0;0;4;3;2;3;3;0;15;20;0;5;3;2;0;1;5;3;2;0;6;3;11;1;3;6;1;4;4;0;2;0;2;0;1;5;0;1;0;3;2;1;2;5;5;4;1;1;3;1;0;2;0;4;12;0;0;1;0;1;0;6;0;4;1;0;4;3;3;0;251;50;112;236;58;49;14;12;8;27;11;154;92;2;38;24;3;39;23;5;29;16;15;24;11;48;14;4;19;9;26;12;91;5;4;150;85;22;1318;0;548;69;138;44;3;146;3;1;6;9;7;8;4;3;13;5;2;5;2;3;11;8;3;7;2;2;8;1;2;4;0;3;0;2;2;2;1;2;3;0;4;0;0;1;1;1;4;1;3;4;5;1;1;4;2;0;0;1;5;1;3;0;4;4;5;18;1;2;7;1;3;1;9;2;1;0;17;1;4;0;0;2;0;3;5;3;60;4;29;14;8;17;27;117;901;21;12;33;4;14;9;0;1;1;1;5;76;1;5;1;2;1;0;2;2;3;2;1;6;0;3;1;3;3;1;3;5;2;3;1;8;0;1;4;1;6;3;0;20;0;4;1;0;20;7;0;1;6;3;9;2;0;4;1;1;2;6;0;1;0;5;2;6;0;3;0;0;2;1;3;0;0;3;0;0;2;4;0;1;1;2;0;0
08426000;4;5;4;0;0;1;1;9;8;0;3;1;8;0;1;33;3;1;1;2;2;0;2;0;1;13;10;1;3;1;1;0;4;0;1;6;1;7;0;1;4;7;3;0;0;0;0;0;4;1;2;1;6;0;0;1;0;3;1;3;0;4;1;9;6;5;2;3;0;0;0;0;4;4;1;2;0;0;8;24;1;6;2;6;0;2;0;0;4;1;2;3;0;0;9;3;1;3;6;1;0;5;6;0;0;7;6;3;0;0;0;2;0;0;0;0;9;26;6;6;2;6;5;4;4;0;0;4;3;5;6;5;6;0;4;4;1;0;5;1;1;0;2;0;1;5;0;1;1;0;0;1;2;7;4;0;0;3;0;4;1;6;13;1;1;0;0;3;1;0;0;1;0;1;1;2;19;0;209;31;64;29;48;26;16;20;10;14;6;37;35;2;50;19;1;52;32;7;21;14;15;14;16;52;20;5;30;11;22;22;120;14;20;124;95;38;241;409;0;142;568;283;7;148;2;2;7;4;4;1;5;0;20;12;4;6;2;4;11;8;1;8;3;0;9;4;6;1;2;2;2;3;1;3;3;2;1;1;10;0;0;0;1;1;3;2;0;4;7;0;1;2;0;2;5;1;3;1;0;0;3;4;1;16;2;2;1;0;0;4;0;2;1;1;12;2;7;0;1;1;0;3;2;5;56;8;26;142;5;10;9;45;272;35;14;174;13;43;6;1;0;1;7;2;69;0;2;0;6;0;1;1;1;2;0;2;5;3;1;2;2;3;4;3;1;2;3;8;0;2;2;4;2;6;5;4;6;4;7;3;4;15;1;3;7;2;8;0;4;1;1;0;0;9;2;2;0;2;3;1;5;1;3;0;0;1;0;0;0;0;5;0;1;3;3;0;2;0;0;0;1
08435000;1;15;8;6;9;1;5;2;9;1;8;10;2;7;3;67;21;2;4;7;3;0;8;0;1;14;24;3;0;1;0;3;6;2;2;3;0;3;2;1;7;5;3;1;0;1;6;9;2;0;2;0;2;1;1;4;3;13;4;1;4;23;1;31;9;7;9;4;2;2;3;5;4;7;15;7;9;5;18;38;2;20;5;8;6;2;9;13;16;1;2;12;5;7;2;10;1;9;6;1;1;5;11;9;5;9;2;1;1;8;4;6;1;7;0;3;14;40;13;18;22;6;4;15;9;12;0;17;4;6;10;7;3;5;2;9;10;2;12;4;2;0;2;7;1;7;3;0;6;3;0;1;2;4;8;0;0;3;1;12;3;10;10;5;1;2;5;0;5;6;1;9;4;2;6;2;4;5;252;53;72;26;64;49;17;20;9;16;3;29;47;14;85;21;8;39;53;5;38;14;25;12;10;139;34;11;41;20;66;60;738;29;29;48;71;53;99;40;125;0;1063;372;13;255;8;4;9;3;9;3;4;2;12;19;7;14;3;0;31;1;4;16;15;5;12;8;7;1;4;3;2;2;2;1;1;2;1;2;11;0;1;1;4;0;9;10;0;9;12;4;0;3;2;1;0;4;0;1;1;3;2;14;10;34;1;8;6;2;10;1;2;3;2;4;15;0;4;0;1;0;2;0;2;5;46;2;27;9;10;16;0;5;40;284;8;13;4;61;15;1;1;4;4;0;205;1;4;0;4;1;7;4;6;1;1;2;2;0;5;0;3;5;1;6;0;7;7;4;0;0;9;7;3;3;11;1;37;14;8;2;10;27;1;2;3;3;8;2;4;4;0;5;0;3;0;3;2;2;8;1;6;0;1;0;1;1;4;2;1;2;2;2;0;2;0;1;0;1;3;1;3
08436000;0;12;5;5;3;1;3;3;4;0;5;0;4;1;0;70;5;1;4;12;8;1;1;0;2;11;26;2;6;13;1;1;6;3;5;5;1;3;0;6;1;1;1;4;0;0;3;5;1;2;9;3;2;6;1;0;5;2;6;3;0;7;2;30;8;11;2;7;5;2;0;4;8;1;3;10;2;3;14;34;0;17;1;7;0;9;5;10;20;1;8;11;3;1;13;2;2;1;6;1;1;6;4;5;2;12;0;1;2;7;3;7;1;2;1;5;19;54;4;13;5;3;15;5;19;2;2;6;10;7;18;4;2;9;8;7;4;2;2;1;3;4;1;3;0;1;3;1;6;4;2;1;8;3;1;2;0;2;1;2;1;12;23;3;1;1;6;2;3;7;0;5;3;0;4;1;7;0;316;51;121;46;79;65;24;19;6;32;8;36;45;6;84;21;13;62;32;11;38;10;23;14;16;140;35;22;30;19;61;43;313;29;26;97;147;46;169;100;560;1022;0;518;18;277;11;4;0;11;7;12;3;2;27;14;9;17;8;4;52;7;2;22;10;11;9;4;9;0;2;1;1;7;10;0;4;0;2;1;15;1;2;2;2;0;11;1;1;2;12;1;4;6;3;2;9;3;2;0;1;1;1;4;6;35;1;8;4;1;4;4;0;4;9;1;20;4;6;2;0;4;1;3;3;5;62;8;104;98;8;24;4;13;85;585;37;84;5;181;7;2;2;5;8;0;148;3;2;0;5;4;7;1;2;3;0;0;4;1;1;1;4;14;6;5;0;3;4;4;0;6;1;7;2;9;4;9;30;0;7;6;3;20;12;2;0;9;8;1;1;1;6;6;1;1;0;3;5;1;9;4;15;0;4;0;0;0;1;2;0;2;1;0;0;7;6;1;1;6;5;4;2
08437000;6;4;1;0;0;2;5;4;4;0;2;1;0;3;0;28;4;0;1;0;1;0;0;4;0;6;10;3;0;1;0;1;2;4;2;0;0;0;0;5;0;5;1;2;0;0;2;2;0;0;1;0;0;0;1;0;1;2;0;0;0;10;0;9;5;6;4;2;1;2;3;1;3;4;5;4;1;2;5;19;3;7;2;7;3;1;1;2;8;0;1;3;3;0;1;9;4;4;2;1;0;1;4;7;1;0;0;0;0;7;1;5;0;2;2;3;2;14;1;13;7;3;5;4;5;1;3;4;1;4;5;4;3;1;0;2;3;0;0;0;4;1;3;5;3;0;5;1;5;2;1;0;2;2;3;0;0;4;4;4;0;2;6;6;1;2;1;1;6;0;0;6;0;0;4;2;2;2;194;40;59;21;49;31;17;18;6;14;11;33;20;4;49;19;16;19;21;7;19;11;23;11;12;91;30;11;26;32;62;128;325;16;14;152;105;307;58;72;313;399;486;0;8;69;5;0;7;2;2;5;0;4;5;7;0;3;0;1;14;2;0;1;9;0;1;4;3;3;3;0;0;3;2;0;4;1;1;1;1;0;0;2;1;0;1;1;0;2;7;0;0;3;0;1;3;2;0;1;1;1;1;2;2;15;0;8;2;3;4;1;1;0;3;0;13;0;4;2;0;2;3;1;2;9;19;2;9;3;3;9;6;10;42;23;7;18;7;11;13;0;1;0;4;0;74;0;1;1;4;1;0;0;1;2;1;1;0;0;6;5;0;2;4;0;0;5;5;2;0;4;1;7;3;3;4;4;13;3;0;9;1;6;0;0;1;3;4;0;0;0;2;6;1;3;0;0;2;5;6;5;4;2;3;0;2;0;0;2;0;0;13;0;0;2;3;0;4;0;0;1;0
09161000;1;5;8;0;7;0;0;0;0;0;0;1;1;1;1;43;9;0;28;5;0;3;0;0;7;3;24;2;2;2;1;0;0;3;5;5;0;6;0;0;2;0;0;0;0;0;4;2;0;0;0;0;1;6;0;0;0;0;0;0;0;4;2;15;4;5;1;3;0;1;0;1;3;1;3;13;6;3;1;25;0;5;1;5;0;0;0;0;6;0;2;6;2;0;8;2;2;8;5;1;1;1;2;2;0;15;0;1;0;0;2;1;1;1;2;8;6;28;3;8;0;10;3;7;3;3;1;11;2;8;13;3;2;3;1;4;12;2;2;3;1;0;3;2;3;2;1;0;0;3;1;0;2;1;1;0;0;2;0;0;1;5;6;1;0;3;2;1;5;0;0;2;0;0;0;1;3;0;41;15;7;1;7;6;10;29;8;2;2;5;6;3;12;9;5;4;14;6;13;6;1;5;5;4;5;2;8;0;4;5;8;9;2;9;10;4;9;5;3;10;18;2;0;443;10;19;15;6;23;28;1258;12;47;24;7;16;8;10;62;388;799;36;14;14;12;20;10;5;13;3;91;24;14;0;9;2;6;6;69;3;7;6;38;5;32;13;3;5;11;10;2;7;7;2;6;4;0;1;2;2;5;33;9;103;6;8;7;1;20;5;20;32;4;1;22;8;5;4;1;13;4;7;2;1;96;4;8;2;32;23;8;5;12;5;9;4;41;11;4;1;1;1;1;0;78;0;4;2;5;2;0;0;1;0;3;2;3;1;4;0;4;4;1;2;1;3;0;3;0;2;3;9;5;1;1;4;15;5;2;3;0;21;7;1;2;6;4;0;2;2;1;5;0;0;3;0;0;1;9;4;2;0;2;0;0;0;1;0;1;5;0;0;1;2;0;0;2;3;1;1;1
09162000;21;131;51;14;16;18;44;38;49;14;24;26;34;14;42;1086;97;12;31;21;17;13;9;8;14;78;265;35;14;45;10;11;10;27;19;32;2;36;10;29;20;31;15;9;11;6;33;38;19;12;14;24;13;16;8;6;17;29;6;7;9;145;29;494;70;158;47;53;24;11;4;18;66;51;70;88;32;30;234;570;20;151;24;181;16;11;23;57;100;7;35;112;39;15;49;46;26;55;43;15;14;45;42;63;58;96;31;18;23;30;18;29;7;32;37;25;72;670;73;166;41;45;57;93;58;76;10;82;33;46;70;28;28;88;12;85;61;17;36;22;16;16;29;19;24;24;6;8;28;14;5;15;21;34;14;3;9;13;11;31;28;27;95;11;5;12;14;8;18;15;6;30;12;4;25;30;33;13;596;136;161;74;205;81;52;81;18;72;36;68;112;36;187;87;38;184;133;16;138;52;29;44;36;199;92;49;85;32;71;28;194;56;63;122;170;43;154;83;80;154;190;39;422;0;299;296;278;847;2094;2319;219;807;1591;3725;461;780;745;463;9791;208;475;1004;2224;489;592;361;251;84;332;164;187;319;321;141;227;116;211;49;408;45;49;103;103;66;154;97;51;108;112;43;39;71;48;40;62;30;16;37;28;34;37;202;150;750;30;91;101;68;90;43;53;79;29;38;188;38;54;34;30;40;49;44;48;78;1275;100;184;59;404;365;99;207;148;203;316;265;210;165;67;12;6;21;30;6;2378;8;20;8;42;18;29;14;28;17;25;13;21;7;42;2;17;18;9;33;12;22;13;17;11;24;15;56;40;45;53;30;267;57;46;54;36;296;43;23;15;59;42;10;40;13;24;19;10;12;27;16;13;20;61;15;47;11;54;6;7;22;14;11;11;20;19;3;15;37;9;13;20;13;17;13;16
09163000;4;1;3;0;0;0;2;4;1;0;1;0;1;0;2;23;2;1;0;0;1;0;0;0;0;1;4;1;2;1;1;0;1;0;1;5;0;6;1;3;0;1;0;1;1;0;0;1;1;0;0;0;2;1;0;0;0;0;2;0;1;9;1;10;1;1;1;2;0;1;0;1;0;0;2;0;2;0;7;10;0;4;1;2;0;2;1;1;1;0;0;2;1;2;5;7;1;3;0;1;3;0;0;2;1;1;0;11;1;1;5;2;0;6;3;1;1;9;1;7;0;1;0;0;8;1;0;2;0;0;8;1;0;0;0;1;0;1;0;0;8;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;2;1;2;11;8;7;3;3;1;2;3;1;4;1;1;2;0;3;6;5;3;4;0;2;1;2;2;1;4;1;1;5;3;3;0;8;7;3;6;6;0;15;3;7;6;5;4;20;315;0;23;23;23;14;41;10;15;26;18;10;6;25;34;57;6;9;1723;8;99;11;4;5;2;5;4;6;7;12;3;6;0;0;3;21;0;0;2;0;0;6;1;3;7;8;4;1;0;0;0;5;1;0;1;0;0;0;6;8;30;0;4;1;1;5;2;2;3;1;1;8;1;0;1;1;0;4;1;3;4;30;1;1;2;11;8;1;0;0;6;4;3;5;14;1;0;0;1;0;0;34;0;1;1;0;0;0;0;0;3;0;3;0;0;0;1;0;0;0;1;1;1;0;0;0;5;0;2;1;4;1;1;9;3;5;0;2;16;1;0;0;0;4;1;1;1;1;0;0;0;2;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;5;0;2;0;0;0;0;1;1;1;0
09171000;1;0;0;0;0;1;0;1;1;0;5;1;2;2;2;9;0;0;0;0;1;0;0;0;0;0;11;0;1;0;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;6;0;1;2;0;0;0;0;1;3;1;4;8;2;1;4;0;0;0;0;2;1;3;3;2;1;2;12;1;5;3;2;3;1;0;0;2;0;4;2;2;0;6;3;0;3;1;4;0;1;1;1;2;2;2;1;1;0;1;4;1;1;1;0;1;8;2;1;2;1;2;1;5;3;0;2;0;2;0;2;2;1;0;1;5;0;7;0;1;0;0;1;0;0;0;0;0;2;0;1;1;0;0;2;0;0;0;1;1;11;3;0;2;0;0;0;9;0;4;1;0;0;1;1;0;1;9;5;1;1;0;4;0;1;2;2;0;1;1;0;11;4;1;3;0;0;2;3;0;2;1;2;0;0;1;1;0;1;1;0;4;9;2;1;3;1;0;3;4;0;9;376;21;0;50;12;22;26;9;44;27;14;6;1;5;485;35;1;7;82;6;265;6;34;18;3;24;8;3;33;50;4;289;3;20;2;36;1;0;2;1;1;24;4;0;2;4;0;6;6;0;2;2;1;2;0;0;1;4;5;0;33;1;6;4;6;1;1;3;2;1;0;15;2;1;4;2;1;0;0;8;4;21;3;3;1;3;8;3;0;1;0;2;2;3;8;0;2;2;1;1;0;41;1;0;0;0;0;0;2;0;0;2;2;0;0;0;1;3;0;0;1;0;1;0;1;0;0;0;3;1;21;0;0;13;2;5;19;0;11;4;4;1;1;1;0;3;1;1;1;0;1;2;2;0;1;4;1;2;0;0;0;0;0;0;0;1;0;1;0;1;0;4;2;1;1;0;0;2
