metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05916000;5;5;0;0;1;3;2;2;0;1;3;2;0;3;1;20;1;2;0;1;4;1;0;1;2;8;16;11;2;6;0;3;1;5;9;3;0;5;0;3;2;4;2;2;1;0;6;4;2;1;11;5;11;7;4;3;6;3;1;3;3;8;1;66;76;184;15;11;31;31;7;8;47;26;48;20;9;29;14;42;12;36;6;12;15;12;4;4;26;34;364;30;57;35;968;33;10;15;20;5;2;7;13;10;932;243;25;16;0;173;42;30;14;14;21;79;3;15;1;0;3;6;4;9;3;0;0;8;12;3;6;5;4;5;3;5;2;4;4;0;0;1;3;5;7;2;0;3;4;3;0;0;3;3;1;0;1;1;0;1;0;3;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;10;5;1;1;4;7;3;0;0;0;1;0;1;0;4;9;2;3;1;2;0;0;5;4;0;0;0;3;13;0;1;0;3;0;0;2;1;0;2;0;1;0;0;0;0;17;1;1;0;3;0;3;0;1;3;0;2;2;1;0;9;3;2;3;0;2;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;2;1;0;0;1;3;1;0;0;0;1;0;0;3;0;0;0;0;0;2;1;0;1;6;15;0;0;5;1;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;2;0;7;0;0;0;0;0;52;0;0;0;5;3;0;0;0;0;3;1;0;0;2;0;5;2;2;4;0;2;3;3;0;3;2;3;1;1;0;1;15;0;4;1;1;7;2;2;0;1;8;5;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;1;0;5;0;0;3;0;0;0;0;0;0;0
05954000;3;14;4;6;6;10;22;16;2;8;3;10;10;6;4;85;9;4;0;5;7;0;3;5;1;22;65;9;2;10;2;4;7;12;19;13;2;10;1;4;10;3;2;12;2;4;7;15;7;17;34;12;30;5;10;16;10;16;3;5;16;26;8;188;59;434;25;31;32;31;54;35;784;37;204;64;38;72;49;171;16;81;16;50;17;12;73;53;42;22;76;69;43;36;257;49;38;26;41;10;12;27;6;55;1144;829;1038;24;107;0;47;270;12;32;67;203;11;38;7;12;8;8;8;12;19;11;12;4;9;19;11;5;5;17;3;6;4;7;9;12;17;2;5;6;6;4;1;1;11;14;7;5;14;7;7;6;8;1;0;2;5;3;6;4;0;3;1;0;3;0;3;2;0;1;9;3;14;1;19;13;5;5;9;7;2;13;0;3;3;1;7;2;8;8;4;9;9;6;5;1;5;5;1;18;8;5;14;4;6;2;8;14;10;2;12;1;5;1;4;5;14;3;3;45;7;3;6;2;1;7;3;10;3;3;4;4;0;1;18;1;5;8;9;1;5;0;1;0;1;0;2;0;3;0;2;0;0;1;2;0;1;0;0;0;1;2;1;2;7;4;1;0;4;0;1;0;0;0;0;2;1;8;2;6;4;2;1;1;12;4;6;0;0;1;5;11;4;0;2;0;5;3;2;4;8;0;0;0;0;5;0;0;6;1;1;0;3;6;4;0;1;4;1;0;162;0;0;4;9;4;0;2;2;7;5;2;5;1;6;0;2;4;1;7;2;4;1;4;7;3;1;1;3;2;2;5;9;4;0;4;1;24;8;5;0;4;9;0;0;3;6;5;2;3;2;2;0;3;8;0;5;0;3;1;3;3;1;0;1;5;3;3;3;2;0;3;1;2;0;2;3
05958000;7;7;8;0;5;4;5;6;14;0;1;12;4;7;3;70;14;3;2;1;5;0;11;2;4;22;50;6;9;11;8;4;5;4;11;9;1;1;0;6;3;13;0;2;0;3;9;17;4;5;8;6;13;10;6;15;3;15;3;5;7;26;0;117;37;88;28;25;14;15;7;24;58;15;24;28;15;33;50;220;13;65;10;44;12;11;42;18;46;9;36;123;22;30;70;32;53;81;49;23;63;51;32;293;100;355;42;73;24;70;0;202;163;85;727;163;6;28;9;14;7;4;12;8;10;8;4;24;4;3;25;11;8;68;5;51;11;10;26;20;317;18;10;2;10;1;2;3;8;3;3;8;17;12;0;10;4;4;3;2;2;4;17;2;0;2;4;0;2;3;1;3;0;4;5;0;4;1;17;17;9;5;18;7;6;7;3;7;6;3;3;2;16;4;2;7;9;5;12;1;4;2;1;14;9;3;10;0;2;3;12;6;8;8;11;4;1;2;1;4;1;0;5;61;2;3;4;3;2;5;6;1;4;4;4;2;1;0;15;2;5;1;4;3;3;7;1;0;0;0;4;1;2;3;0;1;1;0;6;1;0;1;0;1;3;0;0;3;3;1;1;4;4;2;2;2;0;0;1;0;2;2;2;19;0;2;0;0;1;2;3;0;4;0;10;7;0;4;1;0;1;0;2;4;8;0;2;0;0;15;2;2;4;3;3;2;0;9;1;2;1;4;1;2;95;1;3;2;0;0;4;0;2;1;0;1;3;0;3;2;2;4;1;3;0;2;0;6;5;11;1;2;0;1;3;3;19;1;5;2;7;10;12;1;0;5;1;1;0;1;3;2;0;7;0;7;2;6;15;2;5;0;2;1;7;3;7;2;2;0;3;1;1;4;2;1;0;1;0;0;0
05962000;5;19;15;1;14;10;28;35;8;3;11;9;12;4;7;104;11;5;3;9;5;6;4;6;2;18;62;10;5;11;5;7;9;12;23;9;3;13;6;14;19;11;2;11;4;7;11;26;14;12;49;9;22;6;6;23;9;10;13;21;24;46;6;250;117;180;31;49;47;63;44;56;190;86;134;132;83;95;80;381;50;128;94;126;49;67;381;77;162;18;81;163;114;70;174;134;65;102;102;56;56;71;62;113;252;756;681;97;48;393;339;0;332;162;275;756;13;69;10;12;10;17;16;13;19;15;6;21;4;15;59;24;5;55;2;32;11;3;8;2;13;7;9;6;28;7;4;9;12;18;2;3;26;7;4;1;3;3;0;3;2;14;18;2;3;4;1;1;0;1;1;6;1;0;6;1;3;3;29;11;23;8;13;11;7;23;2;5;2;1;3;5;8;15;8;20;28;2;17;2;8;7;9;27;26;1;16;3;7;2;13;23;5;13;10;3;3;2;4;19;11;1;4;72;0;2;16;1;2;6;2;0;8;0;4;1;11;2;6;2;0;8;7;2;3;1;4;1;2;0;0;0;3;3;0;0;3;1;2;1;0;4;1;1;1;6;0;7;5;1;3;7;1;1;2;1;0;0;0;2;0;7;5;23;0;0;3;6;1;2;3;5;3;0;10;8;7;1;0;2;9;1;0;3;6;1;1;3;1;3;1;5;9;6;5;1;5;10;17;5;8;0;1;2;164;0;1;2;5;3;0;2;4;1;2;1;4;1;5;2;3;3;0;8;6;7;8;7;4;11;3;6;6;3;5;14;20;6;10;6;4;29;5;7;4;9;9;2;7;2;5;6;2;3;8;9;7;4;4;0;12;0;1;0;2;3;3;3;2;7;2;3;0;4;0;0;0;2;3;4;1
05966000;4;3;2;0;0;0;1;2;3;0;4;4;0;1;1;27;3;0;6;0;3;0;0;0;0;5;24;1;1;2;1;1;1;3;1;3;0;0;0;0;2;1;0;0;0;0;3;7;3;0;1;6;12;0;2;2;0;4;1;2;1;13;5;42;7;34;7;7;6;14;4;6;32;2;13;21;2;6;36;176;6;39;22;16;2;13;160;27;44;6;7;24;16;11;34;11;15;12;6;3;3;7;9;22;14;69;43;24;15;24;203;293;0;421;22;37;5;27;0;5;1;5;3;2;6;0;1;4;6;8;28;26;6;20;1;7;3;1;3;4;15;0;1;2;29;2;2;1;7;5;1;1;7;4;1;0;4;0;0;0;2;1;9;2;0;0;2;1;1;0;4;2;0;1;2;0;4;0;10;8;6;0;5;6;0;4;0;4;0;1;4;0;4;2;1;7;11;0;9;0;2;2;1;7;2;1;5;0;0;1;1;4;0;0;8;0;0;1;1;2;3;2;2;21;0;0;1;0;1;1;0;3;0;2;1;0;0;0;4;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;2;2;0;1;2;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;1;0;2;7;5;0;11;0;0;0;2;0;2;1;3;8;1;1;0;0;0;8;0;4;1;0;0;0;1;1;2;0;0;0;0;1;2;0;2;4;0;2;1;12;1;40;1;0;4;7;0;5;0;0;1;0;0;0;2;0;1;1;0;1;3;1;2;1;0;3;4;1;0;2;2;1;0;1;3;2;0;0;8;3;0;1;0;2;0;3;1;0;0;0;3;1;5;0;0;2;3;0;0;2;0;0;0;1;2;1;0;3;0;0;1;0;0;3;0;2;0;0
05970000;3;12;7;2;7;6;15;10;7;4;7;17;4;0;0;83;14;4;3;3;3;5;4;6;3;23;52;8;7;8;3;4;1;6;2;5;1;9;4;4;2;5;1;3;1;2;6;12;4;8;24;17;7;8;4;4;3;9;9;3;1;35;6;113;26;73;18;24;13;19;6;18;40;17;37;28;11;18;98;318;18;80;34;42;15;17;131;40;111;9;13;64;25;8;35;40;20;23;19;17;19;23;10;39;42;111;21;8;5;31;102;126;455;0;27;35;7;94;17;40;8;6;13;18;16;16;5;22;14;27;95;274;22;219;7;21;11;8;13;6;54;4;10;11;820;5;3;6;25;33;11;9;136;9;5;1;3;2;1;5;4;5;31;3;0;1;1;3;6;5;2;2;3;0;5;1;8;2;35;13;13;3;19;7;10;2;9;4;6;1;4;2;12;18;13;23;24;9;17;3;3;5;7;20;5;5;7;0;5;5;17;9;6;8;11;1;6;1;1;8;7;1;1;51;3;4;4;6;4;5;3;10;4;3;7;6;6;0;13;6;3;3;1;1;1;2;4;1;3;0;3;5;3;0;0;0;1;2;6;0;1;1;2;0;3;0;0;4;6;0;3;3;3;3;3;0;0;0;0;0;3;12;6;23;0;4;5;2;9;5;1;1;2;6;18;6;2;3;0;3;2;1;2;2;5;0;6;1;1;5;0;1;1;2;5;2;1;5;4;1;1;10;6;3;137;0;1;1;6;1;2;0;5;1;2;0;2;1;2;6;2;7;4;2;5;4;7;5;4;3;5;3;2;1;4;3;22;10;6;5;4;24;1;2;0;9;13;0;6;1;4;6;1;2;4;2;2;2;10;1;7;0;2;3;2;1;1;4;1;3;1;2;0;4;2;2;2;2;0;1;1
05974000;7;35;10;0;1;9;12;16;14;8;7;10;2;5;4;111;18;4;5;5;6;0;2;1;3;26;55;8;13;22;6;4;12;7;12;6;2;2;3;8;4;5;3;5;5;2;16;32;10;9;12;16;17;8;13;8;4;13;10;3;2;46;7;121;29;86;19;28;24;21;10;6;49;21;51;24;16;37;38;186;15;78;17;36;8;8;17;16;21;5;20;193;30;46;79;42;319;138;300;39;49;83;33;478;109;334;56;379;22;51;538;153;20;35;0;266;8;37;6;9;10;0;19;9;8;11;0;9;1;12;24;6;2;27;1;34;5;10;12;17;21;3;5;6;2;0;2;2;3;1;2;5;4;4;3;2;2;8;2;2;1;4;20;0;3;3;9;0;5;2;5;2;3;0;8;1;0;0;20;6;13;0;13;3;7;5;1;0;3;2;10;2;14;7;3;16;16;0;14;2;1;3;4;14;11;3;7;4;3;3;13;9;8;2;5;0;8;3;3;10;3;3;6;40;4;2;2;5;2;1;1;8;5;3;1;2;6;0;14;3;6;2;9;6;0;1;2;1;0;2;2;1;10;0;0;1;0;3;5;0;0;1;0;0;0;2;0;3;4;0;3;0;1;0;0;1;0;4;0;2;1;9;1;23;0;1;0;4;1;1;2;0;1;1;2;2;1;5;0;5;1;0;3;2;6;0;0;0;1;1;0;2;6;5;7;2;4;9;7;2;0;1;3;1;139;0;4;1;10;10;1;1;0;2;3;3;7;2;3;3;0;0;0;10;0;11;5;3;2;10;5;0;0;0;1;2;11;7;6;4;3;26;7;1;2;9;13;10;4;4;0;7;4;0;1;1;2;1;6;0;3;0;5;0;1;2;2;6;2;2;0;0;0;1;1;0;1;2;0;2;1
05978000;8;16;18;1;15;4;25;14;6;1;7;7;17;6;4;105;5;2;2;8;0;1;3;9;2;15;72;6;9;10;0;2;9;6;14;16;2;6;2;3;4;15;1;1;6;1;19;36;7;9;61;21;55;7;20;22;3;25;9;5;11;53;5;162;81;237;20;16;34;32;17;27;96;41;51;62;17;78;56;259;15;79;16;47;24;28;38;31;57;16;63;250;35;517;489;116;178;75;61;40;32;37;42;68;321;2484;197;719;60;163;143;640;51;41;374;0;4;45;2;14;6;6;15;8;10;11;7;19;10;9;25;8;3;21;6;11;5;7;18;4;19;2;7;6;7;5;4;8;6;13;3;10;4;9;10;1;8;4;4;3;3;4;13;3;0;1;6;1;2;6;1;0;4;2;3;7;9;0;14;4;14;1;19;10;5;1;1;0;4;2;8;5;10;14;1;9;8;10;9;2;4;4;1;16;2;1;14;1;6;0;8;9;1;5;9;1;0;2;7;6;7;3;1;54;2;0;7;11;1;6;1;3;8;8;3;8;0;2;15;1;7;9;0;3;5;0;5;0;2;0;1;7;3;1;3;2;2;0;1;0;0;0;1;0;6;0;0;0;7;0;0;1;2;7;2;1;1;2;0;1;0;5;6;8;1;2;3;0;1;0;1;1;0;1;7;2;2;0;0;3;3;2;0;3;11;0;0;0;3;3;0;1;1;1;5;2;2;4;11;5;3;2;3;2;161;1;3;3;4;4;3;1;4;2;1;2;3;0;6;0;2;3;6;1;0;4;5;13;0;3;1;5;2;2;0;1;8;3;2;9;1;27;1;4;1;6;8;3;1;0;3;0;2;3;1;2;1;2;8;6;10;1;2;0;1;2;0;11;0;2;5;1;1;3;1;0;2;0;0;0;1
06411000;6;10;9;4;3;3;7;4;6;9;2;0;2;0;2;77;17;3;4;2;1;1;2;2;1;24;44;8;2;3;0;0;0;1;4;3;0;3;3;7;0;0;2;2;3;4;3;9;3;0;4;0;6;1;2;0;0;0;1;0;2;29;3;35;14;13;4;7;1;3;1;1;5;3;3;10;1;8;69;70;1;18;2;8;9;0;6;7;10;1;3;15;4;4;12;4;4;7;5;1;4;7;8;6;6;17;3;4;4;4;7;3;1;11;1;2;0;565;65;113;208;2652;377;52;82;76;142;228;30;58;56;10;35;39;12;30;35;9;4;15;10;6;12;3;1;18;5;1;6;3;4;6;10;5;5;4;0;3;4;9;2;27;158;4;0;6;20;1;11;7;8;6;6;6;3;8;34;4;58;11;23;11;16;10;6;11;0;18;4;8;11;1;48;34;15;52;81;3;53;3;7;3;4;26;14;5;7;3;0;3;28;15;3;9;11;5;5;2;5;8;11;4;6;127;1;2;2;4;6;3;0;3;5;2;7;0;6;1;16;2;0;4;8;2;0;0;2;0;2;0;1;4;0;0;0;0;1;1;7;1;0;1;3;0;2;0;1;5;4;5;0;2;1;1;3;0;0;0;0;2;0;21;8;23;2;6;5;1;9;3;4;0;24;4;22;47;5;5;3;5;29;10;2;2;14;0;5;1;5;2;0;1;2;1;2;2;2;4;20;2;1;0;3;3;199;1;3;2;5;0;1;0;2;1;0;5;0;0;3;1;0;3;0;2;0;3;0;1;3;6;8;6;5;7;3;2;22;0;3;4;2;21;2;2;1;7;5;0;2;0;2;1;3;1;1;0;0;0;10;3;5;0;1;0;0;3;2;2;7;5;2;1;1;4;2;1;2;1;0;0;1
06412000;8;27;26;0;16;17;23;26;22;7;27;10;19;9;19;620;44;9;17;17;10;3;10;3;4;68;203;10;12;24;9;8;8;8;14;29;4;22;4;11;8;16;9;8;3;8;15;30;8;7;13;6;21;13;4;6;6;10;6;7;3;87;16;363;55;78;31;37;20;11;9;12;42;31;43;52;26;36;195;389;24;98;19;50;17;12;12;51;96;7;21;59;8;12;31;21;17;44;26;20;12;20;22;11;42;94;23;20;14;24;13;21;13;51;21;25;476;0;1807;664;150;407;935;2419;1811;2603;81;2058;273;1608;294;165;198;226;119;126;147;63;50;75;66;31;46;21;16;72;11;14;23;26;21;75;67;41;17;13;12;21;13;50;19;62;349;21;4;13;33;2;33;21;12;16;35;8;14;24;115;15;271;47;63;19;64;29;28;34;12;13;22;14;14;22;95;67;24;138;228;31;146;23;18;17;6;96;42;11;50;4;27;5;76;29;19;33;49;9;29;25;6;32;31;12;23;799;16;3;15;2;10;12;4;14;16;32;15;8;9;3;85;6;11;19;20;12;4;3;23;5;8;4;5;5;6;6;6;1;3;2;28;4;4;5;15;5;11;6;2;20;18;9;0;5;2;8;6;9;1;1;7;4;3;26;26;172;3;9;26;5;7;3;8;5;76;12;63;140;36;17;6;6;82;33;9;33;35;7;9;5;7;11;10;4;18;10;13;8;7;21;81;8;17;24;20;2;1176;3;6;5;37;10;14;9;8;9;17;4;11;4;11;5;11;17;6;15;9;7;5;9;6;15;5;13;12;23;10;9;73;10;25;14;16;134;11;14;5;35;22;2;7;8;13;16;2;6;15;8;6;14;52;14;17;8;15;9;15;11;14;9;11;19;15;12;4;18;11;16;6;6;9;9;5
06413000;2;3;4;0;1;1;2;0;3;4;4;3;4;4;2;53;8;1;2;6;2;0;1;0;1;5;22;2;6;8;0;1;3;3;4;4;0;3;0;1;0;0;1;0;0;0;3;6;1;0;2;0;1;0;0;3;1;2;5;2;1;12;3;44;6;10;5;7;2;2;6;1;18;3;6;9;2;2;17;38;5;8;3;8;0;2;4;6;8;0;7;9;2;0;12;6;4;4;11;2;0;0;5;6;6;20;1;0;3;1;2;7;1;10;3;3;76;1709;0;100;25;116;152;128;484;106;40;1602;35;214;42;27;17;31;16;17;37;8;10;7;9;16;3;0;4;12;3;0;4;3;4;10;10;5;2;1;0;5;0;9;0;16;55;3;0;1;4;1;5;4;0;1;7;4;8;2;18;4;26;2;12;1;10;7;13;7;2;1;2;2;0;7;17;12;0;10;34;11;28;4;2;1;2;11;4;4;20;2;4;2;7;5;7;10;8;2;7;5;2;2;5;0;1;56;2;0;0;0;6;4;0;8;17;1;1;2;3;3;6;0;2;5;1;0;2;2;0;0;0;1;0;0;0;2;3;0;1;2;4;0;1;2;2;1;2;0;1;0;2;4;1;3;0;0;0;0;0;0;2;0;0;3;3;21;0;1;5;0;0;2;2;0;23;1;13;68;5;1;0;1;34;11;1;2;5;0;1;2;0;4;0;3;5;2;7;0;1;1;12;2;9;3;4;1;158;1;1;0;3;4;0;0;0;0;2;1;2;0;1;0;0;4;3;3;2;3;1;4;2;4;5;4;0;3;2;7;8;5;3;6;1;21;0;1;3;5;4;0;2;1;0;0;0;1;6;4;1;0;13;0;0;0;7;0;6;2;3;6;0;3;5;1;1;2;0;0;6;3;0;2;1
06414000;3;18;22;7;7;8;13;16;13;7;12;6;7;1;7;178;17;1;5;6;7;2;7;2;3;27;55;1;4;7;1;2;5;4;14;5;0;7;1;2;4;7;1;4;0;2;11;11;8;1;7;3;13;4;1;3;0;6;1;4;3;24;2;75;13;26;6;12;7;4;0;10;20;8;20;26;7;4;53;141;9;27;6;24;11;2;5;15;23;1;10;24;12;8;14;6;11;13;10;3;4;11;0;4;12;31;7;1;3;4;4;16;1;14;6;7;113;688;82;0;53;117;480;140;119;701;19;141;1806;83;76;58;199;57;11;34;23;11;19;22;14;16;35;5;10;128;16;8;26;15;38;143;42;21;14;4;4;16;9;23;8;27;1010;14;2;7;28;1;149;20;15;3;24;3;7;16;554;5;102;12;26;10;18;14;8;13;4;3;1;3;3;17;32;25;11;40;72;15;68;6;2;9;3;45;6;8;15;2;14;1;34;20;5;7;16;2;11;8;4;14;10;7;14;191;1;5;6;2;0;6;2;3;11;7;3;6;11;0;19;1;2;10;17;4;3;1;2;1;2;2;1;2;7;5;5;0;0;0;6;3;4;0;4;2;4;0;1;4;15;0;1;1;2;0;2;1;1;0;4;2;4;13;9;18;3;7;4;5;2;0;1;0;14;4;12;21;5;1;1;8;19;5;6;10;14;0;4;0;7;7;5;0;5;8;8;6;0;7;30;1;8;14;15;0;333;1;6;0;15;0;10;3;0;0;4;2;1;0;9;0;1;5;2;14;1;1;4;8;1;4;1;6;5;3;2;3;32;8;5;2;3;29;6;4;3;14;17;1;0;1;4;4;0;4;3;5;0;0;10;6;9;1;14;3;1;2;6;8;0;2;1;4;1;1;0;0;4;3;1;4;0
06431000;3;4;3;2;6;5;2;5;7;6;2;8;0;1;13;46;4;1;2;9;9;0;3;0;2;4;24;3;4;4;2;2;5;4;3;4;1;5;0;1;1;0;0;0;0;0;1;4;5;1;4;4;9;2;1;7;5;0;0;0;0;10;3;21;12;22;13;7;5;1;0;2;4;8;12;14;4;8;20;42;10;10;6;8;2;8;5;2;19;2;3;6;1;2;13;6;12;2;11;0;0;3;2;0;6;8;3;6;4;3;9;3;1;11;6;14;292;225;30;90;0;483;179;46;67;37;194;89;38;46;48;20;28;29;14;18;14;2;7;22;8;2;9;3;2;15;3;5;12;7;15;4;6;6;0;0;0;6;49;35;4;165;66;18;1;22;241;2;54;83;24;17;10;13;20;60;38;5;47;29;19;6;23;10;12;12;9;2;2;0;5;8;51;58;11;181;775;38;1478;12;14;8;5;27;11;8;12;1;5;0;10;13;13;21;15;7;19;4;9;11;6;3;6;67;1;1;2;1;4;5;1;5;7;9;3;1;7;4;11;1;1;8;3;3;1;0;2;1;4;0;7;2;3;4;6;0;0;0;7;2;0;3;2;0;2;6;0;4;3;1;2;4;1;0;3;0;0;1;0;7;1;7;2;17;0;2;2;3;4;1;10;0;7;1;13;21;8;10;0;2;7;11;3;6;7;0;5;0;1;9;2;11;4;3;8;1;3;12;18;4;8;11;8;4;112;0;5;1;3;8;4;4;0;6;0;2;3;0;7;0;7;0;3;0;0;0;2;5;2;4;0;6;0;12;2;1;15;3;3;13;7;23;2;4;5;7;3;2;1;4;1;2;1;0;3;1;5;6;8;10;0;0;1;1;1;1;1;0;0;3;4;0;0;7;0;0;0;0;1;1;1
06432000;8;14;1;4;5;3;5;2;8;6;4;3;3;9;9;66;10;0;6;5;4;0;3;1;1;10;40;1;0;4;3;5;2;3;7;7;0;5;0;3;1;8;0;4;3;1;3;2;7;0;13;1;0;2;0;2;2;8;5;0;1;30;3;26;10;20;8;10;2;0;2;3;20;3;12;14;6;16;28;75;4;23;7;13;6;10;12;1;16;4;9;15;1;4;15;6;6;7;2;1;7;8;2;3;9;14;9;2;1;4;4;6;0;8;4;8;2337;544;138;124;541;0;750;97;210;118;487;721;36;95;68;34;37;48;18;25;31;14;19;8;19;5;17;1;10;21;5;2;14;6;11;20;14;7;9;5;1;7;9;16;3;23;110;2;2;8;28;4;43;22;5;5;11;0;11;14;50;1;43;19;17;7;13;12;11;13;2;4;28;3;8;4;26;32;5;60;70;17;117;4;2;7;4;19;9;5;10;2;7;1;26;15;3;8;19;2;3;2;7;7;4;1;2;66;0;2;10;4;5;3;1;3;15;11;3;0;0;1;11;0;2;7;11;8;6;0;5;0;1;2;2;6;12;0;6;0;0;1;9;0;1;5;5;1;0;0;0;3;4;1;0;2;1;6;2;4;0;1;1;1;1;10;10;31;1;2;2;4;3;2;3;0;98;7;22;174;2;3;3;0;106;7;2;20;6;0;2;2;11;3;0;1;3;3;9;9;0;7;22;2;7;6;4;1;137;2;1;2;12;6;5;3;3;1;2;3;3;0;5;0;4;1;1;5;2;7;3;4;2;1;3;5;7;7;1;6;21;2;9;3;1;25;3;7;1;4;8;0;8;1;1;5;2;1;3;4;2;0;11;2;9;2;7;0;0;2;5;0;1;2;8;5;4;4;5;0;0;0;1;0;0
06433000;1;8;11;3;2;5;8;3;1;1;7;1;9;5;3;72;11;5;3;4;8;2;2;2;1;10;25;4;2;6;2;0;1;4;3;6;0;4;1;10;0;3;0;0;0;1;3;7;2;1;5;0;12;1;4;8;0;3;3;1;5;14;10;32;16;16;6;12;0;1;0;9;13;7;17;13;10;13;17;45;4;20;6;22;7;6;2;8;27;6;3;1;7;1;16;4;6;6;3;1;3;7;2;3;7;18;7;8;2;10;11;8;3;5;3;2;389;911;124;515;262;754;0;127;174;417;53;334;161;125;50;30;61;26;17;20;26;14;7;19;10;6;10;5;7;40;12;3;14;9;21;22;17;4;7;3;5;3;5;21;1;22;408;6;0;11;30;3;85;7;10;5;16;11;7;9;326;18;46;19;12;3;15;12;8;13;7;2;13;1;3;6;16;15;7;23;84;8;75;4;4;8;3;7;13;4;12;2;7;0;6;10;5;5;2;5;2;15;7;5;8;1;3;83;1;1;5;1;3;1;5;6;9;12;6;0;1;2;12;0;1;8;7;7;1;0;0;1;0;2;1;1;8;6;1;1;0;0;3;1;1;4;1;0;5;3;0;4;3;2;3;2;5;0;3;0;1;2;1;3;8;6;6;22;0;3;5;1;0;2;3;3;13;3;14;37;6;2;7;1;17;5;1;1;5;0;2;0;1;6;0;3;2;7;7;3;1;3;9;3;7;2;7;2;132;0;3;1;10;4;3;3;5;5;5;6;4;1;2;1;3;2;2;0;5;6;0;7;4;3;5;5;6;6;2;2;13;7;4;3;6;11;1;2;7;5;10;2;1;3;6;2;0;5;2;3;3;1;5;6;6;0;1;1;1;2;5;1;3;3;4;6;0;10;1;0;1;0;1;6;1
06434000;5;12;7;0;5;3;10;5;8;2;8;18;14;7;11;95;8;0;3;3;6;0;5;1;2;25;40;3;2;3;0;1;5;1;4;11;0;12;2;2;6;2;0;3;6;0;11;10;0;2;8;0;7;2;3;6;5;11;0;2;1;29;2;41;4;15;6;5;2;2;0;7;6;4;11;32;5;13;36;76;12;25;7;19;6;2;3;16;27;0;10;27;5;14;15;2;5;5;3;1;3;8;14;7;1;9;1;1;2;6;6;7;1;7;13;5;72;1691;91;161;30;66;112;0;185;727;17;181;139;691;132;99;201;75;26;25;29;18;7;15;19;12;6;3;5;9;1;3;10;7;6;25;23;7;8;2;1;4;2;15;1;10;68;0;1;0;7;0;5;11;6;1;2;1;8;6;48;1;41;18;12;2;17;6;5;10;2;2;11;1;5;11;33;8;0;48;39;2;30;6;2;3;0;23;8;6;14;1;6;9;17;8;10;7;18;4;5;0;2;15;3;0;4;153;0;0;5;7;2;5;6;4;14;15;9;5;6;0;35;1;2;10;19;8;4;0;13;2;0;0;0;6;4;1;0;3;3;0;5;0;3;0;4;2;10;2;0;4;9;3;1;2;1;2;0;3;0;0;0;5;5;7;6;21;0;1;4;1;0;7;3;0;21;1;16;30;11;1;2;3;12;5;7;5;11;1;2;1;5;4;0;2;3;4;6;4;1;10;14;2;5;3;2;1;182;0;0;0;12;4;6;0;7;1;3;2;1;0;2;0;1;3;0;2;0;3;3;4;0;4;3;6;10;7;0;4;15;1;1;3;8;19;2;1;4;3;4;5;9;0;2;8;2;6;0;1;3;4;15;2;5;0;3;8;0;1;4;3;3;2;11;2;0;3;0;2;1;0;0;1;1
