metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04011000;17;103;64;8;17;18;46;46;68;39;65;33;26;9;33;820;78;12;11;22;22;11;9;16;9;107;351;2317;24;39;6;96;26;60;438;46;14;48;2652;719;69;47;36;1893;759;42;273;88;46;80;89;88;54;43;18;59;503;61;64;312;21;0;337;84;25;54;9;15;12;7;1;8;22;11;35;35;11;10;84;132;4;56;13;23;11;7;12;24;36;9;9;77;17;7;25;48;16;52;38;23;3;27;39;23;27;41;13;10;5;28;9;24;0;16;17;21;21;88;3;22;14;6;23;18;31;22;0;34;6;14;24;5;9;49;3;22;9;6;13;11;13;14;11;4;1;5;4;3;5;11;1;6;7;16;4;1;5;7;4;13;4;5;42;2;2;0;4;1;6;10;2;3;6;2;3;9;10;0;64;30;30;5;20;18;9;21;1;14;1;1;6;4;31;11;6;33;28;2;30;6;8;1;1;50;13;12;13;8;7;5;33;17;7;14;33;0;10;3;2;10;9;5;10;188;8;1;7;5;4;3;8;5;15;15;2;8;2;0;36;6;1;4;8;5;7;4;5;0;2;1;0;1;4;8;3;2;6;3;6;0;2;3;3;2;2;0;0;2;18;1;1;5;0;0;1;2;2;2;0;1;0;6;6;39;9;1;3;1;4;0;2;3;5;6;8;5;9;12;1;4;4;7;4;17;16;2;5;0;0;7;6;3;10;6;1;2;2;7;18;1;1;6;7;3;554;6;5;5;8;6;8;5;9;6;8;3;5;8;13;3;2;12;12;62;16;22;39;40;23;27;22;6;3;20;7;12;42;14;12;5;7;43;10;1;2;14;31;12;4;10;4;16;1;10;2;4;9;4;7;6;0;0;5;4;2;6;15;2;1;1;5;0;6;1;4;0;1;0;4;2;0
04012000;10;27;9;2;15;7;17;5;16;60;18;31;14;4;10;164;7;1;1;7;7;7;0;10;5;21;73;44;1;13;1;6;6;21;2627;21;0;13;83;53;18;34;3;30;24;8;58;12;32;12;17;20;12;17;4;8;12;15;7;57;17;416;0;11;5;11;8;9;1;3;0;0;6;3;6;5;1;3;8;17;2;4;2;12;1;0;1;3;3;0;3;15;7;3;4;12;7;16;13;5;7;8;4;6;3;8;1;4;1;3;8;12;1;4;7;4;4;15;1;5;3;5;9;8;12;0;4;3;5;7;1;4;2;3;2;7;2;1;2;0;6;1;1;0;0;0;1;1;2;3;0;0;9;5;4;0;1;1;1;7;0;0;5;0;0;0;0;1;1;5;0;5;2;0;0;5;0;1;22;3;6;6;3;5;1;6;3;2;0;0;0;1;2;8;0;4;10;0;9;3;2;1;4;10;3;4;3;3;2;6;5;4;0;1;3;3;6;1;1;7;0;4;3;24;0;0;1;1;0;1;0;1;2;4;0;0;0;0;3;1;2;1;7;2;5;1;1;0;1;0;9;2;2;0;1;0;2;0;6;3;0;0;1;0;5;0;0;1;0;0;0;1;1;0;1;1;5;1;0;0;0;0;3;5;1;0;2;0;4;1;1;1;0;2;3;0;1;1;0;4;1;0;0;3;1;0;5;0;4;0;0;0;3;1;0;0;1;3;2;0;2;0;0;0;92;2;1;1;4;0;2;1;2;0;1;0;5;2;2;2;0;0;3;17;5;1;5;9;14;3;5;1;1;1;0;7;6;0;1;2;0;4;2;1;1;4;2;0;5;4;3;4;0;0;4;7;1;0;0;0;3;0;1;0;0;2;2;0;1;0;4;9;0;0;1;0;0;0;0;0;0
05111000;2;20;22;5;12;4;34;18;37;7;21;20;15;8;15;297;30;5;3;7;19;6;9;6;6;36;129;19;15;20;11;7;10;13;13;14;2;15;6;15;7;11;9;10;5;4;28;23;9;8;41;11;40;15;16;15;13;22;10;7;9;64;16;0;581;336;428;467;143;128;45;279;300;205;4246;3497;731;245;279;596;126;247;84;138;56;356;77;120;191;14;39;127;83;39;109;78;28;67;62;16;49;34;38;42;129;111;41;34;16;62;55;92;21;46;47;44;21;181;15;45;9;29;19;48;34;58;12;31;13;43;25;12;11;33;6;22;7;5;10;20;17;12;30;35;43;11;4;27;40;70;14;10;61;21;52;57;38;17;1;11;2;7;33;3;3;6;6;4;8;10;10;3;0;2;4;9;20;1;87;26;19;6;28;16;10;10;11;8;7;2;5;10;34;27;18;30;28;3;37;3;17;4;5;52;16;4;11;6;13;4;21;12;12;12;31;4;7;2;8;21;13;7;6;294;4;8;16;9;8;7;6;6;6;19;9;9;12;1;32;1;6;9;14;5;5;0;14;0;0;3;2;6;10;0;4;0;2;2;10;1;2;8;3;1;6;8;1;6;7;5;1;3;0;2;2;1;0;1;3;3;0;8;7;42;2;6;16;3;5;1;10;2;8;8;16;13;7;0;1;1;5;3;4;7;8;0;2;0;9;8;1;2;3;9;2;4;2;8;32;6;3;11;9;1;406;3;10;6;13;3;3;5;14;7;7;0;3;4;14;0;3;9;6;9;3;11;4;7;1;23;9;15;6;3;3;7;61;9;9;25;5;57;7;7;6;22;19;4;3;5;8;5;7;4;4;10;3;4;4;2;18;1;12;2;3;1;5;5;0;3;5;3;0;0;1;1;1;0;1;5;2
05112000;2;13;5;7;2;5;20;11;13;6;11;18;16;10;8;69;7;9;6;8;9;6;3;8;6;11;54;6;1;5;11;10;5;2;14;13;5;10;7;3;5;12;1;3;1;2;15;8;7;7;22;12;52;5;14;43;3;21;4;4;17;38;3;579;0;820;410;272;694;983;24;54;265;1077;732;714;376;4574;132;194;33;109;44;68;36;42;59;34;105;95;124;43;118;31;230;130;33;40;28;10;18;22;15;37;124;85;38;20;58;70;48;41;17;33;30;66;7;62;8;17;5;9;11;9;15;16;9;20;8;9;6;15;10;24;3;15;13;4;16;7;16;7;11;20;23;24;3;20;15;36;14;10;49;13;27;20;12;10;0;1;1;6;15;1;1;0;0;0;7;7;0;4;8;1;4;6;10;2;27;11;22;2;8;18;2;15;1;17;2;2;4;6;17;18;4;7;17;1;15;8;10;4;9;18;23;5;16;1;6;1;10;12;8;13;8;17;4;2;8;12;0;5;3;53;1;9;8;4;7;0;1;0;13;8;2;0;3;1;5;0;2;9;1;8;4;1;1;0;0;3;3;4;8;16;1;1;0;0;4;0;0;1;2;2;2;9;0;1;3;2;0;1;2;2;0;4;1;0;1;0;1;10;2;26;3;6;5;0;1;4;10;3;6;4;7;3;1;0;0;4;0;3;3;3;2;1;0;0;0;7;0;8;8;3;4;2;1;2;13;1;2;8;1;2;144;2;2;11;5;4;16;3;5;3;3;2;8;2;12;0;3;3;2;4;4;4;5;6;3;12;9;4;12;2;1;13;11;4;8;7;2;24;7;14;4;11;8;3;5;7;3;7;6;2;6;6;4;5;7;2;4;0;1;0;13;3;0;1;2;6;7;4;0;2;2;0;2;1;0;1;1
05113000;13;28;5;2;6;10;16;40;26;19;22;15;12;4;13;157;19;4;2;21;13;4;6;2;2;38;80;9;6;12;8;2;7;7;18;9;2;17;3;10;4;11;0;15;13;4;11;22;11;5;31;24;80;19;39;30;16;36;12;7;13;40;11;457;481;0;85;81;1074;676;35;40;168;300;947;115;109;531;137;234;28;111;30;57;22;43;59;57;87;600;878;116;285;131;732;79;55;42;33;14;28;45;15;40;609;290;40;34;108;451;89;73;24;25;82;119;19;59;13;27;8;22;26;41;15;24;10;23;13;16;20;18;7;16;3;13;2;10;16;18;32;5;7;20;31;6;10;6;16;27;8;5;51;12;4;7;17;5;3;5;0;5;15;2;5;1;6;1;5;7;4;9;1;0;3;5;21;4;68;13;22;7;23;6;6;4;2;6;2;2;13;4;13;12;10;16;24;4;22;4;5;6;12;40;22;8;15;4;7;14;36;10;12;9;9;5;3;6;6;7;5;0;5;119;7;2;5;14;0;9;4;1;4;12;13;9;1;0;33;1;2;16;4;10;4;4;10;7;3;0;3;3;3;9;1;9;0;0;6;0;3;5;1;1;14;0;2;1;9;1;2;8;0;1;4;4;1;2;4;0;2;8;7;22;1;3;3;5;15;4;6;1;2;1;8;14;5;1;1;9;7;4;3;8;14;0;3;1;4;16;5;0;4;3;2;6;0;15;24;12;2;7;5;3;289;1;8;7;10;4;0;8;16;3;5;12;4;0;23;3;1;1;5;10;2;10;11;10;5;16;10;8;5;8;0;8;27;7;10;14;7;43;9;2;5;21;17;2;5;9;6;11;7;2;11;3;10;4;20;6;17;0;5;1;3;3;3;2;0;3;3;0;0;5;5;1;2;5;1;2;1
05114000;0;11;9;3;9;2;4;12;0;9;1;3;12;5;3;54;3;7;5;1;9;0;1;0;3;8;27;9;3;4;6;0;4;3;5;9;4;1;0;0;2;0;0;3;6;6;5;13;4;0;10;3;33;5;0;12;0;7;2;1;0;15;6;357;376;74;0;271;30;46;24;19;42;425;98;577;2389;402;99;187;19;109;29;58;20;79;24;40;57;9;18;44;41;7;27;18;14;19;17;18;4;13;6;16;32;39;4;9;6;22;7;19;6;10;9;20;4;53;8;13;6;19;4;10;10;5;1;6;2;7;10;12;7;14;1;9;4;2;5;4;8;6;10;8;2;4;5;7;7;15;3;2;3;12;9;3;11;8;2;2;0;2;10;0;0;0;1;0;0;1;1;5;2;1;5;2;2;3;21;3;7;2;7;8;1;1;1;5;0;4;7;0;3;4;0;11;9;2;15;3;3;2;3;10;4;3;16;0;4;1;8;13;1;5;3;3;2;5;9;14;4;1;4;34;1;1;6;0;2;1;1;3;2;2;5;6;1;3;12;0;0;1;6;2;2;1;2;0;0;1;2;0;4;0;0;5;0;0;3;0;3;2;0;0;1;4;0;1;10;3;3;0;2;0;1;0;0;0;0;0;0;5;1;12;1;0;2;0;2;0;0;0;1;1;5;3;4;0;2;0;1;3;0;11;2;0;1;0;0;8;1;2;0;1;9;10;1;6;8;0;6;7;5;2;97;1;1;2;1;8;2;4;2;2;1;4;3;0;3;0;1;3;1;3;1;6;2;2;2;8;2;5;4;9;1;1;10;5;3;1;4;11;3;2;1;8;8;1;2;1;4;3;10;3;2;4;0;1;2;1;2;2;3;0;0;0;0;3;2;2;2;1;0;0;1;0;1;3;1;0;0
05116000;3;8;4;1;2;4;3;9;3;3;5;3;3;7;4;52;7;2;0;1;3;0;2;0;5;15;39;6;0;6;6;0;7;10;5;4;0;3;6;8;5;3;0;0;1;0;10;4;4;7;6;3;12;4;9;3;3;9;12;1;3;11;3;371;74;55;221;0;24;17;6;16;48;93;115;1282;1521;65;98;187;15;223;107;74;41;1258;13;19;63;3;26;31;22;23;32;25;15;17;12;5;11;13;10;12;29;32;8;9;11;14;28;23;6;9;23;23;2;36;5;15;7;10;11;11;21;14;0;4;8;4;9;4;8;14;3;10;5;3;4;6;7;2;23;25;9;1;0;12;32;11;3;8;18;7;18;9;10;5;0;4;6;2;10;0;0;0;2;1;5;1;2;11;7;0;0;2;8;0;12;9;9;3;5;16;2;4;0;1;1;1;1;0;10;2;2;10;6;1;18;1;5;1;8;9;9;9;8;1;2;0;5;4;4;14;5;2;3;3;1;6;1;6;4;38;2;0;9;1;5;5;2;0;2;2;2;2;0;1;6;1;0;7;4;2;0;5;3;0;3;0;1;3;4;0;0;0;0;0;3;0;0;3;0;0;6;0;0;4;6;5;1;4;0;2;2;0;0;0;4;1;0;5;6;12;0;0;3;1;7;0;2;0;1;0;11;6;2;0;0;0;3;0;1;1;8;0;3;0;6;2;1;1;0;4;0;1;0;2;7;0;1;1;2;2;71;2;1;1;5;2;8;1;3;0;0;0;0;2;11;2;7;4;3;4;4;13;4;10;2;3;2;6;4;8;0;3;13;2;13;14;3;17;8;3;2;3;8;0;2;1;1;3;4;2;2;6;0;2;3;0;3;1;1;0;4;0;0;1;1;1;2;0;0;0;1;0;1;1;0;1;3
05117000;2;8;2;0;1;0;8;6;4;3;3;4;0;1;2;40;13;1;2;2;3;0;2;0;1;13;17;4;4;2;1;0;2;5;8;4;0;7;7;0;2;2;0;1;2;0;7;12;4;0;2;3;12;3;3;9;6;8;0;1;10;7;2;145;566;789;33;21;0;811;6;14;35;106;187;38;40;235;37;56;15;21;16;13;11;12;10;25;16;62;42;29;39;10;62;11;5;12;11;6;6;8;2;8;58;49;4;9;16;19;21;18;1;11;13;22;2;22;1;14;1;7;1;6;6;6;0;5;5;13;7;8;2;13;4;5;10;7;1;0;7;0;7;6;1;1;7;3;2;8;6;0;12;3;2;6;0;0;1;4;0;1;1;0;0;0;2;0;1;5;0;2;1;0;2;0;8;2;5;3;5;5;11;6;2;2;0;2;2;1;2;4;6;3;2;7;9;1;4;3;1;0;5;12;5;4;2;1;3;0;1;6;4;6;8;1;0;1;1;4;4;0;0;24;3;1;1;0;1;0;0;1;2;1;4;0;5;2;10;2;1;3;2;5;0;1;4;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;0;6;4;1;4;0;0;1;0;0;0;3;1;4;0;0;1;2;4;1;3;2;0;0;0;2;1;1;0;1;1;3;0;0;0;2;0;0;0;0;0;1;0;0;0;5;0;2;8;3;1;0;4;4;42;1;0;0;3;1;1;3;0;0;3;0;0;3;0;2;0;3;0;3;0;1;1;2;1;0;7;1;1;6;0;0;2;2;0;4;9;9;1;0;4;1;5;0;8;4;0;2;4;0;0;4;0;5;1;0;1;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;2;0;0
05119000;1;6;0;1;1;5;6;3;0;2;3;1;2;4;0;27;5;1;0;4;5;9;4;3;1;8;20;3;0;1;0;9;1;6;0;2;1;3;0;8;1;8;0;0;0;0;2;4;0;0;10;5;28;5;1;13;1;5;1;5;0;11;1;128;897;521;35;38;717;0;8;5;25;139;71;37;39;694;35;48;12;26;13;18;18;16;14;14;29;473;70;13;102;25;153;24;4;14;5;6;8;8;4;9;47;59;4;9;27;18;20;16;8;7;20;19;1;17;2;2;1;3;5;12;8;3;0;5;5;2;10;2;3;15;1;8;4;0;0;0;13;1;5;4;7;5;1;11;3;10;6;2;15;6;4;3;4;4;0;0;0;6;5;2;0;0;0;0;0;2;0;3;1;0;0;0;3;3;11;6;3;7;6;1;0;1;0;1;0;1;0;0;12;0;4;2;4;1;10;2;1;1;1;3;2;3;4;1;6;0;7;1;4;5;2;0;1;1;0;5;3;0;0;24;0;2;3;0;1;10;0;0;0;0;6;9;0;0;7;0;2;1;0;0;0;0;1;0;0;6;6;0;1;2;0;0;0;0;4;0;0;0;3;2;1;2;4;1;1;2;0;1;0;0;1;2;4;1;1;0;0;3;0;10;0;0;8;0;0;0;0;17;0;2;6;1;0;0;0;0;0;1;0;2;8;0;1;0;0;3;0;0;0;1;2;2;1;2;3;0;0;2;3;0;48;0;2;3;3;0;1;0;0;0;0;0;0;0;14;0;3;2;1;1;0;3;0;1;2;5;1;3;2;6;0;0;7;1;1;9;3;3;1;2;0;5;1;0;0;0;3;6;0;1;0;0;2;0;3;0;1;0;0;0;4;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0
05120000;1;5;4;0;3;0;0;4;3;0;3;0;3;1;0;15;3;0;0;2;0;0;1;0;1;8;7;8;1;2;0;0;1;2;10;0;4;1;2;0;7;6;3;1;1;1;2;9;5;0;12;4;13;0;5;2;4;2;7;0;0;11;1;67;14;33;18;11;16;16;0;130;601;11;74;46;16;12;45;129;27;25;3;26;13;11;512;488;31;3;17;21;2;3;10;11;6;2;1;5;1;10;4;4;27;15;35;5;3;61;7;37;3;6;13;14;4;6;0;2;4;8;6;1;3;3;0;0;5;4;12;1;0;3;2;3;2;0;0;1;6;0;3;2;2;1;1;2;5;5;4;1;3;2;5;4;2;0;0;1;0;3;1;0;0;0;0;0;2;0;1;3;0;1;4;0;14;0;7;1;8;2;1;1;0;1;1;4;1;0;0;0;3;1;1;1;5;0;6;1;5;6;1;4;10;0;9;2;0;3;3;1;1;3;3;4;7;0;0;0;0;1;0;17;0;0;1;0;1;1;1;1;1;0;0;0;0;2;1;0;1;4;6;0;3;0;1;1;4;0;0;3;4;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;3;0;1;0;3;0;2;0;0;0;0;0;0;3;0;0;2;0;0;0;0;4;0;1;0;0;0;3;3;0;2;0;0;2;28;0;1;0;3;0;0;0;0;3;1;0;0;0;5;2;0;1;2;0;0;0;2;0;0;4;2;1;2;4;0;8;7;4;0;7;4;11;4;5;2;3;0;0;0;1;0;3;0;3;0;0;1;1;1;2;1;0;0;1;3;0;2;4;0;1;0;0;0;1;0;0;4;0;2;0;0
05122000;0;1;4;4;4;2;6;5;9;4;7;7;4;5;7;31;1;0;2;0;2;0;0;0;0;12;7;9;5;1;1;5;3;0;1;6;0;4;4;0;1;3;1;3;1;0;9;0;0;3;6;2;11;1;6;7;2;7;0;0;1;9;1;268;23;39;19;11;14;12;130;0;375;10;582;88;15;21;46;142;97;34;12;41;8;31;74;245;35;3;9;9;8;5;10;15;3;8;3;8;3;5;4;7;9;17;8;0;8;43;6;29;9;9;21;10;0;10;1;9;0;1;2;5;4;7;2;3;4;1;7;8;2;8;0;2;0;2;3;0;5;1;4;5;17;2;1;6;4;22;5;1;11;6;9;18;14;4;0;0;0;2;1;0;0;1;2;0;2;2;0;0;1;0;4;0;1;0;12;2;4;3;5;0;0;3;0;5;2;1;2;2;1;5;6;1;4;6;4;1;0;2;1;2;4;2;2;0;5;0;3;5;5;1;2;0;1;4;1;2;3;3;2;29;1;0;0;3;0;2;0;4;2;2;3;1;1;4;4;0;0;3;2;1;4;1;4;0;1;0;1;0;5;0;0;0;0;1;1;0;2;0;0;4;1;1;1;1;0;0;2;1;2;2;0;1;0;1;0;2;0;0;1;4;0;5;1;0;0;0;0;0;1;0;1;1;4;0;1;1;0;0;4;5;1;1;2;0;0;1;2;0;0;2;1;1;0;8;3;0;5;1;4;0;32;0;2;0;4;1;8;2;2;2;0;2;2;0;6;0;0;3;2;0;0;7;2;3;0;5;3;1;4;7;1;1;11;5;2;6;1;5;2;1;2;7;8;0;16;8;1;4;1;0;2;0;2;6;2;1;0;1;0;1;2;2;3;0;0;2;0;0;0;3;0;0;1;3;0;0;0
05124000;7;20;5;0;14;2;5;23;15;12;24;12;15;1;3;84;10;5;2;7;8;1;5;3;1;19;54;11;8;7;3;1;5;4;13;9;5;23;3;2;9;13;4;2;1;7;9;13;19;9;28;18;51;14;19;41;8;19;6;7;18;31;2;405;79;165;54;60;29;29;727;428;0;37;1193;131;54;65;163;289;61;80;31;68;36;43;310;161;89;8;41;70;29;34;81;37;28;48;22;14;20;21;16;35;83;124;97;17;17;1128;40;117;14;31;51;51;13;60;5;18;9;10;12;7;13;23;1;6;17;14;13;16;7;38;3;9;11;3;9;7;19;4;15;18;21;6;4;2;22;17;17;11;33;21;33;16;11;9;3;2;2;8;11;0;1;1;0;0;3;5;2;11;1;0;3;5;9;1;44;20;7;2;10;16;4;9;6;2;4;3;6;6;14;9;3;11;15;6;17;2;3;5;12;19;16;2;5;6;2;2;19;12;0;13;11;1;2;1;1;7;2;6;8;104;1;4;5;2;2;3;1;9;29;4;2;8;3;0;7;2;0;4;10;5;1;4;0;2;0;0;0;3;3;6;1;0;0;0;6;0;0;1;5;2;5;2;0;7;5;1;0;0;0;1;2;4;0;0;1;1;0;8;3;18;1;1;5;1;1;0;3;1;2;6;10;11;4;9;0;1;9;0;7;2;3;1;2;2;3;5;2;1;1;13;5;1;1;8;9;5;3;4;5;5;164;1;1;3;4;1;2;3;3;7;7;2;8;0;5;1;2;4;2;4;4;11;8;13;6;5;9;5;5;10;3;4;28;9;7;7;6;22;11;3;10;3;13;0;15;8;10;18;4;6;5;4;2;3;13;3;2;3;4;1;0;5;2;4;3;5;5;0;0;6;2;1;1;0;0;2;6
05154000;4;5;5;5;4;4;15;6;22;5;10;10;3;1;6;47;4;0;2;2;4;3;1;10;0;10;34;9;8;15;6;2;3;22;2;7;0;2;2;3;2;2;3;5;0;5;7;5;6;2;8;15;19;6;3;4;4;14;4;2;3;12;1;213;280;95;293;72;39;64;10;9;36;0;62;100;300;1018;87;148;9;81;28;30;8;55;8;33;57;15;21;63;168;29;54;27;9;13;30;8;3;7;24;18;36;41;17;8;7;24;8;10;4;3;30;26;2;30;0;3;2;1;2;6;12;5;1;2;6;5;11;9;7;20;1;8;8;0;1;2;11;0;3;8;3;3;1;0;8;15;2;1;12;3;6;0;3;7;1;6;0;0;6;1;2;0;0;2;4;2;2;1;2;1;3;0;4;0;5;3;5;3;8;3;1;3;6;0;3;7;1;3;4;2;5;3;11;0;5;4;4;5;1;8;24;3;6;1;4;11;3;7;2;6;9;6;1;3;1;3;3;0;0;33;2;0;3;2;4;2;0;2;5;3;4;4;2;4;11;0;4;6;3;3;2;10;1;1;2;1;1;0;1;1;0;0;1;0;2;0;0;1;0;2;3;4;0;0;1;1;0;0;1;0;0;11;1;0;2;0;0;4;0;6;0;1;0;0;0;0;2;1;1;4;5;13;1;1;0;1;7;0;0;3;4;0;1;2;0;3;1;4;1;1;6;4;0;1;6;1;0;1;3;2;60;1;0;4;0;4;0;1;3;0;3;4;1;5;8;0;2;2;0;2;2;6;4;5;4;11;0;5;0;7;2;5;8;5;3;9;1;5;3;3;5;4;2;0;1;0;7;1;2;0;8;3;0;1;5;0;1;1;0;1;0;0;3;0;0;2;0;0;0;1;1;2;0;1;2;6;0
05158000;6;10;11;0;21;15;19;20;5;23;21;21;22;0;5;133;14;3;1;5;5;2;7;4;5;32;79;2;10;17;2;5;5;22;5;23;0;22;0;11;15;15;5;10;9;6;11;21;4;13;32;23;57;9;12;10;10;31;10;25;24;45;4;3735;269;550;153;137;148;64;89;777;1063;116;0;610;248;180;175;396;532;129;63;114;52;185;93;312;161;48;52;71;61;41;95;32;25;27;19;9;17;40;10;32;90;89;39;22;24;194;54;51;13;36;50;54;9;50;6;16;12;28;17;28;22;30;7;20;20;17;19;19;15;29;13;9;9;0;11;10;14;5;23;40;74;15;4;8;23;70;11;15;40;33;20;20;23;11;2;3;3;15;18;2;0;1;3;0;1;6;7;4;2;0;2;14;17;0;34;14;22;3;23;9;4;17;4;10;7;3;7;4;25;19;8;16;21;1;27;1;7;0;18;27;18;12;24;6;14;0;14;21;9;1;14;3;7;8;1;10;6;4;4;81;1;3;8;5;5;8;3;16;14;14;9;15;13;4;31;2;10;16;21;5;5;2;7;0;1;2;4;2;4;11;2;3;0;1;8;0;0;2;7;2;0;1;0;3;5;2;2;2;0;2;8;1;2;4;0;7;1;5;2;13;0;1;8;3;7;1;0;0;9;3;10;11;11;2;0;0;12;4;6;12;8;3;2;1;0;6;6;7;8;3;10;3;1;5;18;1;1;2;8;2;185;1;3;0;18;4;11;7;18;3;9;2;7;4;9;0;6;12;1;1;12;9;9;14;2;7;9;7;4;11;5;11;21;13;17;15;9;21;5;8;2;7;6;1;5;6;0;8;10;4;9;8;5;4;5;4;7;2;6;0;2;0;0;0;3;1;3;1;0;2;6;0;1;0;0;0;3
05162000;4;8;6;1;11;6;10;12;9;5;20;14;3;10;23;94;4;1;5;5;9;2;7;0;3;15;64;3;8;5;4;2;4;8;16;14;4;5;5;8;10;4;2;13;2;1;6;16;4;12;16;10;23;9;6;7;3;15;4;2;1;21;3;2195;160;101;436;1293;30;29;13;46;83;125;434;0;815;132;167;616;39;222;171;385;73;436;38;80;178;8;16;51;20;27;46;33;18;33;20;6;13;23;16;14;27;40;19;12;8;33;23;28;14;18;22;33;6;47;10;24;12;5;15;30;8;31;13;23;23;10;14;10;7;27;0;11;10;0;3;1;4;8;7;23;20;4;4;5;22;19;17;7;18;20;25;29;24;11;0;5;6;5;13;0;0;5;2;5;7;4;3;6;2;0;0;3;18;0;23;9;30;8;21;4;7;11;9;8;1;0;9;4;22;7;6;18;4;1;19;1;5;3;8;23;5;8;11;0;13;1;19;9;4;8;3;3;18;9;4;11;4;6;1;83;5;0;2;2;3;6;2;3;10;10;6;3;9;5;29;3;11;10;6;7;6;1;11;0;5;1;0;3;4;5;4;1;1;0;3;0;0;4;2;0;6;4;1;3;9;0;2;0;3;2;4;0;0;1;2;4;0;8;2;14;4;4;8;0;2;0;7;1;2;3;13;4;5;7;0;1;2;1;5;7;7;2;0;2;7;7;0;3;2;8;9;1;0;8;15;10;1;1;5;2;181;0;2;1;8;7;3;1;0;2;0;0;2;0;11;2;3;7;1;7;2;5;2;5;9;6;4;6;1;12;4;5;28;12;9;13;8;30;7;23;10;13;4;4;5;6;6;10;1;6;8;5;2;5;13;0;10;1;3;1;4;2;3;1;7;2;5;0;0;0;0;0;5;3;5;4;0
05166000;1;5;3;0;3;10;3;1;3;8;12;2;8;3;7;38;7;0;5;2;9;0;3;1;1;8;35;3;3;11;1;2;5;1;2;7;2;3;5;1;6;7;0;4;4;0;7;4;1;1;10;13;6;15;2;6;5;0;1;1;2;17;1;424;122;66;1328;1263;29;21;12;6;39;487;88;451;0;177;74;137;8;145;71;44;45;364;12;11;60;3;8;25;24;8;30;14;4;12;21;8;4;4;5;28;26;22;8;3;6;5;8;8;9;4;12;11;8;22;3;5;4;13;3;4;6;8;2;9;8;0;8;12;3;18;3;6;11;1;3;1;12;4;4;3;6;8;4;2;5;15;8;2;8;13;14;27;23;3;0;3;1;1;9;1;0;1;0;1;1;2;2;1;1;0;2;1;7;1;7;9;3;5;5;4;3;5;5;7;1;0;8;0;7;7;3;8;5;1;10;5;6;0;0;9;11;2;30;4;5;2;5;7;13;4;2;6;3;0;6;1;1;1;7;29;2;0;0;1;1;1;1;1;8;6;4;2;6;4;12;0;0;5;2;0;0;0;1;0;0;0;1;3;0;0;10;8;2;0;2;0;1;1;0;0;0;0;0;2;3;0;1;0;1;0;3;0;0;1;1;2;1;0;0;12;2;3;6;0;0;1;7;0;1;0;4;4;1;0;0;4;4;0;0;1;3;0;2;0;0;3;0;0;0;1;7;1;2;6;14;3;0;1;0;0;66;3;1;0;2;0;5;0;3;1;1;3;10;2;3;3;1;3;0;3;0;3;6;11;4;1;0;3;7;2;4;2;18;4;2;9;0;6;2;1;0;0;5;0;3;0;3;1;2;3;4;1;2;0;6;0;7;0;0;0;0;3;1;0;2;0;5;0;0;0;2;0;0;2;0;1;1
