metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07334000;1;0;0;0;2;0;4;4;1;0;0;4;0;2;0;14;2;1;5;0;0;0;0;1;0;0;0;4;0;0;0;0;3;0;2;0;2;0;1;6;0;0;1;1;0;0;1;0;0;1;0;3;0;1;0;0;0;0;0;1;0;2;0;0;0;0;3;0;0;1;0;0;0;2;1;4;0;1;5;9;0;3;0;6;4;0;0;1;5;0;0;2;0;0;0;0;0;0;6;0;1;0;0;5;2;7;0;0;0;1;0;4;0;0;0;5;0;8;1;0;13;0;3;3;8;0;0;1;1;0;0;0;1;0;0;8;0;0;1;0;0;1;1;0;0;0;11;1;7;2;0;0;0;0;10;0;4;0;0;0;116;10;10;57;11;0;13;0;0;2;0;0;0;0;47;0;7;0;15;0;5;0;0;10;0;0;0;1;2;0;0;4;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;3;2;1;6;0;1;0;0;4;2;0;2;0;0;7;0;0;3;0;1;0;1;0;2;1;1;0;5;4;0;2;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7;2;0;0;0;0;0;1;2;0;2;1;0;0;0;2;0;0;2;0;1;0;0;0;2;2;0;1;1;5;0;0;5;9;5;8;1;7;0;21;0;0;0;0;1;2;0;0;0;0;0;5;0;1;0;0;0;2;3;0;0;5;1;0;0;2;6;0;0;3;0;0;3;0;1;0;6;2;1;0;3;0;0;4;3;0;0;2;2;0;1;0;1;1;0;1;0;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;1;4
07335000;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;2;2;2;0;1;0;0;0;2;0;0;1;0;0;6;0;0;1;1;0;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;0;4;0;0;5;0;3;2;0;7;1;3;0;0;2;2;0;1;1;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;5;2;3;4;4;2;0;4;0;1;0;0;1;0;0;2;10;0;15;1;2;2;0;1;0;0;8;0;1;0;2;11;1;0;18;0;33;0;4;0;0;14;18;3;0;0;0;0;0;65;0;1;2;2;4;2;0;5;1;3;0;0;0;4;9;0;0;0;0;0;4;0;0;1;1;2;0;0;0;0;1;0;1;0;1;0;3;0;0;0;1;0;0;0;1;10;0;0;0;5;6;0;0;2;1;5;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;1;0;2;0;1;3;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;1;0;0;3;1;1;0;0;2;1;0;2;0;1;0;3;0;0;2;0;0;1;0;0;0;0;4;6;5;0;3;29;7;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;2;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;5;2;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;6;1;0
07336000;0;0;1;0;0;0;0;1;1;0;0;0;5;0;0;6;0;0;0;0;2;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;3;0;4;0;0;0;1;0;2;0;0;3;0;0;3;1;0;5;0;0;1;1;0;0;0;0;4;3;0;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;3;4;0;1;4;0;0;1;0;2;0;0;0;0;0;1;3;0;0;1;0;1;1;2;4;2;3;1;0;0;0;0;3;0;3;1;0;0;0;0;0;3;1;0;0;40;1;40;111;61;18;104;84;0;75;77;0;17;0;9;0;19;77;28;88;114;11;22;0;7;16;31;62;74;76;48;0;35;88;84;69;0;0;0;0;2;0;4;11;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;1;0;2;0;1;0;0;0;0;2;0;2;0;1;0;3;2;0;0;1;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;4;101;40;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
07337000;0;1;0;0;2;1;1;4;0;3;1;7;2;0;2;0;0;0;1;0;0;2;0;4;3;0;0;1;0;0;0;0;3;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;1;0;0;4;0;1;0;0;0;0;0;3;1;0;2;0;1;3;0;3;0;0;0;0;0;0;0;0;5;9;1;1;5;4;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;5;2;0;0;11;0;1;0;0;0;0;3;0;0;5;0;0;8;0;0;0;0;0;5;0;4;3;6;1;0;0;0;0;6;0;1;0;0;12;0;0;0;11;13;0;0;15;0;18;0;0;2;0;0;4;0;0;0;0;0;0;66;24;0;0;0;4;0;0;0;3;0;2;0;0;0;0;0;0;11;0;0;0;0;0;0;0;5;0;0;12;0;0;0;0;3;1;4;0;0;0;3;0;0;0;0;0;16;0;0;1;0;1;0;4;0;3;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;4;0;1;0;2;0;2;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;5;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;2;0;0;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0
07338000;0;1;10;0;5;0;1;2;4;2;7;4;2;0;1;2;4;1;1;4;0;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;5;3;1;5;1;0;0;2;0;0;5;0;0;0;3;0;4;10;0;1;0;2;0;0;2;0;3;1;0;4;8;0;0;4;1;1;1;2;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;4;0;4;3;0;0;1;0;3;0;9;10;0;7;0;0;0;0;0;0;14;0;1;0;0;3;5;0;0;0;1;0;2;0;0;0;3;3;1;12;0;3;9;7;0;3;5;0;0;0;0;0;0;26;0;0;20;36;0;0;30;4;17;144;0;18;3;0;19;0;0;0;0;0;0;1;0;0;2;4;0;7;1;0;0;1;18;9;0;23;0;0;0;0;0;0;0;0;0;6;12;3;4;0;0;3;6;0;0;0;0;1;0;0;2;0;1;13;0;0;1;0;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;4;0;2;0;5;1;0;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;5;0;2;4;0;0;1;0;3;1;0;0;8;0;0;1;0;0;0;0;3;0;2;0;1;1;0;0;0;3;0;4;0;8;0;7;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;2;0;2;5;1;2;1;0;0;2;2;3;2;0;0;1;0;0;1;3;3;0;2;0;0;1;0;0;1;0;2;0;0;2;3;0;0;2;0;0;1;1;2;0;0;1;0;1;0;13;0;0;0;0;0;3;0
07339000;2;0;8;0;0;0;7;6;0;2;0;2;2;0;8;13;0;2;2;1;0;0;0;2;0;0;0;0;7;0;0;0;3;0;4;0;0;0;0;1;2;0;0;0;0;0;2;3;7;0;2;1;0;1;0;4;1;0;5;0;0;4;2;0;2;0;3;7;0;0;0;0;0;6;0;3;0;0;0;19;0;0;0;1;2;0;0;1;6;0;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;5;0;0;0;6;0;1;0;1;1;0;20;0;0;11;8;0;0;13;0;1;6;0;0;0;4;0;0;3;4;0;0;2;0;0;0;20;0;0;231;6;4;6;8;0;0;0;0;10;0;0;0;6;0;0;39;0;2;6;0;52;0;256;0;0;0;7;0;13;8;0;6;0;7;1;0;5;0;14;0;1;0;3;2;1;0;6;0;0;18;7;0;4;0;0;0;2;0;1;4;2;0;1;1;0;7;5;4;6;0;2;0;0;4;4;5;1;12;0;4;0;0;0;0;1;0;4;4;2;0;3;0;4;0;2;2;0;0;0;2;3;1;0;0;0;0;3;0;0;2;1;4;1;0;0;0;0;0;3;0;0;1;2;1;1;0;4;0;0;1;2;0;1;1;0;7;1;0;1;5;0;0;0;0;0;2;7;0;5;14;0;1;0;0;5;0;5;1;10;0;1;0;0;0;0;2;0;0;7;0;0;0;0;0;0;0;6;0;20;2;1;0;0;3;0;1;0;0;1;0;0;7;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;2;0;3;5;0;3;1;3;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;5;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;2;0;1;0
07340000;0;0;0;1;1;0;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;3;0;0;2;0;0;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;3;5;1;0;0;2;0;3;0;2;0;0;4;0;0;0;4;1;0;0;0;0;1;5;0;1;3;2;0;1;0;0;0;2;2;0;0;6;0;2;1;0;0;0;0;9;0;0;6;0;0;0;0;0;0;0;1;1;1;0;0;4;1;3;1;0;0;9;0;1;10;0;0;0;0;6;0;2;0;0;16;0;6;20;0;108;0;0;13;0;10;0;8;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;0;0;3;0;0;2;1;0;1;1;0;0;4;2;0;0;1;1;0;0;0;1;1;2;2;0;2;0;2;5;0;0;0;2;0;2;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;1;0;31;4;14;8;18;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;2;0;0;0;0;3;2;0;4;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
08111000;0;1;0;0;6;7;7;2;0;0;0;2;5;5;0;95;0;5;0;0;0;0;3;0;6;0;0;0;0;0;0;0;8;0;0;14;1;8;0;9;5;0;3;0;0;0;4;0;0;6;11;0;0;0;2;0;1;0;0;8;2;0;6;64;5;0;0;0;0;0;3;0;0;6;11;9;0;8;1;51;0;0;0;5;0;0;0;2;0;0;0;43;0;8;14;0;10;8;8;0;0;0;0;0;7;0;6;0;4;7;0;3;0;9;0;1;0;100;11;13;10;13;14;13;12;10;0;19;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;9;1;0;0;6;0;9;0;17;0;0;0;0;4;3;4;0;0;8;12;5;0;9;0;0;0;11;0;0;8;6;0;4;7;7;0;508;991;22;1236;895;0;0;0;4;2;0;0;3;0;0;0;0;0;25;0;0;55;76;0;0;0;0;0;0;0;0;39;13;1;0;0;0;21;0;0;13;16;0;11;343;8;0;0;13;8;12;0;1;0;7;0;8;3;15;51;6;1;11;25;0;4;0;0;0;0;3;5;0;0;6;0;3;1;1;0;0;0;8;2;2;5;0;3;0;0;0;0;0;0;0;3;13;2;0;2;0;1;1;7;7;1;5;0;10;10;0;2;6;0;1;0;3;0;0;0;0;0;10;0;0;38;5;7;0;0;0;0;0;16;29;10;13;0;37;0;2;0;0;0;0;262;3;0;0;0;4;3;8;0;4;0;0;2;5;0;1;2;0;1;0;0;0;11;0;3;0;2;0;3;0;12;0;3;0;2;3;3;37;5;0;0;0;0;0;6;0;3;0;2;0;0;0;2;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;3;2;0;0;7;6;1
08115000;2;0;7;4;3;4;1;0;3;2;8;3;4;0;0;23;1;8;0;7;0;2;2;0;0;0;0;0;0;0;1;0;5;4;4;3;0;0;0;2;1;0;2;3;6;0;0;8;0;3;4;0;3;7;1;7;7;5;0;0;0;0;2;12;11;8;0;0;7;1;1;0;0;10;3;3;0;0;3;0;0;0;2;8;0;0;0;2;0;5;1;5;2;3;4;0;8;6;6;0;6;2;0;0;1;0;1;0;0;0;0;4;1;0;4;1;0;22;0;7;0;8;0;9;0;0;2;0;0;3;0;4;2;1;0;0;0;1;0;4;3;1;0;3;0;14;14;0;0;10;8;9;4;3;0;0;0;0;3;0;0;2;1;0;0;2;3;0;1;3;1;5;0;1;28;0;0;0;0;0;0;4;0;0;0;0;0;3;11;0;0;3;0;0;19;0;15;10;0;29;332;40;67;0;36;21;17;29;0;27;32;16;11;0;0;31;4;23;8;48;0;0;0;59;7;0;9;5;0;0;0;0;3;0;0;0;0;3;2;0;1;5;0;4;0;2;0;0;0;0;0;0;3;0;0;3;3;1;0;0;0;4;0;0;0;5;8;0;1;0;0;0;0;0;0;1;1;9;0;3;4;1;0;0;1;3;2;7;0;0;0;5;0;0;13;1;0;2;0;0;0;9;0;1;15;2;0;1;0;0;1;14;9;5;3;0;0;1;9;0;0;8;9;2;22;3;0;0;8;5;0;2;0;4;4;5;0;0;0;0;2;0;0;2;0;4;0;6;5;5;3;0;0;1;0;6;0;0;6;0;1;2;7;2;0;0;0;1;4;0;0;1;0;1;7;8;1;3;4;0;1;1;3;0;0;2;2;2;0;0;1;2;0;0;0;0;2;5;0;0
08116000;0;6;2;1;2;0;6;0;5;9;5;2;11;3;0;5;0;0;0;0;1;1;0;3;0;0;0;0;0;4;0;2;0;1;0;0;1;7;0;0;2;5;0;1;1;1;0;0;0;3;15;5;4;0;3;8;4;6;0;4;1;0;0;31;9;5;1;1;0;8;1;0;6;0;8;0;2;2;0;28;15;0;0;5;1;3;0;14;0;2;0;0;3;0;0;2;0;0;6;1;5;5;4;0;3;6;0;2;0;0;6;0;0;11;0;4;0;17;7;0;0;0;12;5;0;0;0;6;0;6;0;9;0;12;0;12;3;2;0;6;0;0;0;10;0;0;7;0;0;0;0;3;0;0;6;0;0;3;3;0;0;0;0;0;5;1;0;0;3;0;0;0;0;0;6;4;0;5;0;210;0;266;11;0;28;0;5;20;21;0;0;2;0;14;4;0;20;24;0;0;31;0;18;0;0;0;13;26;0;0;52;10;10;51;0;18;17;34;1;28;29;0;0;72;0;0;5;1;6;3;0;4;26;0;2;0;0;0;5;1;5;0;12;0;6;0;3;2;1;0;1;0;3;0;6;3;0;0;0;2;5;0;0;0;3;6;0;0;3;0;0;0;0;3;0;0;4;0;5;5;14;0;2;9;0;6;0;0;0;3;3;0;1;2;13;0;0;0;1;0;2;0;2;13;15;1;4;7;0;19;3;7;20;16;17;7;1;10;2;0;6;0;3;0;20;3;2;0;6;1;5;0;0;2;4;2;1;2;0;0;2;8;2;1;0;1;9;1;0;0;0;12;3;0;6;11;0;4;5;2;0;32;0;3;1;0;19;0;0;0;1;2;0;6;2;7;0;0;12;0;5;0;0;0;0;0;4;2;0;0;0;1;0;2;0;5;0;0;5;1
08117000;2;0;0;1;0;1;0;2;0;1;0;7;2;4;0;14;2;6;0;0;2;0;0;1;1;0;10;0;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;5;3;0;0;0;0;2;3;0;0;0;0;4;0;0;0;0;0;4;5;14;7;0;0;0;0;5;2;0;5;0;0;2;0;0;1;12;2;1;0;0;0;2;0;4;2;0;5;3;0;0;3;0;2;9;0;9;4;3;1;0;0;3;0;0;3;0;0;0;0;0;5;0;2;10;1;6;3;0;0;4;0;0;4;2;0;0;2;5;0;0;0;1;0;0;5;0;0;1;0;1;11;3;0;0;1;0;4;0;0;3;1;0;1;1;0;1;0;0;1;1;0;0;0;1;2;0;0;6;0;1;4;0;2;4;0;0;0;0;0;0;1;8;7;40;0;0;0;0;0;11;4;0;25;11;0;12;10;13;0;0;2;5;6;0;6;4;51;11;2;0;0;0;11;67;0;8;8;0;7;2;0;5;0;1;0;0;0;0;1;1;1;4;5;0;5;0;1;0;2;6;0;4;2;0;0;0;1;0;1;0;6;1;4;0;3;0;0;0;0;1;11;8;1;3;0;9;0;0;0;0;1;1;3;0;0;1;0;1;0;12;0;3;3;4;7;0;0;4;1;0;0;1;0;0;3;1;3;4;15;1;5;0;11;0;0;0;0;0;11;0;2;0;1;7;0;1;0;0;6;4;8;6;0;0;0;5;2;1;4;2;0;2;0;0;0;0;2;0;0;3;0;0;2;2;2;1;4;0;0;6;3;1;0;0;6;0;0;0;1;3;0;0;7;0;1;0;0;3;0;1;3;0;0;0;1;4;1;2;1;0;1;0;0;2;7;0;0;2;1;2;3;0;0;4;4;2
08118000;1;9;12;0;0;0;11;12;16;3;5;4;4;0;0;0;0;3;0;0;0;0;0;1;5;0;0;1;7;0;2;3;0;2;4;0;2;14;1;6;2;3;1;2;2;1;6;0;0;0;4;3;6;4;0;1;7;0;0;0;2;0;0;0;0;6;0;0;0;0;0;0;0;0;4;3;5;8;12;51;0;0;0;0;1;1;0;5;4;0;4;2;0;0;9;7;0;1;0;2;6;1;0;0;1;0;0;7;2;1;6;0;0;0;0;13;0;17;4;6;16;3;0;5;2;0;2;14;4;7;0;18;0;8;0;5;0;0;5;4;0;8;0;0;0;2;0;0;10;0;8;9;2;0;7;5;0;7;6;0;5;2;10;9;0;2;3;0;0;7;0;1;0;0;0;2;0;1;0;42;0;3;0;56;52;433;50;3;11;0;0;0;35;18;15;0;44;38;0;0;49;44;23;0;0;6;0;12;0;0;31;3;2;0;0;0;4;15;0;29;0;0;0;47;7;0;3;5;1;0;7;0;0;0;8;1;2;8;1;0;3;4;0;6;3;5;0;0;1;1;0;4;7;6;0;0;1;2;0;6;1;2;2;0;2;0;0;0;0;8;0;5;0;5;2;0;3;0;0;2;2;0;0;0;1;12;8;1;0;0;0;6;5;0;2;3;9;0;0;0;8;0;0;4;0;0;0;3;5;7;3;3;0;12;0;17;0;2;10;0;4;0;0;0;51;9;0;0;0;0;5;1;0;2;2;1;3;0;0;3;4;0;1;5;2;17;9;3;9;4;8;0;3;4;4;0;8;14;15;2;0;22;10;4;3;0;2;0;0;0;12;0;0;0;0;0;1;0;0;4;3;0;1;2;2;0;0;2;3;2;2;1;0;2;0;0;0;4;0;0
08119000;1;8;0;1;5;2;8;0;6;2;0;8;3;0;1;12;1;0;4;1;0;3;0;0;0;0;17;0;0;0;0;0;5;0;3;1;1;1;4;5;0;12;6;1;2;0;0;1;3;1;8;0;0;0;0;18;1;5;0;1;0;9;0;12;0;22;4;0;0;0;0;0;13;0;0;5;0;0;0;8;2;0;0;1;4;3;0;0;0;0;0;0;7;5;0;3;0;0;0;5;6;0;0;8;0;0;0;2;0;1;0;2;0;3;0;10;0;0;3;13;0;3;0;6;11;3;5;0;0;6;0;1;0;2;2;0;4;0;9;4;5;1;5;5;1;2;0;0;4;1;6;7;8;0;1;1;3;2;1;0;0;0;4;8;5;1;0;0;1;7;2;0;0;6;9;12;9;2;0;8;7;31;0;0;21;53;14;42;0;0;30;10;0;0;0;0;19;18;0;3;0;22;0;0;0;8;17;0;0;0;48;0;20;0;0;26;9;0;6;21;32;0;0;47;5;0;0;4;0;0;0;7;10;0;0;0;6;0;4;0;0;8;4;9;0;4;0;1;5;0;0;0;0;3;5;1;4;2;2;0;0;0;3;0;0;0;0;4;0;4;0;3;3;5;0;5;3;0;0;0;0;3;0;0;1;0;0;2;0;0;1;0;0;0;10;0;0;0;0;0;2;0;0;4;8;2;13;1;0;0;1;0;8;14;5;4;3;14;4;2;0;2;2;0;23;0;0;0;3;0;6;1;0;3;0;4;0;2;0;0;0;0;0;0;0;6;3;14;0;2;0;3;1;0;4;4;11;5;5;6;0;28;0;2;5;0;6;1;2;1;6;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;7;3;0;0;2;0;0;1;3;1;2
08121000;0;0;5;0;3;1;0;0;0;0;9;2;0;0;0;15;0;2;0;0;0;0;0;9;0;0;0;0;2;2;3;1;0;0;6;0;2;0;0;0;1;0;0;2;0;2;4;0;2;0;0;0;2;1;3;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1;1;1;0;0;0;0;6;0;7;6;6;0;3;0;7;1;0;0;0;0;0;3;6;0;2;4;4;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1;2;6;1;8;0;6;16;3;1;1;0;11;1;9;0;0;0;1;0;0;0;0;0;0;0;1;3;2;4;6;0;0;1;2;1;0;0;0;2;0;1;0;0;1;2;3;6;0;0;3;5;10;1;0;0;0;0;0;0;0;7;0;2;0;0;2;45;3;0;0;0;0;0;410;0;0;0;0;0;6;0;0;0;0;23;25;0;0;10;11;0;0;6;5;8;0;4;0;0;18;10;0;0;0;1;0;0;3;0;0;0;23;0;0;2;2;0;0;2;7;3;2;2;0;0;1;5;0;2;0;1;6;2;0;0;0;0;0;0;0;2;1;4;0;4;0;9;0;0;0;1;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;1;0;0;0;9;0;0;3;0;0;0;2;4;0;0;0;5;0;0;0;3;0;2;0;0;0;0;1;4;0;0;0;0;1;14;4;0;0;6;3;5;0;1;1;3;0;7;2;0;0;0;0;1;0;3;0;1;0;1;0;0;0;0;0;1;3;2;1;0;0;3;3;1;1;0;0;2;7;0;0;2;0;0;0;0;3;0;4;0;2;0;0;2;0;3;2;0;0;0;0;1;0;0;0;1;1;0;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0
08125000;0;1;0;4;1;0;0;2;0;0;10;3;5;0;4;13;0;1;0;0;8;11;1;0;4;0;0;1;1;0;0;0;0;0;0;5;2;5;2;0;0;0;7;0;1;0;5;0;0;2;0;1;0;4;0;7;0;0;0;0;1;0;2;0;6;0;2;0;4;1;2;3;0;8;0;1;1;4;6;0;1;1;0;0;0;2;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;17;0;8;0;0;3;0;0;8;0;2;2;5;0;0;17;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;12;5;9;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;6;0;0;0;2;0;0;0;0;1;1;0;0;7;0;7;9;2;12;22;0;0;0;0;0;100;12;0;0;0;2;7;45;1;0;15;111;0;0;0;0;1;0;0;0;13;0;3;0;21;3;0;0;0;0;4;0;0;20;0;0;1;55;8;3;4;0;0;0;0;0;10;5;0;0;0;0;0;6;1;1;2;6;4;0;0;0;3;0;1;3;0;0;1;1;0;1;5;1;0;6;0;0;0;2;1;1;2;7;0;1;2;0;1;0;1;4;0;5;0;0;0;4;0;2;0;1;1;0;0;0;0;4;20;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;5;8;1;4;1;9;0;1;6;0;0;0;1;39;0;0;0;3;0;0;0;1;2;0;0;0;3;0;1;3;3;1;0;1;0;0;0;0;0;4;2;3;0;4;0;4;0;0;0;5;5;0;6;2;2;2;2;0;4;0;4;0;4;2;0;0;2;0;0;1;0;1;1;1;0;0;2;2;0;1;2;0;0;3;0;1;2;0;2
08126000;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;4;1;1;2;0;0;0;0;1;0;0;0;1;1;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;2;5;0;1;0;0;0;0;6;0;0;2;0;0;0;4;0;0;5;0;0;0;1;1;3;0;0;0;2;0;0;5;0;0;0;2;0;1;0;0;0;0;0;0;9;12;0;0;0;0;0;0;1;0;0;0;0;0;4;1;1;0;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;3;1;0;0;2;0;0;1;0;1;0;0;0;0;0;4;20;1;0;0;0;0;2;0;0;0;18;0;0;0;12;0;0;0;0;0;0;0;1;0;0;0;2;1;7;0;5;0;13;4;2;7;0;13;2;7;3;0;10;0;2;2;2;0;0;2;4;3;0;2;1;0;1;0;0;0;0;1;0;5;0;0;1;0;0;0;1;0;1;2;1;1;4;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;2;5;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;1;0;1;0;0;1;17;0;0;1;0;0;0;0;2;11;2;0;0;1;0;0;4;0;0;0;0;0;0;3;0;3;0;0;1;0;2;0;2;0;1;0;0;1;0;0;2;1;0;1;0;0;6;0;2;2;1;2;1;2;5;4;3;0;3;1;2;2;0;0;0;0;0;9;3;1;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;1;0;0;0;0
