metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05754000;15;18;4;6;9;12;10;14;9;1;5;10;12;4;1;164;25;6;9;10;5;0;2;9;7;14;102;16;21;15;16;6;36;17;14;11;1;9;5;15;5;10;2;5;13;3;16;119;7;4;13;11;34;6;7;5;10;354;16;6;7;49;11;83;31;65;10;22;13;8;4;7;40;16;22;32;7;13;48;127;10;54;3;21;2;11;12;8;42;2;34;249;32;16;44;77;618;1958;0;249;62;459;127;515;51;91;16;34;13;30;33;29;11;32;290;38;8;40;4;11;2;9;3;7;8;9;0;9;8;1;22;15;3;18;4;11;2;0;15;2;16;3;13;8;7;0;1;2;6;5;0;2;5;13;4;0;2;5;1;3;1;1;18;0;2;1;0;1;3;2;1;4;1;0;0;4;8;0;33;5;2;7;14;5;7;4;1;8;6;4;4;4;16;6;4;16;16;0;15;9;3;3;1;7;1;1;5;0;5;3;19;10;5;2;10;3;2;1;1;13;2;3;7;77;2;0;4;3;6;2;0;7;9;5;2;0;0;1;11;4;2;4;4;2;2;3;3;0;3;1;2;2;0;0;0;0;0;2;4;0;0;5;2;3;1;2;0;4;8;1;0;6;0;1;0;1;1;2;2;3;0;4;5;20;0;1;1;0;8;3;0;0;0;0;9;6;3;2;1;1;4;3;0;2;9;1;1;0;1;3;0;0;7;4;3;5;1;9;6;0;1;9;1;2;174;0;0;0;20;1;10;0;6;4;1;5;5;2;5;4;5;2;4;8;1;12;2;3;13;8;6;2;5;3;5;2;13;4;5;4;5;22;3;1;0;15;11;4;6;3;4;8;1;3;4;4;5;1;12;5;7;2;0;0;3;2;2;4;0;2;6;2;2;2;2;0;0;0;1;1;4
05758000;10;12;13;3;9;1;12;6;7;6;5;3;7;7;3;91;29;4;2;8;9;11;7;8;9;34;148;19;46;11;6;7;70;10;10;11;2;12;2;6;17;5;4;4;2;8;10;128;7;2;10;5;14;9;6;9;7;297;13;9;7;57;0;52;22;41;13;9;1;8;5;2;27;5;10;12;16;11;25;80;3;47;6;12;3;10;24;8;11;4;8;124;17;19;26;53;42;1053;241;0;27;675;1447;157;29;56;8;20;5;13;24;35;0;12;55;17;5;30;3;4;0;2;5;6;7;2;7;8;1;9;10;1;1;14;0;21;6;3;7;8;4;5;4;6;4;4;0;0;3;2;1;1;10;5;1;0;2;2;0;4;2;3;4;0;1;1;0;0;3;0;0;6;1;0;5;1;4;0;18;1;6;1;8;5;4;3;2;1;2;0;1;0;6;7;10;8;17;0;14;5;10;0;7;6;4;1;7;0;0;0;8;9;5;3;9;2;1;3;6;9;2;1;5;33;1;0;9;1;9;1;3;1;5;14;2;0;8;0;4;0;1;5;1;0;0;0;2;0;0;0;1;4;0;0;2;1;1;0;3;0;0;1;1;0;2;5;1;3;1;1;1;2;1;0;0;0;0;1;2;0;0;4;1;8;0;3;0;2;1;1;3;0;1;0;1;0;1;0;0;1;1;2;0;2;1;0;1;0;1;0;0;2;6;5;3;3;0;1;11;0;1;3;3;0;117;0;1;0;2;6;4;0;6;2;3;1;5;1;6;0;1;3;4;8;0;4;1;5;2;10;3;2;4;3;5;2;9;4;2;3;1;16;5;4;1;9;8;6;1;7;3;3;1;2;0;2;1;1;12;6;7;0;2;0;0;2;3;1;0;1;0;0;0;4;1;0;0;0;0;0;0
05762000;5;17;7;0;6;1;5;2;4;4;5;9;4;2;2;56;21;2;2;11;8;1;53;7;3;66;83;3;67;23;349;1;12;7;0;5;3;6;0;0;12;1;4;1;0;1;10;12;7;1;6;3;0;7;1;5;1;11;1;2;1;18;2;50;14;29;6;5;7;4;1;2;15;4;16;12;5;15;29;79;9;24;8;6;3;3;13;4;14;1;22;78;8;6;22;25;8;117;57;26;0;307;49;607;18;35;7;12;5;8;90;14;8;10;61;25;3;33;3;9;1;2;9;2;9;1;3;6;7;8;10;2;9;15;1;67;5;7;189;12;128;9;1;1;0;0;1;0;0;1;0;0;12;2;1;0;0;0;0;3;0;10;9;2;2;0;1;0;4;2;1;2;0;0;3;0;2;0;7;4;5;3;4;3;1;6;0;0;0;1;1;1;9;2;2;7;8;0;9;3;2;0;1;2;3;0;6;2;1;0;5;3;6;1;2;1;7;1;2;1;2;3;0;31;0;0;1;1;0;0;0;0;5;1;6;2;1;0;6;0;1;2;3;1;1;0;0;1;3;0;0;0;1;0;0;1;1;0;2;0;1;1;0;0;0;0;3;6;3;2;0;1;2;2;1;0;0;0;0;0;0;0;0;4;0;3;1;0;1;1;0;0;1;3;3;1;1;1;0;0;1;0;0;6;2;0;1;0;1;1;0;1;3;3;4;0;0;18;5;1;1;4;2;0;73;1;1;0;6;0;0;4;1;3;2;2;0;0;0;0;0;2;10;6;0;7;1;8;2;1;0;2;1;0;0;1;6;1;3;1;3;17;0;0;0;15;11;0;1;0;3;4;1;0;6;0;1;0;6;3;5;0;4;1;3;3;2;0;0;1;3;1;1;4;2;0;0;2;1;1;0
05766000;13;24;9;6;12;9;12;25;13;11;13;9;11;12;10;155;30;2;16;20;13;5;16;3;5;52;234;15;432;46;66;28;205;26;31;20;2;23;4;6;14;8;8;20;4;13;17;68;19;5;15;13;21;7;13;17;6;84;18;8;7;74;12;81;26;57;32;20;10;2;9;9;38;20;23;28;14;27;31;140;14;46;8;32;12;4;28;6;26;3;16;138;24;27;37;60;47;1517;466;809;289;0;368;599;48;90;23;22;18;22;54;45;17;20;80;24;3;32;6;14;8;11;5;8;11;2;0;15;3;9;23;19;10;22;2;36;12;9;16;8;17;5;3;5;6;6;4;2;9;10;4;7;9;7;3;0;1;2;2;0;5;3;10;5;1;1;4;3;4;2;4;6;1;0;3;4;2;4;38;6;5;6;13;11;8;13;4;4;2;5;12;3;20;11;7;14;27;2;14;8;6;5;1;15;7;3;3;0;14;14;20;20;10;10;7;9;9;7;5;10;8;3;3;50;2;1;11;3;3;1;5;0;7;9;9;2;3;0;24;2;1;6;4;3;2;3;5;0;6;0;1;4;1;0;0;0;5;0;12;1;2;1;6;0;1;1;0;4;2;2;0;2;3;3;0;1;1;0;0;2;0;3;4;14;0;1;0;2;8;4;0;2;1;0;10;3;3;5;2;3;4;0;1;0;4;0;9;0;2;4;0;4;1;6;5;0;2;4;10;0;8;0;2;0;212;3;1;1;11;1;0;1;2;1;4;1;5;1;8;7;1;9;7;10;7;9;9;13;3;10;1;4;2;2;3;6;17;1;5;2;2;38;1;2;1;14;21;3;4;5;3;7;3;1;3;0;5;1;8;4;9;2;5;4;2;4;2;2;3;1;4;0;1;1;0;0;1;0;1;1;0
05770000;9;25;18;5;4;8;14;18;10;11;5;6;8;5;16;174;38;9;9;20;16;4;7;17;5;46;341;209;64;35;13;294;515;19;19;6;1;14;5;12;11;8;3;14;10;3;37;148;11;5;29;25;33;6;17;15;16;201;51;3;6;82;12;70;27;48;12;18;6;6;4;8;23;14;45;18;11;20;34;128;14;43;8;15;3;8;10;8;25;6;12;151;29;15;19;74;43;523;125;1422;46;306;0;110;36;86;10;23;5;16;33;26;1;24;35;21;6;27;4;13;5;5;3;4;7;2;1;6;2;9;27;2;2;20;1;27;1;6;14;11;10;5;4;5;4;2;0;1;10;11;0;2;1;6;0;0;2;1;3;1;6;5;11;3;3;0;4;0;3;0;2;2;5;0;2;7;1;1;19;3;8;8;13;3;5;4;3;1;3;0;3;1;10;6;1;12;14;2;21;6;6;2;0;3;7;5;5;0;2;4;15;11;9;2;4;0;12;1;5;2;10;2;3;49;1;0;5;6;1;5;4;1;5;2;4;5;1;5;5;0;0;7;5;7;2;3;1;2;1;0;0;0;5;1;1;0;2;1;0;0;0;0;0;0;3;2;0;5;5;0;2;2;0;0;6;0;4;0;0;0;0;2;4;14;0;2;1;1;8;0;1;0;5;0;9;4;5;0;0;1;2;2;9;0;8;2;0;1;0;0;0;0;3;0;0;3;2;6;6;0;0;5;1;2;213;3;4;1;11;2;2;0;6;5;3;1;3;0;0;2;1;1;3;8;10;9;4;15;8;6;9;9;9;4;4;4;9;0;8;0;7;39;4;6;2;18;23;2;0;3;3;13;1;3;6;6;5;4;15;2;7;0;5;0;0;3;2;0;9;1;4;0;1;3;2;0;0;2;0;1;1
05774000;14;21;18;4;8;7;12;9;12;4;12;9;6;3;12;151;35;1;10;6;3;7;9;3;12;60;115;7;47;16;26;7;24;7;7;4;1;12;4;2;12;2;2;4;2;4;14;36;23;5;20;19;26;3;7;5;8;45;15;4;10;56;11;150;38;96;15;16;20;28;3;11;39;20;40;29;17;28;53;185;18;58;14;28;12;20;20;13;36;3;21;181;28;47;48;66;113;433;540;111;414;606;122;0;66;183;36;62;14;19;225;66;20;25;620;53;7;52;10;17;2;9;10;13;9;5;3;10;13;7;25;7;4;37;4;69;14;6;46;18;48;9;18;3;7;3;4;0;5;1;4;6;1;9;0;2;0;0;0;2;2;2;13;0;0;0;2;0;4;4;0;5;2;0;1;0;5;0;50;20;10;6;24;10;10;9;1;3;4;5;2;0;17;10;1;17;23;1;15;2;7;2;2;12;9;4;13;1;8;7;9;1;6;7;9;3;3;3;10;8;14;3;22;116;1;0;5;2;1;4;2;2;8;7;2;11;4;3;27;6;4;6;1;2;0;2;0;0;0;0;6;4;1;0;1;1;1;0;7;1;1;0;1;2;9;0;0;3;8;1;0;1;0;0;2;1;0;2;0;1;3;8;3;22;0;1;6;0;7;2;4;6;3;2;16;3;5;2;4;1;0;1;0;5;14;0;4;2;4;1;1;0;3;2;0;2;1;2;12;2;0;1;4;0;196;3;5;1;7;8;0;1;1;1;7;1;5;1;9;0;0;1;3;11;9;4;4;7;6;17;3;3;2;12;3;6;20;3;6;3;5;25;3;1;2;8;12;0;0;0;4;3;4;6;0;3;2;2;13;2;6;0;3;4;6;6;3;7;2;4;10;1;0;1;4;0;0;4;2;1;0
05911000;7;36;10;1;4;6;5;12;10;7;9;6;11;12;8;146;16;1;8;7;12;1;8;5;2;25;56;10;9;7;2;5;16;6;13;10;0;5;8;2;1;5;4;6;1;2;17;24;6;6;24;7;32;5;17;7;9;26;5;6;12;44;6;344;190;879;50;45;145;88;46;45;159;56;152;92;38;148;74;297;15;111;34;43;20;18;37;31;54;55;595;133;123;84;856;73;34;64;44;13;12;30;48;57;0;1091;120;59;1191;1412;88;168;17;51;111;215;23;84;10;31;3;14;20;15;23;9;1;13;5;12;17;8;2;28;3;27;8;4;24;6;14;4;5;12;6;14;5;1;9;12;3;8;9;8;4;1;1;2;1;0;1;4;23;0;4;6;1;0;6;2;1;4;3;0;2;2;6;1;53;19;18;3;22;8;4;9;5;7;3;0;7;3;12;10;7;18;29;6;16;4;2;2;0;18;1;7;10;1;9;3;15;5;4;6;8;8;10;6;0;16;13;3;3;81;4;1;4;1;6;3;5;6;7;9;1;11;7;1;9;0;1;6;4;3;1;4;3;0;0;0;1;4;3;2;0;0;0;0;3;0;1;1;0;0;1;0;0;5;6;1;2;0;0;1;4;0;0;1;2;0;1;8;4;49;0;4;4;2;0;1;3;0;1;3;11;0;2;0;3;2;6;9;2;12;8;0;2;0;0;4;1;1;9;11;4;1;0;5;19;7;0;2;2;2;264;0;2;2;7;4;11;2;5;4;3;7;2;1;7;1;0;6;9;7;4;4;3;10;8;5;1;7;6;3;3;1;19;3;11;2;7;32;10;3;0;10;20;2;3;1;1;4;0;2;1;3;3;1;8;1;9;0;2;1;3;2;2;0;1;0;1;0;0;6;2;0;0;1;0;0;2
05913000;11;24;26;7;8;16;21;19;23;12;23;17;15;7;18;226;40;12;17;8;18;2;3;5;10;44;134;15;14;19;4;8;24;21;26;17;8;21;7;8;5;25;2;18;4;6;29;63;28;10;63;13;67;25;23;28;20;53;14;10;9;84;8;428;195;626;48;68;80;62;37;62;189;68;145;103;40;129;114;450;37;143;40;98;27;38;59;53;103;46;218;293;115;223;1242;151;153;97;81;37;31;64;60;109;914;0;318;237;201;916;193;500;32;100;334;2893;36;115;12;22;18;28;26;21;37;9;4;34;24;15;35;14;12;41;0;41;17;5;18;14;30;5;16;11;26;8;4;3;14;16;3;10;15;19;9;4;6;5;5;12;6;19;25;2;1;0;4;1;6;6;1;11;2;4;10;6;15;0;65;16;26;16;29;27;18;10;6;6;3;8;12;4;35;23;12;14;39;7;29;9;6;8;11;31;16;5;25;3;11;1;20;25;12;10;11;12;11;15;6;9;19;7;17;149;3;6;8;7;11;9;11;2;8;8;12;3;4;0;15;1;1;7;13;7;5;8;6;0;0;4;3;6;3;1;2;0;5;6;9;1;3;1;6;2;3;3;0;7;12;4;2;3;1;0;2;2;0;5;1;1;2;17;8;43;2;5;3;8;6;0;3;1;4;7;19;6;2;2;1;2;9;7;4;10;20;3;11;2;4;5;1;9;11;2;5;2;0;5;27;5;4;17;3;1;443;6;4;2;12;2;2;3;4;1;8;6;4;8;13;8;3;6;10;10;2;11;5;9;7;7;12;16;5;5;3;3;23;8;7;3;11;64;6;1;0;6;21;4;3;2;4;7;6;8;14;9;4;6;18;6;23;0;8;2;0;1;3;3;1;3;6;0;1;7;5;2;5;1;1;1;3
05914000;2;6;4;9;5;2;8;7;9;1;14;6;36;1;1;51;8;1;1;2;2;0;4;0;0;7;32;1;0;3;7;2;1;6;6;0;1;0;0;5;0;1;2;3;3;1;6;17;8;10;28;3;22;6;4;17;4;6;4;3;6;12;2;120;47;89;18;18;7;11;16;19;132;18;45;38;12;23;40;124;14;36;6;30;2;4;27;21;42;7;58;81;24;21;76;30;17;26;18;6;9;16;14;23;158;432;0;25;43;1117;48;692;45;40;57;259;7;12;5;9;7;2;0;4;11;5;1;7;3;8;8;7;7;13;1;16;5;6;2;2;13;3;8;2;3;0;0;3;6;0;2;4;2;9;2;0;1;3;0;4;0;2;6;2;0;0;0;0;5;1;1;11;0;0;0;0;4;2;19;6;6;6;12;7;1;8;0;2;2;2;8;1;2;1;1;8;7;5;5;6;1;1;0;6;6;6;2;3;2;1;7;11;3;3;2;3;2;0;0;1;3;0;1;20;1;1;2;2;0;0;0;0;0;6;0;0;0;2;5;2;0;2;4;0;0;0;0;0;1;0;0;0;6;2;0;0;0;1;2;0;0;0;0;0;1;1;0;1;3;0;1;0;1;0;0;0;0;0;2;0;2;4;0;7;4;5;3;0;3;0;4;1;2;0;3;3;0;0;1;0;0;1;0;0;1;1;0;3;0;0;1;3;1;6;0;1;4;0;4;1;0;0;0;1;74;0;0;5;3;1;4;2;7;4;0;0;1;3;2;2;0;2;0;2;0;0;1;0;0;3;4;2;0;1;0;1;3;3;3;0;3;10;5;0;0;2;3;2;0;4;0;2;2;0;5;1;2;1;4;1;3;0;3;1;0;0;0;3;1;0;3;1;0;0;0;0;0;0;0;3;0
05915000;6;7;1;2;5;0;4;5;1;3;3;7;2;0;2;58;11;3;4;4;4;1;2;0;5;11;37;8;7;10;1;0;0;2;4;2;2;2;1;9;1;2;0;1;0;1;3;19;3;5;16;3;26;3;12;4;2;29;11;0;1;17;2;54;62;57;13;12;10;30;1;12;26;12;36;30;8;29;20;81;10;34;10;23;9;4;15;19;8;4;31;179;27;83;79;49;467;44;50;25;7;23;36;47;66;310;27;0;24;40;56;72;3;21;435;585;5;25;0;10;1;9;3;8;4;8;0;5;1;1;8;6;1;6;0;9;2;4;7;1;11;2;3;1;3;0;1;2;4;3;3;2;8;6;6;1;0;2;1;2;0;2;15;1;3;2;1;1;2;0;0;5;0;0;1;1;4;0;12;4;6;2;2;2;5;6;0;0;0;0;1;1;4;4;3;8;8;2;8;6;3;2;0;5;2;0;2;0;5;0;2;3;1;0;5;0;2;1;1;6;3;1;0;24;1;0;4;3;9;6;1;1;0;4;0;1;3;4;1;1;1;1;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;4;15;0;5;0;0;0;0;2;1;1;1;4;1;0;0;0;0;2;3;0;6;3;0;0;0;0;7;0;0;4;1;0;0;0;1;2;1;1;0;0;0;73;0;0;0;0;1;1;0;2;0;2;0;8;0;0;1;0;1;0;3;0;1;3;18;0;5;0;0;3;0;1;3;8;4;5;4;3;24;0;1;4;10;5;1;0;2;3;7;0;0;3;4;1;0;3;1;2;0;3;0;1;0;1;7;1;0;0;0;0;0;0;0;0;3;2;0;0
05916000;5;4;6;0;0;2;3;2;4;0;6;1;2;1;1;31;1;5;0;4;0;2;5;5;1;7;20;5;5;1;0;2;1;1;10;0;0;8;3;1;1;2;2;1;0;2;4;10;6;4;19;1;9;5;6;7;6;16;0;2;7;20;5;73;87;217;17;12;26;48;5;8;45;10;49;33;9;42;7;40;3;18;7;12;0;13;11;4;9;23;387;37;38;59;1017;20;23;15;10;3;6;19;12;11;877;253;29;18;0;134;19;47;7;10;43;73;4;13;1;1;1;4;4;3;7;4;0;5;1;2;4;1;1;9;2;8;4;2;3;0;2;2;4;4;2;9;2;1;5;2;1;4;2;2;4;2;1;0;0;2;1;0;3;2;1;0;1;0;8;1;1;4;0;0;0;2;2;0;4;3;4;2;3;3;1;6;2;4;0;2;1;0;2;1;0;5;3;0;1;2;2;0;0;2;3;3;4;1;0;0;5;2;6;0;1;1;1;1;0;3;4;0;1;14;0;0;0;0;4;1;0;0;2;0;2;4;0;0;0;0;0;1;0;0;0;0;0;0;3;1;4;2;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;5;0;0;1;1;0;0;2;0;0;0;1;8;0;1;0;0;1;0;1;0;1;0;2;4;0;0;2;1;0;0;0;2;2;0;2;0;4;0;1;1;2;0;2;0;0;0;5;0;1;0;3;1;53;0;4;1;0;0;0;0;0;1;0;0;1;0;2;0;1;0;0;4;0;0;1;1;3;7;0;2;4;2;0;1;4;0;2;3;4;11;2;8;0;9;5;0;2;1;1;1;0;0;1;1;1;2;2;1;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;3
05954000;3;20;16;3;16;3;14;22;12;2;0;10;7;4;5;72;11;5;8;2;10;1;4;8;2;24;42;2;7;5;5;4;5;15;14;4;7;4;1;3;1;4;9;5;3;2;10;5;3;14;38;11;17;6;10;35;2;20;13;3;9;30;1;160;68;403;22;25;35;50;63;61;832;36;255;61;23;63;41;176;28;77;17;34;18;23;95;54;47;32;83;95;35;46;269;59;38;56;17;12;12;31;19;29;1176;819;1016;35;106;0;46;290;17;42;81;219;10;38;8;9;5;4;14;17;8;5;0;8;3;17;13;9;6;25;7;12;5;5;14;7;16;3;6;13;3;5;3;13;19;9;7;3;19;12;1;2;4;5;3;1;1;1;14;1;0;2;1;3;2;4;0;4;0;1;4;2;11;0;21;7;11;10;24;6;2;5;11;10;2;1;11;3;9;8;4;9;12;2;14;5;12;4;1;14;4;5;3;2;5;0;14;15;5;3;4;3;3;1;4;10;4;2;9;55;0;0;3;1;0;7;2;0;2;4;10;0;6;3;18;7;2;9;6;11;0;2;2;1;0;0;1;3;2;2;1;4;1;0;2;1;0;0;2;0;1;0;0;0;5;0;0;0;0;1;2;3;0;0;2;0;0;4;4;7;0;0;3;3;3;3;0;1;1;0;7;4;5;2;2;2;2;7;1;3;5;1;5;0;1;7;0;3;3;2;3;1;1;14;10;1;2;8;6;1;105;3;1;1;3;6;6;0;4;4;1;0;8;4;4;1;2;2;1;9;3;5;10;7;7;7;5;4;0;1;1;4;18;10;7;2;4;21;1;0;2;4;5;1;1;2;5;1;3;0;6;1;1;0;4;2;8;0;4;0;0;1;1;1;0;0;2;0;0;1;3;0;0;0;0;2;1
05958000;5;11;15;3;8;1;12;1;8;1;6;9;3;7;3;83;12;5;8;3;5;1;5;3;5;24;50;2;18;5;8;3;10;6;10;0;1;4;0;10;3;4;1;3;5;6;7;21;5;6;23;9;26;2;6;7;2;17;12;3;4;33;6;95;40;96;13;29;12;20;9;8;48;16;31;31;15;22;68;243;14;72;14;25;10;8;30;25;44;4;33;165;35;22;57;42;46;83;50;18;79;73;24;317;92;312;59;95;22;53;0;273;174;102;706;133;12;38;6;17;12;7;4;1;12;3;1;9;12;9;31;8;4;55;2;43;9;5;32;10;317;3;10;11;11;1;3;0;5;4;1;1;9;10;4;1;4;5;2;6;6;2;15;0;0;0;1;0;1;1;0;2;2;0;0;2;5;1;26;9;10;6;11;2;0;4;3;2;2;1;6;0;13;5;4;10;13;1;10;5;0;2;3;14;3;9;3;2;2;1;12;5;12;0;4;1;2;2;1;1;4;1;7;46;0;1;2;8;1;2;0;2;6;5;3;1;2;0;19;1;4;3;7;0;1;1;1;1;2;0;8;0;1;1;0;0;0;1;5;0;0;4;0;0;4;0;0;5;1;2;2;2;2;0;0;0;0;0;3;0;0;3;0;12;0;1;3;1;7;4;7;1;1;5;7;5;4;0;0;4;1;0;2;3;7;1;2;0;0;5;0;0;1;6;4;1;2;4;5;1;1;12;4;0;107;2;4;1;7;3;4;0;2;3;1;3;2;2;3;0;0;2;2;6;3;6;2;8;7;8;6;3;2;6;1;5;19;2;6;1;5;29;2;2;0;15;3;1;2;6;4;2;3;5;9;13;1;2;10;4;4;0;5;1;3;10;2;3;0;4;1;1;0;6;0;2;0;4;1;1;4
05962000;8;10;21;3;13;3;27;24;2;8;14;18;3;5;11;95;11;4;2;9;4;0;3;4;9;25;72;15;6;9;7;5;2;5;34;3;3;4;6;4;3;6;2;10;6;3;13;37;13;12;39;20;27;12;15;25;6;32;11;8;19;49;4;412;154;253;109;154;83;84;106;142;154;187;280;172;177;209;175;612;84;286;122;200;98;93;524;168;290;87;115;217;210;113;338;205;161;139;154;132;87;179;165;236;381;848;816;162;90;420;410;0;321;253;368;797;16;41;9;15;6;5;17;11;18;9;2;12;13;21;48;21;7;40;3;18;7;5;14;11;24;1;11;11;21;5;1;3;12;10;2;2;17;21;5;6;3;5;2;3;10;6;19;4;2;1;7;2;7;1;5;8;1;0;1;7;14;0;27;18;14;4;14;10;2;9;2;11;4;1;6;2;8;9;5;18;26;4;17;8;4;5;6;15;11;8;35;0;16;5;12;8;4;7;7;5;0;3;2;15;13;3;7;72;0;4;3;2;2;4;1;10;12;3;7;3;1;1;17;0;5;8;6;7;2;2;2;2;1;0;1;1;12;0;0;1;1;0;9;4;0;2;3;5;2;0;0;6;4;3;0;7;2;5;4;0;0;1;0;7;2;5;6;32;1;3;2;4;3;2;2;0;3;0;8;6;2;1;1;3;1;5;1;7;6;1;3;1;5;9;2;1;2;3;8;0;0;14;13;2;1;13;8;0;146;2;7;6;9;4;4;1;0;3;2;0;5;8;7;0;2;5;2;5;6;2;3;3;7;24;1;5;5;0;6;5;18;10;17;4;2;29;3;3;0;7;8;6;5;7;3;5;1;4;5;6;2;0;9;2;11;0;3;1;2;2;2;2;2;3;0;2;2;4;0;0;5;1;3;9;2
05966000;0;3;2;0;3;2;1;3;0;1;0;1;1;1;0;25;9;1;1;1;0;1;3;0;8;11;14;0;1;5;1;1;1;2;2;6;4;2;0;4;1;0;1;3;0;2;0;5;2;2;17;0;10;0;2;4;6;9;5;1;3;21;1;54;7;32;4;7;6;15;10;2;18;7;17;10;3;2;55;177;5;47;9;19;6;4;186;25;38;1;16;42;10;9;33;13;9;15;11;5;1;6;0;17;32;77;21;8;4;20;189;222;0;434;34;30;8;25;1;10;1;2;3;2;2;9;0;3;1;3;24;19;5;22;2;11;2;0;3;0;6;0;10;2;43;0;1;3;5;8;1;3;8;13;0;0;1;1;0;3;0;0;13;2;0;1;0;1;4;0;0;1;2;0;2;3;2;0;6;2;4;0;6;0;1;3;0;5;2;2;0;0;3;3;3;8;6;4;9;0;3;1;0;10;3;2;9;0;0;1;9;3;1;3;2;1;0;0;0;5;1;0;0;34;1;1;0;5;1;1;1;0;5;4;1;1;0;1;4;0;0;2;0;1;2;1;1;0;1;0;1;0;3;0;3;2;1;0;1;0;1;0;0;0;0;0;0;5;2;0;0;2;0;0;0;0;0;0;1;0;0;3;1;7;0;3;0;5;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;5;4;0;0;1;1;0;0;0;0;0;3;0;0;1;4;0;1;1;0;2;40;1;0;0;2;2;0;0;4;0;3;3;0;0;0;1;0;1;0;3;0;2;0;0;0;5;0;2;1;5;5;0;9;2;2;0;0;5;1;0;0;2;6;0;1;0;1;4;1;1;0;1;0;3;2;0;3;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2
05970000;5;9;10;0;0;3;7;7;12;14;5;7;9;0;9;74;18;5;3;4;2;0;0;3;3;19;47;8;9;8;2;4;14;6;20;0;0;2;3;1;3;3;4;2;5;2;11;17;8;9;16;7;15;7;7;18;2;16;6;0;2;28;3;138;39;81;17;22;4;7;12;25;35;11;40;38;22;15;124;398;31;94;32;72;19;12;159;39;135;6;30;83;18;19;30;34;24;35;11;9;12;30;17;37;57;105;45;9;10;28;101;116;437;0;43;37;36;91;8;37;6;3;21;23;28;11;5;17;7;25;84;233;25;232;12;26;20;13;7;18;41;2;28;8;816;10;7;5;28;33;5;23;105;23;3;3;8;8;0;2;3;8;19;8;0;3;4;2;3;2;4;5;2;1;6;5;10;0;42;9;13;4;12;6;4;7;5;5;1;2;9;2;13;21;5;18;14;5;16;5;3;1;2;18;6;5;11;2;10;2;16;6;6;13;18;3;6;7;3;15;4;1;10;58;2;4;2;3;3;2;0;0;10;6;3;4;7;1;15;0;3;5;2;2;8;2;6;2;1;0;0;4;7;3;1;0;1;1;6;0;5;1;3;0;3;2;0;5;6;0;0;1;0;1;0;2;0;1;0;1;2;9;1;15;2;4;3;0;4;1;3;2;4;1;11;3;4;0;0;1;7;1;4;3;12;0;4;0;0;5;0;0;0;4;6;1;2;6;6;1;0;16;8;4;112;0;2;0;4;5;2;3;4;1;2;0;1;1;2;2;1;2;0;3;4;8;3;3;7;9;0;8;1;3;7;8;24;2;5;2;5;18;0;2;0;11;4;1;4;0;0;2;1;4;0;3;0;1;4;3;3;3;1;0;4;1;4;1;1;1;2;3;0;1;2;1;0;0;1;0;1
