metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08216000;1;4;0;1;2;0;5;10;5;0;1;2;0;4;1;35;4;0;3;2;1;3;4;4;1;2;12;4;2;8;0;2;1;5;1;3;1;1;0;0;2;1;1;3;0;2;0;1;1;3;0;1;3;2;0;0;3;2;0;1;1;8;3;22;6;10;5;3;5;4;1;2;1;11;8;10;4;6;11;51;9;10;1;18;5;1;6;3;3;0;0;4;2;0;8;2;2;0;3;0;1;5;2;8;10;5;1;0;0;2;5;0;1;5;2;5;10;15;6;7;17;11;3;4;17;2;6;4;1;5;7;12;1;4;0;3;8;0;1;4;1;1;5;5;0;7;5;1;2;1;4;1;5;2;7;1;0;2;0;3;20;19;9;8;1;3;4;2;1;11;0;78;3;2;37;8;12;8;75;30;35;5;55;19;16;22;2;8;3;3;21;1133;683;532;0;65;60;22;71;52;71;57;42;110;45;33;588;10;33;18;49;15;16;14;28;15;11;8;11;29;18;14;7;50;3;0;0;5;1;1;9;2;7;2;1;3;1;1;8;1;2;10;7;2;0;4;2;0;3;1;1;1;4;0;0;4;0;1;3;0;0;0;1;3;1;4;0;2;1;1;0;1;0;0;0;1;0;0;0;1;0;3;1;15;4;1;2;3;1;0;0;1;3;1;10;8;0;1;0;4;2;0;0;1;0;0;1;1;2;3;3;0;4;1;4;1;4;3;11;2;1;1;3;1;71;1;3;0;2;7;0;1;4;1;5;0;5;0;0;2;0;4;0;5;0;0;0;0;2;2;1;5;5;4;4;2;6;3;9;3;2;9;2;1;7;7;2;0;1;4;7;2;0;2;0;0;0;0;3;4;5;1;0;4;0;0;6;0;0;2;0;0;1;0;0;0;0;0;0;1;2
08221000;6;12;16;1;3;5;6;11;4;3;6;9;7;3;5;123;9;2;4;5;7;0;4;1;3;43;29;4;2;3;1;0;3;5;6;6;0;6;5;3;5;5;0;0;1;3;5;7;2;6;4;0;4;1;5;3;1;6;2;2;0;21;1;48;5;26;7;6;5;2;2;3;13;9;14;10;4;13;59;108;5;26;2;12;3;7;7;5;13;0;2;31;6;7;6;5;4;23;3;3;5;8;5;5;19;21;4;1;0;9;8;11;6;6;6;4;43;167;17;42;208;38;25;32;27;31;27;26;15;24;22;9;10;27;2;19;22;10;4;12;6;7;12;4;4;16;3;1;13;7;6;5;13;19;3;2;1;5;17;27;16;90;56;20;3;29;15;2;5;36;13;38;13;3;20;46;22;10;171;45;62;34;73;51;42;127;24;46;50;11;36;19;215;235;59;0;628;110;3239;33;18;40;8;113;51;34;64;19;19;11;69;30;27;33;56;15;29;11;12;35;30;14;9;166;1;3;7;2;5;2;3;1;4;3;7;1;3;2;14;1;3;5;3;1;6;4;6;3;2;1;2;3;2;2;0;0;3;3;17;2;2;1;2;2;4;0;1;13;12;4;1;4;2;0;3;3;0;0;6;2;1;22;2;30;2;8;3;5;1;4;0;2;10;1;30;16;4;2;1;1;9;2;4;8;7;0;2;4;3;1;0;3;12;10;6;3;3;3;35;3;3;10;23;5;300;0;2;1;4;2;0;2;2;3;1;3;1;2;6;0;1;3;1;18;0;4;3;2;4;6;3;5;1;5;3;9;45;7;8;5;3;41;9;4;2;18;5;1;5;0;2;9;0;7;6;3;0;1;17;1;10;3;4;2;1;2;3;3;1;3;3;1;3;4;0;1;3;3;1;0;1
08222000;4;21;7;0;11;2;3;25;4;1;5;4;8;5;0;113;8;0;16;10;12;2;1;4;4;16;52;3;7;4;4;1;4;12;3;4;1;8;2;3;3;1;0;1;1;1;6;8;11;2;7;7;16;7;5;9;4;8;2;5;6;23;9;67;33;28;13;19;8;4;2;1;47;10;14;14;9;12;57;124;8;47;13;9;13;11;18;12;28;6;13;26;9;5;6;11;3;6;5;6;5;10;12;9;22;18;3;2;1;11;10;17;7;15;19;7;84;290;21;57;953;61;55;31;44;26;27;50;14;24;23;10;5;21;4;21;13;7;18;8;9;3;13;4;4;24;13;4;5;6;7;5;13;21;16;8;3;5;160;69;34;1456;54;95;5;96;127;5;47;336;51;42;24;17;49;519;37;15;195;32;53;11;67;44;40;96;15;24;30;12;35;19;212;182;81;450;0;76;2275;33;23;28;11;74;53;43;47;15;22;12;56;58;28;36;46;5;26;10;19;19;24;17;12;143;5;3;3;6;3;1;0;11;9;10;5;4;0;8;24;0;6;1;19;2;14;1;10;1;1;1;1;1;1;2;4;0;5;0;7;0;3;5;3;4;4;1;2;2;8;1;3;0;2;0;1;1;0;3;2;5;2;12;6;40;1;9;9;4;2;4;7;3;8;5;27;21;4;4;0;4;4;5;1;3;10;0;1;1;5;4;4;3;9;6;4;6;2;8;59;3;34;11;32;10;248;0;7;3;5;4;3;4;1;5;3;7;2;2;2;2;1;1;2;8;4;7;10;11;4;4;8;8;8;7;3;9;38;9;3;9;3;35;7;3;1;14;12;0;7;5;4;5;2;4;3;1;0;1;21;6;5;2;3;0;2;0;4;4;0;5;7;2;2;4;6;1;2;2;3;0;1
08225000;2;5;2;0;0;2;1;5;0;2;5;5;2;7;2;14;0;0;1;1;0;0;0;0;2;2;4;0;1;1;0;1;2;3;1;1;0;0;0;0;1;1;0;1;0;2;1;2;7;0;2;0;2;1;2;1;0;1;0;0;0;3;2;8;2;4;1;1;0;8;0;2;5;5;4;2;7;0;6;22;1;4;0;6;4;3;2;3;8;2;0;6;3;1;0;2;0;1;1;5;0;4;0;2;2;6;1;4;2;3;1;3;0;3;6;1;7;44;3;19;42;17;5;12;9;2;26;7;6;4;6;5;0;4;3;2;5;5;5;0;3;6;0;6;7;4;0;0;8;0;0;1;4;3;2;5;0;0;1;5;0;19;12;4;0;5;6;0;1;8;9;4;1;1;5;13;2;2;59;21;38;13;56;49;98;362;64;31;235;7;17;13;68;45;18;132;85;0;511;7;18;8;5;23;7;7;22;4;9;8;25;10;14;14;23;7;1;6;9;11;12;8;3;31;0;0;8;0;1;2;5;2;4;4;4;0;0;0;5;0;8;0;1;1;0;0;2;1;1;0;0;0;4;1;0;3;4;0;3;0;1;4;1;0;1;0;0;0;1;0;2;6;2;0;2;1;0;4;0;0;1;5;3;9;0;3;2;2;1;7;9;3;0;5;42;5;0;3;3;3;87;9;5;20;7;2;2;0;4;1;1;0;6;5;10;4;1;12;11;3;0;6;4;2;34;0;1;0;0;2;0;3;1;2;0;0;0;1;4;1;4;6;0;1;1;6;3;2;0;3;0;7;5;1;4;3;2;8;0;0;7;19;3;3;1;4;3;0;4;0;5;1;0;0;3;2;0;4;6;1;1;0;1;0;0;2;0;1;0;0;3;1;1;5;1;2;0;1;0;2;1
08226000;5;20;14;0;5;10;13;12;8;6;7;2;7;11;7;107;13;0;0;8;6;7;1;0;9;27;46;2;3;6;3;1;6;4;1;12;5;4;6;5;3;12;1;3;2;5;10;3;4;1;11;4;15;11;2;13;1;8;8;5;0;21;3;39;13;19;8;9;7;4;1;7;17;4;32;22;17;17;31;84;5;50;1;13;6;4;15;18;56;8;7;26;9;9;14;17;6;16;12;5;9;10;6;8;20;17;5;8;0;10;5;20;2;20;3;14;61;144;24;48;1343;103;39;31;30;28;84;62;18;35;33;15;22;31;9;28;14;5;14;6;4;7;6;10;6;18;7;6;9;5;2;13;14;12;5;6;3;23;33;47;31;249;34;56;7;180;58;3;20;152;15;69;25;8;51;236;35;26;157;50;62;34;116;50;109;428;41;34;48;18;35;27;269;963;87;2541;2095;641;0;48;38;51;23;111;70;33;93;16;28;21;74;55;33;45;61;18;21;14;37;26;33;12;9;143;3;2;3;26;5;9;3;7;8;22;7;7;12;1;28;1;5;12;11;3;9;1;1;0;3;0;3;2;7;5;2;7;2;0;5;4;2;1;5;1;10;9;3;5;20;2;0;8;2;9;1;0;0;0;0;9;2;13;11;30;7;6;6;7;7;3;5;3;11;1;28;2;12;5;0;7;18;8;6;21;15;0;3;3;4;7;4;5;12;10;14;6;2;16;29;5;15;18;14;8;209;7;5;0;11;2;9;2;2;5;12;2;5;4;8;1;5;9;7;7;2;4;11;2;2;15;2;3;8;11;2;15;37;14;12;6;4;45;10;11;2;17;16;2;5;7;8;5;1;2;9;6;1;6;13;4;4;0;5;2;0;4;2;2;5;6;7;3;2;6;5;0;3;6;2;5;2
08231000;7;18;7;0;0;0;6;3;3;0;0;5;1;0;1;25;4;0;0;0;1;1;0;1;1;4;8;1;6;0;1;0;0;0;0;3;0;5;0;1;0;0;0;1;2;0;2;2;0;2;2;10;1;0;0;5;0;4;2;0;0;6;1;10;7;5;0;7;2;2;0;1;9;2;9;7;3;1;7;28;2;3;1;8;1;1;0;3;7;2;3;5;3;2;1;4;1;15;3;0;1;3;0;3;5;8;1;2;0;2;3;6;1;10;1;9;6;38;3;13;7;3;11;2;5;3;1;2;3;4;3;4;3;5;1;4;7;0;2;1;5;1;2;0;0;3;3;1;0;3;2;1;0;4;0;2;1;0;4;4;9;9;15;1;0;5;3;2;1;1;1;18;0;1;6;6;3;0;137;73;41;18;141;44;14;46;3;14;26;5;25;18;186;198;59;33;32;14;60;0;278;1960;28;45;27;10;44;30;14;6;43;12;20;33;38;12;8;2;6;10;9;5;0;54;4;1;0;7;3;1;0;0;1;0;4;3;1;1;9;0;1;4;7;3;5;0;1;0;1;0;0;0;1;1;0;3;0;2;7;0;2;0;2;0;0;3;0;1;6;1;0;2;2;0;0;0;0;2;0;0;1;3;2;22;0;7;0;0;0;2;5;0;0;0;5;3;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;4;3;2;4;1;2;5;4;1;0;5;3;1;64;0;3;0;3;3;7;0;0;5;1;1;2;0;3;0;3;1;0;2;1;1;0;4;1;5;3;2;0;14;2;5;10;2;6;2;1;13;3;3;0;1;6;0;2;2;1;0;1;0;2;1;0;1;4;0;2;0;2;1;1;7;0;1;0;1;2;0;0;1;0;0;2;0;1;6;0
08235000;3;6;5;1;0;7;3;1;2;2;7;6;5;4;1;35;2;0;0;1;3;0;4;8;0;7;11;1;2;3;0;3;4;3;3;1;1;4;7;0;2;5;5;2;0;2;2;1;2;2;4;2;2;6;1;5;0;7;0;3;2;4;1;17;5;8;8;3;0;1;3;3;3;1;4;9;6;2;5;26;2;11;3;1;0;4;10;2;4;1;1;3;3;1;6;2;2;2;5;1;1;6;5;0;1;3;1;0;0;3;3;2;0;8;1;4;5;18;4;14;6;14;11;2;1;11;4;3;13;2;7;3;6;4;1;3;1;6;2;0;8;2;1;3;6;3;0;4;2;1;5;1;2;4;5;1;1;3;0;4;3;7;7;1;4;6;1;0;3;11;6;12;1;6;17;4;1;5;273;955;153;36;154;69;17;37;18;12;8;9;35;27;247;191;95;35;22;8;48;347;0;373;440;50;22;14;55;65;34;23;60;25;13;70;185;53;19;18;13;25;31;23;1;46;1;0;1;2;4;2;3;0;8;7;1;0;0;1;6;0;5;6;4;8;9;2;2;0;1;2;0;1;5;0;3;0;0;3;3;0;0;1;1;0;0;6;0;5;1;0;0;1;0;0;0;5;1;0;2;0;0;3;5;13;2;9;2;0;4;0;2;1;0;0;5;2;6;1;1;4;0;0;2;2;9;0;7;1;2;5;0;6;14;10;3;2;7;12;11;2;5;0;2;1;52;3;1;1;3;2;2;2;3;4;6;1;1;0;3;1;2;4;2;4;1;5;1;3;0;4;1;4;10;12;5;8;10;16;7;7;6;14;7;5;7;6;2;1;6;0;1;3;0;2;2;2;0;11;2;0;1;1;4;0;1;2;2;6;1;6;2;1;1;2;1;0;2;2;2;2;0
08236000;0;2;0;1;4;1;2;0;13;0;8;5;0;4;2;21;0;0;1;1;4;1;2;1;0;2;13;0;4;11;7;1;1;2;0;3;2;1;0;5;1;8;0;0;0;0;1;1;2;0;0;5;0;2;0;1;1;1;0;0;2;5;3;11;1;3;2;1;0;1;0;1;3;1;10;0;0;9;9;29;0;6;2;2;3;0;5;2;6;0;0;4;2;2;5;1;0;8;0;3;1;2;1;3;8;7;0;0;1;1;0;1;0;3;7;1;5;16;2;13;7;3;1;3;9;0;6;5;2;6;6;1;2;14;0;0;6;0;1;3;2;1;2;0;3;4;1;0;5;4;5;2;2;2;0;0;2;4;1;1;6;4;6;3;0;5;8;0;2;8;4;34;1;0;6;3;3;2;211;308;73;29;439;66;24;55;18;10;16;11;32;29;258;613;75;45;33;11;56;1686;372;0;19;39;14;10;30;16;19;15;63;16;5;34;63;9;7;8;11;15;22;11;6;36;1;0;2;8;2;6;0;5;0;6;0;2;2;0;11;0;0;3;0;2;5;1;4;0;5;3;1;2;6;0;2;1;1;1;4;1;4;2;5;0;0;0;0;1;4;0;1;3;0;3;3;1;0;0;0;1;0;4;2;9;0;3;3;1;0;2;0;0;0;0;6;1;3;0;3;4;1;2;2;2;7;0;1;0;0;1;0;1;5;9;9;2;3;15;7;1;3;8;9;1;56;1;1;0;3;0;1;4;0;5;0;1;1;2;0;0;2;4;2;1;1;0;1;1;0;0;4;5;5;6;3;4;8;4;10;7;8;21;2;0;0;4;2;0;3;1;2;4;3;0;1;3;1;0;2;2;3;2;1;1;0;1;0;2;0;2;0;3;0;2;0;1;5;2;0;1;2
08237000;2;1;4;0;2;0;3;1;1;2;1;1;7;1;0;25;1;0;2;1;3;0;3;1;0;4;21;2;0;0;0;1;1;1;0;1;4;6;0;1;1;5;1;1;1;0;3;3;0;0;0;1;2;4;2;2;3;3;1;0;0;7;0;7;1;2;4;7;3;0;4;0;6;6;3;4;4;2;6;21;4;9;0;4;0;7;0;3;3;0;3;2;8;2;1;2;4;5;3;8;0;3;0;4;7;2;0;4;1;8;1;1;0;3;0;1;7;22;2;10;10;2;5;6;9;0;4;5;9;5;3;6;5;10;1;5;0;1;3;1;3;1;1;3;0;4;2;2;3;5;0;1;6;2;1;2;5;6;4;0;5;2;3;5;0;7;0;0;5;2;6;12;2;0;1;7;2;1;177;235;73;29;98;72;12;16;4;13;13;5;39;26;70;41;62;21;24;13;29;37;377;24;0;59;40;20;131;339;58;36;84;21;23;44;303;95;16;14;2;14;25;32;0;42;1;1;3;12;0;0;0;0;4;0;1;1;7;0;1;1;3;7;7;2;1;0;0;0;0;0;3;0;4;0;0;0;2;1;1;0;0;1;2;1;5;2;1;3;4;0;3;0;0;1;1;1;0;0;0;1;0;2;2;16;0;4;0;3;1;1;0;1;1;0;4;4;3;0;1;0;1;0;0;2;8;0;1;0;1;2;0;1;12;4;0;10;3;3;11;0;0;1;2;1;48;0;0;1;0;3;6;1;2;2;1;3;1;3;2;0;0;2;2;4;1;2;1;6;2;2;0;2;7;5;6;6;16;1;6;4;3;16;3;7;0;5;6;1;4;2;3;7;2;4;1;1;1;7;0;0;4;1;1;0;1;0;4;0;1;0;6;1;3;5;2;0;0;1;0;1;0
08311000;8;19;23;4;3;8;16;8;11;6;12;4;3;4;12;189;11;1;4;2;4;0;3;1;4;34;61;3;4;10;2;4;3;10;5;5;2;10;6;5;7;4;3;5;1;1;14;20;8;1;8;1;7;4;2;2;0;8;2;0;0;39;6;80;9;28;4;6;2;3;1;6;15;12;29;10;8;15;58;161;2;37;7;17;2;3;9;9;22;1;3;72;7;8;3;9;6;18;6;4;4;16;3;7;23;27;6;3;1;5;6;13;5;7;7;11;33;127;2;27;15;25;9;24;17;11;6;16;12;19;16;5;13;32;3;15;17;7;6;7;1;0;13;7;3;5;2;5;6;3;10;3;8;38;11;4;3;13;2;17;9;14;50;4;2;9;7;1;3;11;5;13;3;5;14;12;17;5;269;49;102;37;89;42;30;35;13;34;21;25;45;42;210;64;74;124;83;24;96;38;16;27;27;0;3272;1239;437;86;244;54;205;333;170;59;103;27;36;30;34;87;105;44;5;202;6;1;2;2;7;2;4;2;1;15;2;5;7;1;27;2;2;11;10;15;6;2;7;2;2;0;0;2;2;2;0;0;1;3;11;1;1;0;1;1;3;0;2;14;16;0;2;3;4;1;1;1;0;6;0;1;1;10;6;26;2;9;2;1;3;2;0;5;5;0;26;9;10;4;0;1;2;5;2;9;25;0;6;4;2;5;5;1;11;6;5;10;4;17;38;6;3;7;16;2;366;0;4;1;6;4;6;1;3;2;2;2;0;0;5;0;0;2;1;10;4;2;4;5;0;4;2;3;0;9;3;4;49;2;8;4;1;49;1;7;0;16;13;2;2;0;3;2;0;0;3;3;1;2;11;1;25;1;5;1;3;1;0;0;1;3;3;1;1;3;0;0;2;1;2;1;1
08315000;8;10;9;0;9;6;15;10;5;5;10;8;16;1;6;67;4;1;6;2;3;0;4;5;1;23;29;4;3;9;2;1;4;5;3;11;5;6;2;1;2;7;3;3;2;4;3;0;3;4;4;0;5;5;1;4;0;3;0;3;6;14;2;28;6;10;8;5;4;1;1;4;8;6;10;17;15;5;23;70;1;26;12;14;5;5;3;9;23;0;0;19;3;4;8;4;3;18;4;2;6;4;1;4;12;15;1;4;5;6;1;13;4;4;5;6;7;32;6;15;8;4;8;16;5;13;4;17;1;11;12;12;1;8;7;7;4;3;3;8;4;1;4;3;0;6;2;1;4;9;0;8;8;8;8;1;0;6;1;6;1;13;18;3;0;3;3;2;0;4;3;8;2;1;7;9;4;3;115;38;47;24;40;45;8;15;9;12;6;5;26;28;90;45;41;41;31;5;48;20;11;11;25;3007;0;1159;298;41;242;38;133;595;221;23;53;21;16;21;21;62;27;21;4;82;6;1;2;4;1;7;0;1;5;6;5;1;7;1;10;1;2;7;12;3;0;0;5;0;1;1;7;5;3;0;1;1;4;0;6;0;5;4;1;0;6;7;0;6;7;2;0;1;3;3;0;2;1;2;0;0;0;8;5;12;1;1;1;0;1;4;5;1;0;2;6;1;1;0;1;2;4;4;1;5;10;0;3;1;6;2;3;4;4;6;8;8;3;4;17;5;4;6;5;1;142;0;3;1;9;9;3;1;2;9;1;1;7;0;8;1;2;1;2;6;3;3;10;5;0;4;1;5;5;19;2;13;26;5;5;8;6;23;8;13;1;14;7;0;5;4;9;10;0;3;7;4;0;3;9;3;7;4;1;1;2;1;3;4;3;5;0;7;4;3;2;2;1;3;1;4;0
08316000;1;4;6;1;3;0;8;3;4;2;5;5;4;3;2;30;0;4;0;3;0;1;0;0;1;6;11;1;2;5;0;2;5;0;1;1;0;1;0;1;1;1;0;4;1;0;5;2;0;10;0;4;1;0;0;15;1;4;1;0;0;4;0;17;0;6;3;1;1;6;0;1;2;0;5;1;2;1;3;23;0;17;4;7;2;0;2;3;7;0;1;3;6;0;3;0;3;4;1;5;1;2;6;5;6;3;0;1;0;4;1;4;0;2;6;4;3;26;22;4;2;3;1;1;19;6;0;13;4;3;6;4;2;2;0;0;7;6;1;1;1;2;0;2;0;3;0;0;1;4;3;6;4;4;1;2;0;3;0;2;1;8;9;0;1;0;1;0;5;1;2;11;0;0;5;4;1;1;67;14;20;15;26;25;11;10;5;8;2;12;5;25;66;26;37;25;18;2;31;7;9;10;17;1157;888;0;527;26;69;23;67;124;47;15;21;11;8;7;7;19;12;15;7;41;1;0;3;0;6;2;0;0;7;2;2;1;0;0;7;0;1;9;4;3;0;0;3;1;2;0;1;0;3;0;0;4;3;0;3;0;0;0;1;1;1;0;0;1;0;0;1;1;4;0;0;0;0;0;3;0;0;0;2;3;0;1;2;0;0;1;1;1;6;0;9;4;2;0;0;2;0;2;2;0;2;0;0;0;0;12;1;1;3;3;2;4;0;1;5;0;3;0;5;2;64;0;0;0;0;5;0;0;0;1;2;0;4;0;1;0;0;1;0;4;0;9;0;1;1;2;1;5;3;0;1;9;8;5;7;0;2;4;3;0;2;2;1;0;1;2;3;2;0;0;1;3;0;3;1;2;0;1;7;1;1;2;1;0;1;1;1;0;0;0;6;1;0;0;0;0;2
08317000;3;13;9;3;1;0;5;3;7;2;9;11;6;2;0;64;9;3;0;2;4;1;2;4;4;17;22;9;3;7;2;1;1;4;4;4;0;6;4;1;1;8;3;8;1;2;4;7;20;3;3;3;1;2;0;11;2;4;0;0;3;13;7;26;4;18;2;8;4;3;0;6;7;17;8;12;12;3;21;75;0;17;0;8;1;4;12;5;16;3;1;13;2;6;9;18;1;7;9;3;2;3;7;4;13;15;1;2;0;10;1;6;4;10;1;8;7;62;7;18;28;12;5;2;22;20;5;9;9;8;25;7;11;12;1;5;9;7;2;4;9;5;10;4;5;4;0;1;2;6;5;0;5;10;7;4;2;8;0;8;7;9;18;3;6;19;3;3;11;12;5;24;2;5;8;5;10;1;189;66;66;27;71;54;17;35;11;13;10;6;26;215;288;135;547;88;90;31;90;51;31;43;131;484;271;544;0;103;131;36;131;123;72;30;43;29;28;14;28;56;34;19;4;101;3;3;3;4;9;5;1;2;3;9;9;2;2;6;17;2;3;6;3;4;6;3;7;3;0;1;3;4;2;0;0;0;0;1;11;0;2;2;4;3;8;0;0;9;8;0;0;0;2;0;11;2;1;1;0;0;1;11;0;31;4;7;1;0;5;3;5;3;3;1;7;0;2;0;2;2;4;4;3;4;15;6;2;2;7;4;4;8;4;12;7;3;1;2;22;6;0;4;3;2;135;0;3;0;4;5;4;2;4;5;4;7;11;0;8;0;6;5;10;4;0;10;9;3;3;3;2;4;8;9;7;9;17;10;14;8;8;25;3;4;2;7;2;1;1;1;6;3;1;1;4;3;4;2;7;3;11;0;2;4;2;3;3;5;2;3;3;1;0;4;2;0;5;0;1;1;3
08325000;1;2;2;0;0;2;0;1;2;1;1;7;1;0;0;17;5;0;6;2;2;0;1;0;0;4;2;5;0;4;0;0;2;5;1;0;1;2;1;1;2;2;1;0;1;1;2;0;0;0;1;3;3;2;0;2;3;1;1;1;0;3;1;5;2;3;2;2;0;0;1;1;6;2;1;0;0;0;2;15;2;5;1;3;0;0;1;8;7;0;0;7;3;2;3;2;0;1;3;0;1;0;1;2;2;7;0;0;0;1;0;3;0;3;6;5;3;9;0;2;0;2;1;3;3;0;1;10;4;4;10;4;1;4;0;0;2;1;1;3;0;1;0;2;0;0;5;0;6;0;1;0;0;1;0;0;1;0;0;1;1;8;1;1;0;2;4;0;3;1;0;10;5;0;0;2;2;1;188;82;63;6;54;18;10;21;4;7;5;3;18;1;41;21;17;25;4;2;20;26;31;19;279;77;47;25;180;0;498;351;133;24;29;52;91;217;9;15;9;40;34;28;0;35;1;1;0;1;0;1;3;2;2;0;1;1;2;0;9;0;3;1;2;0;1;1;1;0;0;0;0;0;4;0;2;0;0;1;6;0;1;2;0;0;1;2;2;1;1;0;0;0;0;0;3;0;0;0;0;4;0;1;2;3;4;3;2;0;2;1;0;4;0;2;7;2;0;0;0;0;0;1;1;1;5;0;2;2;1;4;6;7;11;1;2;1;0;3;10;2;1;3;3;0;49;0;0;1;3;2;0;0;1;1;0;1;2;0;0;0;0;1;2;0;1;2;1;1;0;3;0;3;3;5;5;0;8;2;7;7;2;8;5;0;0;3;1;0;3;0;3;4;0;4;1;4;1;0;7;2;1;0;0;0;0;0;2;1;1;0;0;1;3;2;1;0;0;0;0;0;1
08326000;0;6;2;0;7;1;2;4;4;2;4;6;4;2;2;49;0;0;1;3;1;1;2;0;1;4;18;2;0;6;5;0;2;4;2;5;0;7;1;1;5;0;0;1;3;2;1;1;1;3;2;3;3;1;2;1;9;6;1;0;0;10;3;35;7;6;4;2;2;7;1;0;5;3;4;9;3;3;21;36;8;4;4;1;0;1;8;2;14;1;5;2;2;3;7;10;1;0;4;6;0;3;3;5;7;5;0;0;1;2;7;6;0;5;3;0;4;30;3;7;8;8;1;8;10;2;1;2;4;2;6;4;0;4;1;4;0;1;3;7;1;3;4;2;1;2;1;0;2;2;0;0;1;9;0;2;0;0;1;2;3;9;6;2;1;6;3;1;2;4;0;10;0;2;10;2;7;0;193;66;73;24;65;41;15;27;6;16;16;4;19;16;73;33;42;51;44;7;38;23;23;20;63;244;219;103;178;429;0;503;368;62;138;68;59;77;18;20;20;91;51;30;2;73;3;1;7;0;3;5;1;1;4;11;10;4;0;0;10;0;2;4;2;4;1;0;3;0;3;0;5;2;0;2;2;2;1;0;4;1;1;1;1;1;10;1;0;2;1;1;1;3;0;1;0;0;0;2;0;0;2;1;2;19;1;4;5;1;0;0;3;0;3;3;18;2;12;5;1;1;0;4;3;3;11;1;9;0;4;1;3;0;8;6;0;2;3;10;11;0;8;6;1;0;69;1;1;2;2;0;2;1;1;3;0;5;3;0;1;1;3;4;1;2;1;0;3;3;2;5;2;3;10;7;9;2;13;5;5;3;4;15;12;2;0;9;11;2;1;0;7;5;2;2;5;8;2;3;3;1;3;0;1;0;1;2;0;0;0;1;3;1;2;5;6;0;3;3;1;1;0
08327000;0;0;0;2;1;4;2;5;9;1;1;0;4;0;0;17;2;0;1;0;1;0;5;1;2;6;4;1;2;2;1;0;4;2;0;2;5;5;0;0;1;3;0;3;0;0;0;0;1;0;1;7;1;1;0;0;0;1;0;0;1;4;1;5;4;2;4;1;3;2;0;0;0;6;2;1;1;3;0;16;2;5;0;0;3;3;3;0;0;0;0;1;2;1;1;1;0;1;0;0;1;3;0;1;3;2;1;9;5;0;3;7;2;3;3;1;1;10;1;5;1;1;13;5;9;7;2;2;3;4;3;0;4;5;0;6;4;0;1;5;2;0;0;0;0;8;0;0;0;3;0;0;2;0;0;0;0;0;0;1;1;5;8;0;2;0;2;2;0;1;0;1;3;1;5;5;3;1;109;44;48;20;37;25;10;11;10;13;2;4;7;3;25;13;5;20;13;1;12;7;19;12;28;70;41;19;48;302;595;0;349;15;29;28;46;109;24;7;21;75;45;138;1;34;7;1;1;3;3;0;1;0;0;2;2;4;1;0;7;0;3;1;0;1;0;1;0;0;1;1;3;1;1;0;2;2;1;0;3;0;1;1;3;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;3;0;0;2;1;6;0;1;0;0;0;0;1;2;0;5;3;3;2;0;0;0;0;7;1;2;8;0;0;0;0;0;2;3;2;3;0;2;4;5;4;2;4;2;2;0;36;0;0;0;4;0;0;0;1;0;3;0;1;1;4;7;1;0;0;3;1;1;0;1;0;0;0;3;2;3;1;3;15;2;2;2;2;8;3;0;0;0;2;0;0;3;2;2;1;1;1;0;0;2;4;1;2;0;0;0;0;1;0;4;1;1;3;0;0;8;0;4;0;0;0;0;0
