metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2020;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10041;11;13;14;1;4;2;7;4;8;3;10;4;8;3;3;95;8;4;2;3;5;1;3;5;11;14;43;4;3;8;1;2;3;6;5;5;4;3;1;4;5;3;4;2;1;1;14;4;4;5;8;5;10;2;3;6;0;6;3;7;1;28;5;50;34;36;12;14;4;7;5;6;26;9;18;20;7;15;38;114;9;50;12;22;11;12;3;4;22;3;22;15;8;2;20;8;5;9;7;5;5;10;5;10;19;37;5;2;10;7;4;13;1;13;3;16;18;119;15;45;20;13;20;17;19;19;4;22;11;21;15;9;4;19;2;17;9;3;7;7;4;5;26;12;4;22;69;11;21;14;7;14;7;144;39;16;12;104;5;94;39;24;69;10;42;10;14;72;9;20;13;17;66;69;23;21;16;74;61;26;33;15;31;24;14;20;3;9;3;4;11;7;44;29;15;45;77;4;43;15;9;11;8;47;31;6;30;6;7;5;18;17;11;11;25;6;6;8;10;16;10;4;5;102;2;0;4;3;3;3;5;3;6;9;2;4;5;5;16;2;2;2;6;3;2;2;3;3;4;2;1;3;2;0;3;2;1;2;11;1;1;1;2;3;3;3;0;7;7;4;1;1;2;0;3;0;0;2;0;2;3;11;4;24;2;6;4;3;5;2;1;3;4;1;19;4;4;1;1;4;2;0;3;6;12;3;3;1;3;6;1;5;5;8;3;5;1;6;;346;1224;1598;1166;309;1;1;0;9;1;2;0;2;2;3;0;1;3;1;1;2;6;0;7;2;9;3;5;2;4;1;3;3;4;4;3;21;1;7;4;5;44;1;3;2;9;11;0;4;2;2;3;0;0;5;3;1;4;13;3;8;1;3;2;2;2;1;1;5;3;1;1;3;0;0;7;1;4;0;1
10042;0;0;4;0;1;0;1;2;0;1;1;2;0;1;0;12;2;1;0;1;0;0;0;0;0;1;6;1;1;1;1;1;0;4;0;0;0;2;0;2;0;3;0;0;0;0;1;2;1;0;3;1;0;1;0;2;0;1;0;0;0;1;0;12;2;5;1;2;1;0;0;0;4;3;2;2;0;0;11;25;1;18;4;4;1;3;1;2;6;0;8;2;1;4;2;0;0;2;2;0;0;3;5;0;5;6;1;2;0;0;1;0;0;2;0;2;5;25;1;12;4;0;4;1;3;4;2;5;1;3;4;1;3;1;0;3;2;4;1;4;0;0;9;2;1;3;17;8;9;3;2;2;4;125;31;23;6;283;0;8;9;6;23;0;4;2;2;6;3;5;3;0;6;9;3;3;8;5;6;1;5;2;6;5;3;4;2;0;1;1;2;1;8;7;2;9;8;0;10;0;0;1;1;9;5;1;6;0;1;1;2;1;4;0;2;0;2;1;0;2;7;1;2;27;0;0;1;0;0;2;3;0;1;1;0;0;1;0;4;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3;0;0;0;0;0;0;1;2;0;2;0;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;1;1;1;0;0;0;1;2;1;345;;80;808;48;120;1;1;0;3;3;0;0;2;0;0;0;1;0;1;0;1;0;1;1;0;1;0;1;0;1;2;1;0;1;3;3;2;0;2;1;1;7;1;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0
10043;4;1;2;0;1;2;0;0;1;1;2;2;0;1;1;14;1;1;3;2;3;0;1;0;0;1;3;2;1;0;0;0;0;1;2;1;1;0;1;2;2;3;1;0;0;1;1;4;3;0;1;2;0;1;2;2;0;3;0;0;0;3;0;4;2;10;5;3;0;5;0;1;0;2;4;9;0;0;3;13;0;17;4;5;2;1;1;0;5;0;3;2;0;1;8;5;7;1;2;2;0;3;3;1;4;5;4;1;1;1;0;3;1;2;3;6;3;26;2;9;4;7;5;3;7;3;0;9;1;4;5;1;2;5;0;3;5;3;3;2;1;2;6;4;0;9;28;3;6;3;4;0;1;31;17;8;4;27;1;34;16;16;17;2;14;2;2;59;1;4;10;3;36;82;5;10;4;43;10;5;5;0;4;3;1;2;0;1;1;0;1;0;5;4;2;7;16;3;13;5;4;5;3;8;5;3;6;2;6;0;2;2;1;4;5;4;4;3;2;2;2;1;0;11;0;1;3;1;0;0;0;0;1;1;0;2;0;4;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;1;1;2;0;0;0;4;0;0;0;0;1;1;0;0;1;0;0;0;1;0;3;0;0;0;0;1;1;2;1;0;0;1;1;2;1;1;0;1;1;0;0;3;1;1;0;0;0;0;0;0;1;2;1;2;3;1109;74;;326;650;426;1;2;1;1;1;0;0;0;1;0;0;1;1;0;2;0;1;0;0;0;0;0;1;0;2;2;0;1;0;1;0;4;0;1;0;0;4;2;0;1;2;0;0;1;0;0;1;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;3;1;0;0;1;0;0;1;1
10044;1;5;0;0;2;0;5;1;3;1;1;0;0;2;2;24;1;2;3;0;1;1;1;3;1;3;13;1;4;2;0;2;0;1;2;2;0;2;2;3;4;1;0;0;1;4;2;4;2;0;4;0;5;1;0;1;2;4;0;1;3;7;3;14;11;11;2;6;2;8;3;3;6;5;7;8;0;2;15;31;5;16;8;9;6;5;4;6;9;1;3;6;1;0;6;4;2;7;6;3;3;9;7;3;6;16;0;4;2;4;6;2;2;2;3;2;6;34;8;13;10;7;7;2;9;7;2;9;4;5;9;4;0;5;0;4;5;0;2;0;1;1;15;6;2;6;19;9;15;6;4;3;7;87;20;6;10;61;1;32;23;7;25;8;9;2;2;21;2;6;3;8;12;20;5;6;9;11;19;11;9;3;6;5;2;5;1;4;4;2;4;0;20;14;9;14;24;3;19;8;7;3;2;17;10;6;9;4;2;2;2;9;3;3;9;7;4;1;0;3;2;2;3;28;0;4;2;0;5;1;0;0;5;4;2;1;1;2;7;0;1;1;0;0;2;0;1;0;4;0;1;0;3;0;0;3;1;0;3;0;1;1;2;0;1;2;0;1;3;1;3;1;1;0;1;1;0;0;0;0;0;2;0;8;0;1;0;0;1;2;2;0;2;1;4;3;0;1;1;1;2;0;0;2;2;1;0;1;0;2;0;0;1;3;1;2;2;2;1643;894;403;;280;250;0;0;1;2;2;3;0;2;0;2;1;3;1;1;1;3;0;0;3;0;3;1;2;0;5;0;3;0;1;0;3;7;1;2;2;1;11;0;0;3;6;2;1;2;0;4;0;0;0;0;0;3;2;4;2;1;1;1;1;1;0;0;0;0;1;0;4;1;1;3;0;3;0;1;0
10045;2;5;7;4;0;2;2;3;2;1;0;1;4;0;2;27;1;0;1;2;2;0;0;0;1;7;9;4;2;3;0;0;1;1;0;2;0;4;0;0;2;3;0;3;0;0;1;2;1;2;5;1;2;2;1;0;0;0;0;0;0;12;0;12;7;5;3;4;1;1;2;2;4;4;3;9;4;2;11;26;1;12;5;6;0;3;5;4;11;1;3;12;9;1;3;9;1;4;6;0;0;2;1;4;6;8;1;2;3;1;1;0;0;5;1;0;4;38;5;17;10;8;8;5;3;8;4;5;5;5;8;3;3;6;2;3;4;2;1;5;4;3;10;4;0;7;22;5;4;7;6;3;5;41;11;9;5;22;2;68;30;15;40;7;29;3;5;244;2;12;12;11;94;213;12;5;9;178;26;11;8;4;13;3;10;5;1;2;2;5;1;3;26;15;10;16;29;0;22;4;3;5;0;20;8;1;10;2;1;1;11;6;3;3;11;3;4;3;4;5;4;0;1;32;0;0;0;1;2;1;4;0;3;1;0;2;2;1;3;0;2;5;0;1;1;1;3;1;0;0;1;2;3;0;0;0;0;0;2;0;1;1;1;0;1;0;0;0;3;0;0;2;0;2;1;0;0;0;0;0;2;3;1;10;0;1;1;3;0;0;1;1;0;1;8;1;2;1;2;0;0;0;0;3;5;0;0;4;1;2;1;0;5;2;2;2;3;4;1050;48;654;124;;89;1;2;0;2;1;0;0;1;0;1;0;1;0;1;0;0;0;0;5;2;0;0;2;1;2;0;4;3;1;0;1;5;3;5;0;1;11;0;1;0;4;4;0;1;1;2;0;1;0;0;1;3;0;5;0;3;1;0;0;1;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0
10046;0;2;0;0;0;0;5;4;0;0;2;0;0;2;0;10;0;0;3;3;1;0;0;0;1;3;3;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;1;0;4;0;1;2;0;0;0;0;0;4;0;3;0;1;4;2;4;1;0;1;7;1;4;0;1;0;6;15;1;10;3;3;1;2;1;2;4;0;2;5;1;0;3;0;0;1;2;2;3;6;1;0;3;4;0;1;3;1;0;0;0;3;1;0;6;25;4;5;8;4;5;2;0;5;0;5;4;2;4;0;0;4;1;3;2;1;0;0;0;0;6;2;0;10;152;3;8;3;3;3;0;59;21;11;4;102;3;22;18;4;31;1;5;3;0;14;2;2;5;4;16;94;3;1;5;10;8;6;4;2;1;1;2;5;1;1;1;0;3;0;9;4;1;10;9;0;13;4;1;2;1;7;3;0;7;1;2;2;5;0;5;4;4;1;2;1;1;0;2;0;0;7;0;2;1;1;0;2;0;0;1;0;0;1;2;0;3;1;0;0;0;2;0;2;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;2;1;0;2;1;0;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;2;0;0;1;1;0;1;0;3;0;1;0;299;119;384;161;84;;0;1;1;3;1;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;4;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
12051;3;7;2;0;0;4;2;6;3;3;5;1;1;3;1;20;2;1;0;1;1;3;1;0;0;3;11;3;5;1;0;0;1;5;5;0;2;1;0;0;1;4;0;0;2;0;2;1;2;1;2;2;1;0;0;1;0;0;0;0;0;7;5;5;4;5;3;0;1;1;0;0;1;1;7;0;0;1;3;3;2;4;2;1;1;2;0;2;0;2;2;3;4;0;3;1;0;0;4;1;3;0;4;0;1;12;2;0;3;0;0;0;0;1;2;0;0;6;1;2;0;1;0;1;1;1;0;2;1;0;1;1;0;0;1;2;2;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;3;2;0;0;0;0;1;3;0;0;1;0;2;1;1;2;1;1;1;0;4;0;0;0;2;1;1;2;2;0;0;1;2;0;1;0;3;2;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;3;1;0;2;1;0;0;0;1;0;0;1;2;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;4;0;0;0;0;0;;10;8;111;21;27;7;162;12;18;5;18;26;549;13;6;30;8;9;5;10;10;6;3;12;2;2;7;5;1;3;19;6;4;6;5;28;2;3;8;6;32;5;10;8;3;6;56;6;2;7;19;7;4;0;4;0;2;1;0;0;3;3;0;1;0;1;0;0;1;4;2;0;2;0
12052;8;6;5;0;1;3;3;4;6;1;8;3;5;1;3;44;7;3;6;3;0;3;0;2;2;4;17;5;2;9;0;1;5;0;1;2;0;4;0;2;2;4;0;2;9;0;8;3;3;0;0;0;0;2;0;2;1;2;3;1;0;15;1;5;28;18;1;3;4;0;2;2;20;2;7;6;1;1;7;14;2;6;4;8;1;1;3;4;6;2;5;4;5;0;13;5;4;4;1;0;1;1;0;5;9;22;1;2;12;6;2;4;2;10;4;1;4;12;1;4;0;1;1;1;3;1;0;4;3;2;4;0;0;3;0;6;3;1;4;4;3;0;3;0;0;2;0;0;3;0;0;0;0;1;2;0;0;0;0;1;2;4;0;1;0;0;0;0;8;2;0;0;1;0;0;0;2;1;14;4;6;2;7;3;3;6;1;1;1;4;2;1;4;1;4;5;4;1;4;1;1;2;1;4;4;3;3;0;2;1;5;2;4;3;3;0;5;0;4;4;1;1;2;23;1;0;0;1;0;5;0;2;1;3;0;2;1;1;7;4;0;0;1;3;0;5;1;3;4;0;0;0;1;0;1;2;1;5;4;0;0;0;2;4;0;4;3;0;2;2;1;0;1;1;0;2;0;0;1;1;0;3;0;7;0;1;4;1;0;0;0;1;0;0;2;1;3;1;0;0;3;0;0;0;4;1;1;1;1;4;0;0;1;2;1;1;1;3;3;1;0;0;0;0;16;;28;54;34;120;55;11;28;15;179;68;9;23;3;877;32;10;19;4;9;6;14;8;13;6;21;7;12;4;11;158;60;59;11;17;86;9;9;2;25;17;1;8;1;3;2;3;0;1;3;2;8;9;4;13;0;4;1;2;3;2;1;3;1;0;2;2;0;0;2;4;0;0;1
12053;2;4;7;0;0;2;1;3;4;1;1;2;3;1;3;19;4;0;0;0;4;0;2;0;0;4;22;1;1;0;0;2;1;2;0;4;0;2;0;0;2;1;1;0;0;0;1;2;1;1;1;0;1;1;4;6;1;1;0;0;0;5;1;8;9;12;0;4;3;0;4;0;8;3;0;0;0;0;4;4;0;2;0;0;0;0;2;2;1;1;2;5;0;0;6;3;3;8;0;0;1;4;0;1;3;6;0;0;3;3;0;0;0;1;2;3;2;5;1;3;0;0;0;2;2;2;0;4;1;2;1;1;1;1;0;2;4;0;1;1;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;1;1;0;0;0;2;2;0;3;0;4;2;4;1;0;0;1;1;0;0;1;0;2;1;1;2;2;0;1;1;3;0;0;2;1;0;2;0;0;2;2;0;4;1;1;0;1;0;0;4;1;2;1;8;1;0;0;0;0;1;1;0;3;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;2;0;0;1;0;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;1;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;4;0;0;1;0;0;15;23;;71;40;46;118;28;265;35;14;494;19;47;4;27;114;26;16;7;8;6;10;4;11;1;4;1;4;2;3;29;5;9;4;4;27;1;2;3;9;8;1;6;3;1;6;2;0;2;2;0;0;3;0;2;0;3;1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1
12054;10;17;18;2;4;8;9;10;6;3;14;13;9;5;4;92;14;1;4;6;4;4;1;1;2;22;43;5;5;13;0;5;2;8;4;6;7;17;0;3;3;6;3;2;3;0;9;6;3;5;2;3;6;2;2;3;0;5;2;2;0;20;3;17;2;7;5;3;1;2;0;0;7;4;9;7;4;5;17;29;3;8;2;8;2;3;3;3;11;0;1;18;0;4;4;7;3;10;6;5;2;4;7;3;15;6;0;3;0;2;4;2;2;1;8;3;5;23;5;7;4;3;3;6;7;0;1;4;7;5;8;4;5;11;1;6;5;3;5;0;4;6;3;5;1;3;2;1;5;2;0;3;4;5;2;1;0;3;1;3;3;3;9;0;0;1;1;0;1;0;4;0;1;1;3;0;9;0;12;6;8;4;10;3;3;5;3;4;3;0;2;2;8;8;1;12;11;3;7;4;4;1;0;13;6;5;4;0;2;0;6;5;3;2;11;0;7;4;4;4;7;1;2;56;0;0;5;7;2;1;1;2;8;3;3;0;1;3;10;0;3;2;6;7;2;2;7;1;0;1;1;2;5;1;0;1;0;2;9;1;1;0;2;1;3;2;3;4;6;5;3;0;1;1;3;1;3;1;4;0;1;5;1;12;0;2;1;1;2;0;0;3;2;0;3;1;1;0;0;1;1;1;1;3;9;0;2;1;0;3;1;1;3;1;3;0;0;4;4;2;0;0;1;1;151;34;29;;71;97;31;282;50;102;27;62;63;1669;31;26;317;36;53;18;38;26;46;14;55;15;9;7;16;10;5;66;10;15;16;5;102;5;8;14;31;39;4;11;6;9;22;25;4;4;9;20;21;19;5;14;1;14;1;6;1;5;1;7;4;1;1;3;4;2;1;3;7;1;0
12060;3;8;9;1;2;5;9;5;5;4;9;11;8;4;4;39;6;5;1;6;5;1;3;5;1;10;18;2;2;2;2;4;3;3;5;6;5;7;2;8;3;2;1;1;3;3;2;3;1;1;10;5;3;3;1;3;3;5;1;2;1;10;2;6;1;9;0;1;1;4;0;6;9;1;3;5;4;1;3;12;0;5;3;3;1;5;1;3;4;0;2;7;1;3;8;3;1;6;6;2;4;5;5;5;4;6;6;2;2;7;1;0;0;3;1;4;2;8;2;5;1;3;2;2;3;2;1;0;1;2;2;3;1;4;2;3;5;4;3;1;4;0;3;1;1;2;2;0;3;1;0;1;5;3;1;5;0;2;3;0;3;2;2;0;0;2;0;0;0;3;3;1;1;1;3;1;2;4;12;3;5;1;2;0;1;8;1;3;0;2;4;3;2;3;3;2;6;0;3;0;1;2;0;5;9;5;3;0;3;0;2;2;3;4;3;2;1;2;1;2;2;1;1;10;2;0;1;0;2;0;2;0;3;2;1;1;0;1;5;1;3;2;3;3;2;1;0;1;1;0;2;0;3;1;0;1;0;1;2;0;1;0;1;0;0;1;1;1;4;1;1;3;0;0;0;3;1;1;2;0;0;2;1;8;0;5;0;3;5;4;0;1;0;3;1;4;1;1;4;0;0;1;0;2;2;0;1;0;0;2;3;1;0;2;1;1;0;4;5;1;0;1;1;0;16;27;24;61;;74;13;51;393;272;23;82;44;49;18;14;40;311;29;9;58;27;63;17;113;18;5;7;10;5;10;39;7;10;7;8;47;14;6;2;17;17;4;5;3;4;14;3;6;2;9;7;13;10;3;8;0;0;0;2;3;2;2;3;2;3;0;5;1;0;4;0;3;1;5
12061;2;8;6;2;5;4;3;8;1;1;5;5;4;3;4;33;7;1;3;1;1;1;3;2;0;4;14;2;3;3;0;1;3;5;0;3;0;3;1;2;0;3;1;1;1;0;1;1;2;0;5;4;5;1;0;4;2;3;0;0;0;7;4;4;4;5;4;0;0;1;2;2;2;3;4;1;2;2;3;8;1;5;0;5;0;2;3;4;5;0;2;2;3;1;10;4;5;4;2;1;1;4;1;3;4;6;0;3;0;1;3;2;2;3;0;2;0;13;2;2;1;3;5;1;1;2;0;3;3;3;3;3;2;4;3;4;1;0;5;2;3;1;1;3;1;0;0;0;2;0;3;4;0;3;1;0;2;1;0;2;0;2;2;1;1;2;0;0;0;0;0;1;0;0;0;0;5;0;4;3;2;1;6;3;2;3;2;4;0;1;1;0;7;4;2;5;4;1;7;0;2;2;0;1;4;1;2;0;2;1;3;2;3;1;4;0;3;2;1;2;2;1;1;16;0;1;3;4;0;0;2;2;4;0;2;1;2;0;4;0;1;4;0;2;1;0;1;0;0;0;1;2;1;2;3;0;1;1;5;1;0;3;0;1;0;1;1;2;2;1;0;1;1;2;0;4;1;1;3;0;0;1;2;7;0;1;2;0;1;1;0;1;0;2;1;0;4;2;0;0;1;0;1;2;2;0;1;1;0;4;1;1;0;0;1;2;1;0;2;0;1;0;2;0;34;134;37;108;70;;69;42;112;58;179;290;24;86;14;104;455;24;20;1;24;15;27;9;43;9;4;5;7;2;7;58;20;22;23;13;45;7;16;5;21;15;2;11;13;6;9;9;3;5;4;10;24;6;5;8;1;1;1;3;1;1;0;4;1;0;1;4;1;3;3;3;4;0;0
12062;2;4;1;0;3;8;4;4;3;0;3;2;4;0;4;30;5;1;7;0;1;1;11;5;0;6;8;4;4;3;1;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;1;0;0;2;3;3;1;2;2;0;3;0;1;3;0;11;2;4;15;5;2;3;1;5;8;0;19;0;7;6;5;4;4;2;0;8;2;3;0;0;2;2;5;3;6;0;3;0;14;3;6;2;3;4;0;1;3;1;6;5;1;1;1;13;3;1;1;4;1;10;2;6;0;1;3;2;0;2;8;1;0;6;1;6;0;2;0;4;0;4;7;9;4;2;1;1;1;4;4;1;2;1;2;0;1;1;5;0;1;1;1;0;0;1;0;3;3;0;0;0;4;0;1;0;0;0;0;1;3;2;0;0;6;5;1;2;6;5;1;0;1;2;1;0;5;0;2;2;2;5;4;0;12;0;2;1;2;0;1;0;3;0;1;2;4;3;1;4;6;0;2;4;1;9;2;0;1;10;0;0;1;0;0;0;0;0;0;1;0;1;0;0;4;1;4;1;1;4;2;0;0;0;0;4;1;1;2;2;1;0;0;1;3;4;0;0;6;0;1;0;4;3;0;0;0;1;2;0;0;0;6;3;0;0;0;1;0;5;0;1;1;0;0;0;0;0;0;0;5;0;2;0;0;1;3;2;0;0;4;0;0;0;1;2;0;4;7;2;0;0;1;1;4;0;0;5;2;1;23;87;30;58;168;125;;83;140;98;228;109;32;186;10;52;171;37;8;2;6;10;8;2;7;6;14;5;23;3;7;165;27;15;145;20;104;15;88;2;18;10;3;3;3;8;7;1;2;3;2;4;47;11;4;13;1;1;1;4;6;1;1;1;0;2;2;5;0;2;1;3;2;1;4
12063;2;6;5;1;3;4;10;9;4;3;15;6;5;4;3;48;7;4;0;8;4;4;2;1;5;6;29;3;1;4;0;0;4;4;3;3;6;6;0;3;6;3;2;1;1;1;2;3;2;2;3;2;3;3;2;6;3;2;0;1;0;6;0;5;9;10;4;4;0;2;4;0;4;2;4;6;3;6;5;11;0;6;3;3;2;2;2;1;5;1;6;6;0;4;3;3;1;2;7;2;0;4;5;2;1;5;2;2;2;6;3;2;1;2;4;1;2;7;1;2;3;0;3;2;5;2;1;1;3;3;2;3;2;6;0;4;3;1;1;2;5;0;2;1;0;2;0;0;3;2;0;0;2;1;0;2;0;0;0;1;0;1;2;0;0;1;1;0;2;1;0;0;0;0;0;1;1;1;3;3;4;2;2;0;0;0;0;1;1;0;0;1;3;2;1;1;4;2;3;3;0;2;1;4;3;0;2;0;0;2;6;4;4;1;4;3;2;2;1;2;0;2;4;15;0;1;4;1;1;2;6;2;0;2;0;0;2;0;4;0;0;2;0;1;0;1;2;1;1;1;0;3;1;1;1;1;1;0;1;0;0;2;0;1;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;1;1;6;0;0;1;1;0;0;0;1;0;0;1;3;1;0;0;0;0;1;0;2;5;0;2;0;2;0;0;0;3;1;0;2;2;3;1;0;0;3;0;1;174;15;12;240;50;48;11;;34;184;7;31;147;168;41;11;58;22;29;6;27;22;26;13;37;20;5;3;10;3;5;21;9;7;5;9;32;9;8;7;19;18;8;7;10;9;11;40;3;6;5;97;18;11;4;6;0;3;2;3;1;0;3;2;4;0;0;4;2;0;2;4;0;0;2
12064;1;6;5;1;5;5;8;6;5;4;9;4;4;4;1;35;11;2;1;2;4;3;0;2;2;7;15;1;2;6;0;1;2;0;3;3;6;6;1;3;1;4;2;5;0;0;1;3;2;1;4;1;4;2;1;1;7;2;0;2;3;8;2;4;3;4;4;3;0;2;0;1;5;6;4;3;1;3;5;11;2;1;2;0;5;1;0;2;15;1;1;6;3;0;2;4;2;2;1;1;0;1;5;1;2;10;1;0;0;4;2;4;0;1;4;3;1;4;0;2;0;1;2;2;4;2;0;1;2;4;10;4;2;6;3;8;1;1;3;5;2;3;1;1;3;4;0;0;2;7;0;5;0;1;1;2;0;0;1;0;1;0;3;0;0;0;2;0;0;2;0;0;0;0;3;1;0;1;8;4;2;4;2;1;1;3;0;3;0;0;3;2;1;1;0;4;2;4;6;0;0;1;2;2;2;0;3;4;2;4;4;2;2;4;1;0;3;0;0;1;2;2;0;12;0;0;1;3;1;2;1;1;3;1;1;3;0;2;4;0;2;2;0;5;0;0;0;0;0;5;1;1;1;0;2;0;0;2;0;1;0;0;0;0;1;1;0;0;0;3;2;2;3;1;2;2;0;0;0;0;0;2;4;1;0;3;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;1;3;0;0;2;1;3;0;2;0;1;1;0;0;8;2;0;4;1;0;0;21;36;272;55;401;100;6;36;;85;12;532;19;46;20;18;60;80;31;5;45;22;43;11;71;15;8;9;4;2;8;35;13;11;10;6;43;6;5;3;19;16;1;3;7;5;10;5;3;3;8;8;10;11;4;9;0;5;0;2;1;3;5;2;5;2;0;2;1;0;1;0;5;0;5
12065;5;9;6;3;6;6;17;12;5;3;10;5;9;2;3;41;7;3;2;3;7;2;4;2;1;10;25;5;7;10;3;2;3;4;8;4;6;4;2;6;4;1;4;1;0;0;3;2;0;4;4;0;5;1;1;6;0;2;3;2;3;8;1;6;2;8;3;2;0;2;3;2;8;2;3;5;3;2;6;11;1;5;0;8;4;2;4;4;7;2;1;7;1;1;2;3;2;6;3;3;3;2;2;2;10;3;2;1;5;0;3;4;1;3;0;4;1;10;1;4;3;5;1;1;6;2;1;2;1;1;4;0;2;7;2;6;4;1;1;1;2;5;2;2;0;2;0;0;2;2;2;0;2;3;3;1;1;0;1;0;2;2;7;0;1;0;1;0;2;2;3;1;0;1;0;0;1;1;9;8;4;0;1;3;1;2;3;1;3;2;1;0;6;4;2;2;4;0;4;1;2;3;4;4;3;2;6;1;2;1;5;2;4;3;6;0;2;2;0;0;1;1;1;16;0;0;2;0;2;2;0;1;1;1;0;1;0;1;3;0;0;2;2;2;3;0;0;2;0;0;4;1;1;0;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0;0;3;0;0;1;3;1;0;0;3;0;3;3;3;2;2;1;3;1;0;3;3;0;1;2;4;1;0;0;0;1;1;2;1;1;0;1;2;5;0;0;0;1;2;2;0;2;3;7;0;0;0;0;0;39;24;23;112;273;80;13;208;92;;15;49;281;78;36;12;52;113;36;9;138;26;52;19;95;25;9;6;8;7;6;22;13;12;4;7;28;5;4;3;20;13;5;10;7;5;8;4;4;4;13;14;16;11;7;8;0;2;3;3;5;3;4;1;1;1;2;2;1;1;6;6;2;1;0
