metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07334000;4;3;2;0;4;0;3;0;1;0;0;0;4;3;0;13;5;0;1;0;1;0;0;0;0;3;4;7;0;0;0;0;1;0;0;0;0;3;0;0;4;1;0;1;3;0;3;3;3;0;0;12;5;0;1;0;1;0;0;0;0;4;7;13;2;5;2;1;0;2;5;1;6;0;4;14;2;0;13;14;1;4;0;5;1;0;4;0;12;2;1;3;2;3;2;5;5;2;3;6;1;1;11;7;5;2;2;1;0;0;0;3;1;3;0;0;3;20;3;7;16;6;4;0;8;10;2;8;1;3;4;6;8;5;4;0;3;3;1;0;6;6;5;2;2;12;12;0;13;16;1;3;13;11;1;5;9;0;11;22;268;82;31;77;14;151;8;12;11;71;12;0;18;9;542;160;3;42;35;10;7;1;15;6;11;7;11;5;5;3;3;9;417;396;52;35;81;24;63;15;14;40;3;27;4;12;21;4;5;1;19;5;2;1;10;1;3;4;2;5;5;1;1;42;0;2;1;0;1;0;0;1;8;2;1;2;0;0;3;0;2;0;3;1;1;0;1;0;0;3;2;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;4;0;0;0;0;0;0;0;2;0;0;0;5;3;6;0;2;6;2;0;0;1;1;3;0;2;1;4;1;4;0;1;1;0;3;5;0;1;0;0;1;2;3;3;1;1;2;0;0;20;8;2;9;4;2;26;0;0;0;1;0;1;3;1;3;1;0;0;0;0;1;0;3;0;1;0;0;1;0;2;2;5;0;0;0;0;3;0;1;4;3;9;7;0;0;0;3;0;1;0;0;3;1;0;2;3;2;1;3;2;0;1;0;1;1;1;0;3;0;0;0;1;0;0;2;0;0;1;0;0;0;2
07335000;1;8;5;0;1;0;0;5;3;0;3;1;0;0;0;26;0;1;0;3;0;0;0;1;0;2;11;0;0;3;0;1;0;2;0;1;0;0;0;0;0;1;0;3;1;0;0;0;1;2;1;1;3;0;0;0;4;9;1;0;0;3;3;1;5;0;0;1;0;0;1;0;4;1;2;2;0;0;6;16;0;4;2;1;1;9;0;0;7;0;2;1;0;0;0;2;0;1;4;0;0;12;3;0;2;1;1;1;0;4;0;3;0;3;1;0;1;15;1;17;12;8;14;8;10;7;4;1;4;9;3;2;3;1;0;2;4;5;1;0;1;0;11;3;3;19;30;2;1;6;2;7;1;7;16;4;2;18;9;1188;18;42;16;31;35;8;6;46;15;95;222;12;0;410;25;17;11;221;14;4;4;2;18;11;9;6;1;0;1;2;3;4;8;6;5;14;40;4;42;0;2;4;1;8;6;3;3;3;0;12;5;7;2;1;1;0;3;0;1;3;1;0;0;15;0;1;3;1;1;1;0;3;1;2;2;0;0;0;10;0;1;0;2;0;0;2;0;0;1;0;7;0;5;0;0;0;0;0;5;0;0;0;5;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;7;2;0;0;0;1;5;0;0;0;3;1;2;3;5;56;1;42;11;105;17;17;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;3;1;2;0;0;3;1;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
07336000;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;2;0;0;1;0;0;2;1;2;0;0;0;0;1;1;0;1;0;0;1;0;1;1;2;1;0;0;0;0;0;0;1;2;0;1;0;5;2;3;1;0;0;0;0;0;0;1;2;1;0;2;0;7;1;2;0;3;3;0;3;0;6;0;1;3;7;0;0;0;2;0;2;2;0;4;0;0;0;3;0;0;2;0;5;0;2;2;1;9;2;6;0;8;6;2;3;2;3;11;0;2;2;1;0;1;1;3;0;0;2;0;3;1;3;0;4;4;0;104;67;20;15;4;2;2;1;5;7;8;14;2;15;180;9;33;18;10;12;11;1;48;9;27;78;9;353;0;21;19;15;66;1;3;0;2;6;4;5;4;0;4;0;0;0;3;8;7;4;13;14;2;18;0;1;0;5;1;4;2;3;0;0;4;1;6;4;3;1;0;2;1;2;2;0;4;2;9;1;0;2;0;1;0;0;0;0;2;1;2;0;2;7;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;1;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;86;18;99;13;229;100;17;0;0;0;2;0;0;0;3;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;3;7;0;0;2;0;0;0;1;0;0;0;0;0;3;0;2;0;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
07337000;0;0;3;1;1;5;1;0;0;0;6;0;2;4;0;13;2;0;0;4;0;0;0;0;0;2;14;1;0;0;2;1;1;0;2;0;0;1;3;6;2;0;0;1;0;0;5;0;4;0;3;4;1;0;0;0;1;6;5;2;0;1;1;3;1;5;1;2;1;4;0;1;3;2;1;6;1;9;15;24;0;4;0;12;6;4;7;0;14;0;1;3;1;0;5;0;0;5;3;7;0;1;0;1;1;4;2;0;0;0;7;8;0;2;2;1;8;13;2;7;16;7;3;1;5;5;1;8;2;2;2;4;5;7;0;3;1;0;3;6;0;1;4;1;8;11;3;1;1;13;10;3;19;10;5;10;6;6;24;35;815;77;23;269;50;57;10;10;25;116;24;466;13;17;0;65;16;199;25;6;5;0;5;5;1;12;11;5;1;2;4;12;108;63;27;16;48;7;43;5;20;8;10;20;8;1;7;0;8;3;6;1;0;4;2;4;0;0;11;6;10;1;1;25;0;2;3;0;0;1;0;4;1;1;0;1;1;0;2;0;0;2;1;2;3;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;2;0;1;3;0;0;0;0;1;1;0;5;0;0;0;0;2;0;0;2;6;0;1;0;1;0;0;0;0;1;0;3;0;0;0;0;0;2;0;0;1;5;0;0;0;0;1;2;0;4;1;0;0;1;1;12;2;9;1;8;0;34;0;1;0;2;0;0;0;0;0;1;1;2;1;0;0;0;2;0;0;0;0;4;3;0;0;0;0;2;1;0;0;2;3;0;1;0;5;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;2;0;0;1;0;0;4;0;0;2;0;0;1;0
07338000;2;6;6;0;0;0;3;0;2;0;0;6;5;0;3;11;3;0;0;0;1;0;4;0;0;5;7;3;2;0;0;1;3;3;0;4;0;0;0;2;3;0;0;2;0;0;0;1;0;2;0;0;3;0;0;0;2;1;0;4;2;8;0;2;10;3;0;6;0;4;0;2;11;2;4;9;11;0;9;22;2;4;0;4;1;5;0;5;2;4;1;3;2;2;1;1;0;2;5;0;0;4;0;0;2;1;0;0;4;3;0;1;0;1;0;4;6;27;2;11;89;4;21;9;9;7;6;9;6;2;5;3;2;14;0;8;1;0;3;0;0;0;5;6;2;8;9;1;2;3;8;2;7;2;13;1;1;5;363;28;24;962;31;140;4;551;115;4;57;663;72;179;20;24;102;0;32;20;22;13;6;3;13;1;7;8;6;5;3;0;4;3;43;49;17;46;293;13;181;2;4;0;2;18;15;7;11;0;2;0;9;6;6;0;7;3;5;0;1;6;13;8;7;30;0;0;2;2;1;0;2;1;1;3;0;1;0;2;3;0;0;1;2;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;2;0;0;1;1;0;2;0;0;0;0;2;0;0;1;1;0;2;3;0;0;2;0;0;1;0;0;0;1;3;0;1;0;0;0;0;0;2;2;4;0;0;0;1;1;0;4;8;0;0;0;9;1;6;1;1;1;6;4;33;0;0;0;4;2;3;0;0;1;0;0;2;2;2;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0;0;8;0;2;1;0;5;0;1;4;2;0;0;2;0;1;0;0;0;0;0;1;0;7;0;3;0;5;7;0;0;0;2;1;2;0;0;0;1;3;0;1;0;2;0;0
07339000;6;2;4;0;12;3;8;7;2;5;17;0;6;0;6;34;2;0;4;2;9;0;5;4;1;5;28;1;0;6;1;5;1;0;3;12;0;4;5;0;2;0;0;2;0;0;7;7;1;1;5;1;2;1;2;2;0;8;0;0;2;11;11;25;7;19;12;4;0;2;0;4;8;9;21;19;10;13;26;44;3;21;14;19;5;2;3;2;30;0;8;4;4;5;19;3;3;2;6;1;0;3;4;1;8;3;11;1;0;1;1;5;9;7;2;4;19;94;17;365;26;32;208;34;18;94;9;34;147;21;11;21;28;16;10;8;7;0;6;7;1;1;43;19;13;754;51;17;36;13;226;40;29;24;24;10;3;16;13;40;11;23;1561;3;6;9;84;5;774;21;75;27;9;16;16;20;0;19;12;5;9;5;10;4;1;7;4;6;3;1;3;9;7;23;11;18;38;6;36;5;5;1;3;21;12;6;22;1;3;0;6;9;2;3;11;3;10;2;58;12;3;3;7;51;0;6;6;4;0;7;2;2;8;4;1;7;2;0;17;1;2;16;2;7;3;1;5;0;5;0;0;2;4;5;2;1;1;0;4;0;1;6;2;2;0;0;1;0;2;0;2;4;0;1;1;1;0;2;0;0;0;4;0;13;3;2;0;3;4;0;1;0;5;0;9;4;8;2;0;0;3;2;0;14;3;1;1;1;4;6;1;1;0;0;6;0;7;3;14;0;8;7;7;1;80;0;1;0;3;1;0;2;2;0;2;1;2;3;2;0;0;6;0;2;1;2;1;2;1;1;3;4;1;5;1;1;9;6;2;3;1;10;7;2;3;3;1;0;5;1;4;2;0;2;1;0;0;1;6;0;5;0;1;2;1;0;0;2;1;5;2;0;1;1;1;1;3;4;0;0;2
07340000;0;0;2;0;0;0;2;1;1;0;1;1;2;0;0;11;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;5;0;0;1;0;0;0;1;0;1;0;3;0;4;0;0;0;0;0;2;1;0;0;0;2;1;9;2;1;3;1;1;0;1;0;0;0;6;0;0;1;5;14;0;3;1;2;1;0;0;0;7;0;0;0;0;0;1;4;0;2;4;0;0;3;1;1;0;3;2;2;0;2;0;0;0;1;1;0;4;8;0;2;4;10;2;2;6;6;7;4;3;1;2;0;1;11;0;0;3;0;1;0;1;3;4;3;4;3;5;0;8;13;4;2;1;7;7;6;4;8;12;142;74;25;21;21;826;15;6;373;17;33;43;47;165;52;176;25;4;0;7;5;11;6;11;11;4;1;1;2;0;4;2;2;29;18;9;10;13;1;21;7;1;8;1;7;5;0;3;1;2;3;9;4;1;3;2;0;1;2;2;4;7;5;0;16;0;0;0;0;2;0;4;0;0;4;2;4;0;0;3;0;0;11;4;1;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;3;2;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;3;0;3;0;1;0;0;0;1;0;1;1;2;5;0;2;1;2;2;2;2;1;0;0;0;1;1;0;3;1;2;0;0;2;4;70;7;38;18;147;15;16;0;0;0;0;0;0;0;0;0;2;0;0;3;2;0;0;0;4;1;0;0;1;0;0;0;1;1;2;5;2;4;3;2;0;0;0;7;0;0;0;2;0;0;0;0;1;1;0;0;0;6;0;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0
08111000;10;27;31;3;11;8;23;14;13;4;9;13;6;4;12;301;22;1;7;12;20;3;4;6;8;35;102;4;13;19;2;2;5;7;4;13;3;17;4;13;9;12;2;13;12;6;22;18;8;11;8;7;15;2;7;8;10;12;3;1;1;56;6;148;24;72;13;10;7;11;5;5;22;10;30;23;11;13;85;204;7;73;13;34;2;9;10;12;56;1;8;31;9;6;25;16;11;43;13;5;1;16;14;16;27;36;11;7;9;15;16;15;2;13;9;7;47;247;31;71;31;41;22;48;43;51;11;52;15;31;46;11;17;38;7;44;8;6;7;2;7;4;16;25;9;18;3;7;13;8;4;3;15;22;7;1;2;13;6;21;12;44;64;17;2;6;13;5;11;16;4;17;6;6;29;14;23;7;0;1741;4096;374;3773;2709;141;278;86;190;59;80;289;43;253;140;89;124;112;79;160;123;306;199;143;179;117;30;125;119;115;91;266;76;67;428;499;168;116;118;105;170;191;111;13;570;13;4;13;7;5;37;5;14;45;29;3;8;11;4;52;9;21;16;20;11;11;3;6;1;3;3;3;13;10;9;4;4;4;5;20;0;5;1;5;2;8;6;5;16;19;10;6;9;6;3;2;4;7;3;5;6;8;22;10;98;6;31;17;6;22;3;6;7;5;4;51;15;15;4;2;11;9;14;13;26;47;4;18;3;12;13;18;11;49;32;18;10;19;43;49;7;18;21;21;10;770;2;10;5;18;11;12;5;19;3;10;9;12;3;20;1;5;9;4;12;4;4;8;16;1;12;6;28;19;12;13;18;99;37;27;11;12;76;19;17;12;26;21;7;12;1;17;11;6;10;10;13;4;6;16;1;13;3;9;6;7;5;6;5;7;8;7;15;0;17;1;2;5;3;5;5;6
08115000;3;17;8;1;0;3;7;1;5;0;12;7;6;4;1;68;3;7;5;3;7;0;3;4;0;11;35;7;3;16;0;2;8;3;7;6;1;9;8;1;8;1;3;9;1;1;6;6;4;0;8;5;5;0;0;3;4;7;0;0;4;12;0;37;5;7;3;5;6;1;2;0;13;3;22;22;17;10;17;62;2;9;5;23;10;11;4;10;13;1;1;16;6;12;9;14;2;13;8;2;1;10;10;2;8;11;4;4;1;4;4;18;1;7;11;8;8;48;8;13;14;8;16;15;11;10;9;13;12;14;10;13;4;8;3;15;14;5;2;6;5;3;8;1;6;12;2;1;9;3;2;3;0;5;3;0;5;5;1;7;7;10;16;4;1;4;7;1;9;8;2;21;4;4;7;3;16;3;1535;0;738;91;865;253;52;109;32;60;36;28;91;17;84;69;43;33;42;26;71;95;1106;399;271;69;30;18;54;97;56;38;127;32;24;200;768;115;50;34;30;66;53;39;7;166;4;2;7;9;4;3;6;6;7;15;8;12;3;1;23;1;5;7;32;8;11;0;7;1;5;3;0;7;9;0;2;0;4;3;3;0;4;2;10;2;11;2;0;3;5;2;0;3;2;5;2;1;4;2;2;1;2;7;3;26;2;8;8;6;4;7;0;1;3;8;24;9;5;6;3;11;6;4;3;9;20;4;10;1;3;14;4;8;16;18;5;12;5;21;15;1;5;6;4;4;192;2;8;5;2;3;1;7;0;9;2;5;3;2;3;2;4;5;3;5;0;4;6;3;9;4;5;11;9;11;17;11;23;9;12;4;9;29;4;7;1;13;3;0;12;3;6;6;4;3;0;2;8;4;9;1;7;3;9;4;1;1;2;1;0;1;3;1;0;5;2;0;0;0;1;7;1
08116000;8;6;17;3;5;8;10;6;17;7;15;8;5;11;5;86;19;2;4;2;7;0;2;1;0;29;43;3;5;7;1;0;5;5;5;8;0;14;9;8;8;4;2;1;4;8;6;6;1;3;3;0;11;0;6;2;1;7;6;1;2;22;10;33;5;10;15;10;6;12;8;9;8;7;17;7;5;7;30;88;5;27;6;19;6;7;13;14;31;1;6;11;4;8;9;4;6;15;8;4;4;9;5;10;7;17;1;4;2;6;5;12;5;10;8;8;26;113;12;16;11;23;12;9;31;26;0;31;12;21;21;4;2;17;3;18;8;1;11;9;10;4;9;2;8;4;5;1;12;6;2;5;5;15;4;4;1;9;2;15;2;23;29;4;4;7;6;2;13;11;4;17;3;2;8;6;12;3;2730;695;0;1096;681;787;44;126;34;88;21;35;154;30;93;87;62;74;65;29;82;66;140;76;55;119;65;35;62;67;51;43;183;33;44;999;362;122;73;132;59;97;93;53;5;256;6;3;18;4;6;14;8;7;28;19;7;12;16;3;37;5;0;18;6;12;13;7;13;1;3;6;8;5;15;0;0;3;3;1;6;2;1;8;8;1;5;9;2;11;14;3;1;6;7;4;1;1;0;1;0;1;5;10;4;45;5;21;10;2;6;3;6;10;1;0;14;7;5;6;0;2;5;9;7;11;30;3;9;10;15;16;22;16;50;20;14;14;2;46;21;5;4;1;9;4;241;1;11;0;13;8;3;5;8;2;12;8;7;5;3;2;6;7;3;10;0;1;6;3;1;10;5;16;18;15;11;9;38;18;12;14;10;21;12;16;8;7;5;0;9;6;9;9;0;12;13;11;5;3;9;4;8;0;6;7;0;9;0;8;4;8;6;4;1;9;3;0;2;0;3;7;2
08117000;2;9;4;0;2;3;4;1;8;0;3;3;1;0;2;30;3;1;3;6;3;0;2;0;0;4;17;3;1;5;1;1;3;2;4;4;0;2;0;1;1;5;3;1;0;0;2;1;1;10;8;1;0;0;0;4;0;1;0;1;1;10;1;4;3;7;1;0;1;1;0;2;6;2;6;1;1;9;7;25;3;3;2;10;3;4;1;1;7;0;5;4;1;2;11;12;4;2;1;10;0;4;5;3;3;12;1;0;4;1;1;7;1;0;1;4;3;24;2;10;7;5;10;3;5;7;4;9;1;5;7;3;2;14;0;3;2;1;1;1;2;1;1;0;0;13;4;2;0;1;0;5;4;5;0;3;1;0;0;9;0;3;9;1;0;3;5;0;0;8;5;10;0;0;1;1;4;10;354;98;1004;0;134;241;28;46;15;37;11;140;284;8;35;20;23;35;20;11;27;10;32;18;15;58;14;4;21;13;26;12;68;21;15;111;127;23;102;237;27;42;47;26;2;72;1;3;4;2;4;4;2;2;9;3;5;9;1;3;12;1;1;11;3;4;4;2;2;1;0;2;5;1;8;5;2;0;2;1;6;2;0;3;3;0;0;0;2;1;9;1;2;5;5;0;5;1;1;0;1;0;8;6;5;26;2;20;2;1;3;1;0;1;3;0;17;3;4;1;1;5;2;1;1;1;21;2;9;7;1;6;10;28;44;8;4;8;6;19;11;0;2;2;4;0;59;1;2;4;12;2;2;4;0;1;0;1;7;3;6;0;1;2;0;4;0;2;5;5;1;1;0;7;8;8;3;1;13;5;8;8;1;14;2;0;7;2;4;0;1;0;4;0;3;3;4;5;2;6;5;0;6;0;1;0;1;0;1;2;1;1;3;1;0;3;7;0;3;2;0;3;1
08118000;2;9;3;4;5;3;12;5;10;7;7;17;8;5;10;79;9;3;11;3;4;3;2;13;7;28;48;1;8;18;5;0;4;12;4;15;0;13;8;3;4;2;0;3;6;4;11;6;2;2;8;3;8;11;4;6;4;5;2;0;2;20;5;24;22;10;12;9;4;4;1;13;8;5;15;19;9;11;19;73;15;26;13;14;11;13;26;12;31;1;6;22;0;1;19;9;5;17;10;2;0;4;8;6;13;17;4;5;4;7;9;13;1;5;14;7;32;80;6;24;27;22;14;24;15;23;6;31;10;12;14;8;3;17;6;10;5;2;5;3;5;6;12;10;4;3;2;1;8;2;6;6;4;9;5;2;1;5;2;6;7;23;19;12;7;10;4;2;9;15;1;19;7;1;7;29;5;8;2574;965;703;184;0;1119;191;1077;147;210;115;26;189;26;132;127;51;76;82;68;92;82;170;457;56;102;56;59;71;49;56;42;154;50;20;145;227;58;61;43;41;67;73;43;7;171;13;0;10;5;12;13;6;18;12;13;21;18;1;4;25;4;7;19;15;16;4;1;7;1;7;7;4;9;13;0;7;4;5;0;8;1;5;4;5;3;9;4;2;8;11;6;4;5;6;0;6;7;2;3;3;2;8;13;2;45;3;10;8;7;6;11;11;16;5;1;39;4;1;0;7;7;12;14;1;10;28;4;5;6;11;14;5;17;22;10;18;9;9;28;26;1;7;18;11;5;212;2;9;0;3;4;5;3;7;7;4;8;7;2;3;2;4;6;2;6;4;2;3;9;4;6;6;6;9;15;14;18;39;20;37;8;10;30;19;9;2;16;11;0;4;5;6;5;0;9;8;7;3;4;14;4;7;0;10;1;3;1;6;2;0;5;1;3;3;2;1;0;2;0;2;6;3
08119000;1;16;11;0;6;2;6;6;8;7;16;3;7;4;6;76;9;1;3;2;9;1;5;2;4;22;18;3;0;2;3;1;3;9;5;4;1;9;3;3;6;3;0;10;4;6;10;2;3;11;8;0;3;1;0;9;10;3;1;1;1;36;0;20;11;8;6;1;1;4;0;2;14;9;8;9;5;14;28;56;0;14;4;12;4;1;14;6;14;1;4;8;4;6;4;4;5;11;3;8;2;4;8;2;11;8;0;0;3;6;5;11;0;5;3;10;7;39;5;6;13;11;5;12;12;12;9;11;16;6;4;6;1;14;5;8;8;6;17;5;1;2;3;2;1;4;6;0;7;1;1;3;9;9;4;1;3;2;1;3;11;13;12;7;1;3;6;3;6;3;6;5;3;2;6;6;11;7;1846;306;728;304;1015;0;47;191;63;333;23;41;712;5;55;61;23;80;35;52;79;46;99;80;85;82;44;20;44;23;57;21;103;30;32;107;185;65;40;61;22;59;59;32;14;122;2;5;3;6;8;2;7;9;11;10;6;9;5;1;24;3;3;11;6;5;8;2;4;5;5;2;2;4;2;5;1;1;5;1;7;1;1;3;2;3;7;6;7;3;14;4;3;5;0;8;1;3;1;3;1;4;3;6;4;26;0;14;2;2;10;4;5;8;7;2;17;7;12;5;1;1;4;15;5;2;9;3;3;4;9;8;7;14;13;5;14;11;8;19;24;1;4;11;17;3;161;1;1;3;9;3;2;7;2;4;5;7;0;2;17;3;4;3;5;4;2;0;4;3;1;10;1;16;16;14;3;13;35;12;22;8;10;20;9;5;0;6;9;5;4;0;6;9;1;1;2;4;1;3;11;1;5;1;4;0;5;2;4;4;0;5;0;6;0;5;1;0;3;1;2;3;4
08121000;1;4;4;1;0;1;1;4;3;0;1;1;1;0;0;38;1;1;2;1;4;0;0;4;0;4;22;2;1;1;0;1;0;3;4;1;0;2;6;0;1;4;1;1;0;3;1;3;3;0;4;0;1;1;0;0;1;3;1;5;0;7;11;13;7;3;4;6;3;0;1;3;2;0;2;7;0;6;14;27;0;14;5;16;2;1;3;4;5;4;1;4;2;0;0;2;2;2;2;2;2;8;1;0;2;4;0;1;0;1;0;2;0;5;6;4;6;17;1;10;6;11;7;6;7;4;3;12;7;4;1;1;1;6;1;4;6;2;2;0;3;0;1;2;2;2;5;1;1;0;0;0;1;3;1;0;3;1;0;4;1;10;11;2;0;4;4;2;0;1;0;7;1;0;2;1;9;2;148;31;55;21;174;68;0;2566;169;69;20;10;25;2;57;50;11;73;54;118;96;21;18;6;11;21;14;3;10;14;13;6;28;5;6;16;30;14;36;2;5;7;6;7;8;34;1;3;0;1;2;0;5;1;2;2;1;1;0;4;7;2;1;5;3;3;0;0;1;3;0;0;2;3;0;0;0;1;0;4;3;0;0;1;0;0;1;3;2;6;3;0;2;1;0;1;0;6;0;0;1;1;1;6;5;8;3;9;5;5;4;0;3;1;3;0;29;5;1;0;1;5;3;2;0;0;10;0;1;1;0;2;1;2;11;4;2;0;0;5;10;1;0;0;2;0;65;0;1;1;3;0;3;5;0;2;2;7;3;0;0;1;1;0;1;1;1;1;0;2;1;6;0;3;10;3;1;5;6;1;7;2;3;8;3;4;0;20;6;0;3;0;2;5;0;2;1;1;0;2;6;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;2;3;1;9;0;2;0
08125000;1;6;4;5;4;4;6;10;1;8;2;2;1;4;2;45;8;0;4;6;3;3;4;2;1;22;17;0;12;5;1;1;7;4;6;18;0;8;2;2;2;2;0;7;0;5;5;10;2;1;5;2;4;2;1;1;11;3;1;0;0;13;1;13;1;8;4;9;0;3;0;2;4;9;8;10;8;7;9;44;0;9;3;14;0;17;3;0;19;0;4;3;3;4;3;16;6;8;4;4;8;19;2;5;9;17;7;6;2;6;5;10;3;12;7;7;10;41;3;15;22;18;7;11;14;7;8;17;6;5;15;4;4;10;0;4;2;5;2;6;1;4;3;3;4;8;4;0;5;3;5;3;3;9;5;4;0;6;4;4;5;10;10;4;2;10;6;0;10;19;5;5;6;2;10;16;13;0;312;91;123;45;823;204;2600;0;569;185;64;23;67;12;122;213;35;175;102;461;423;37;50;60;36;64;27;21;55;36;20;23;63;31;17;54;56;26;13;21;21;40;31;12;43;68;5;1;5;5;7;5;13;2;15;7;8;4;8;1;17;3;5;12;6;3;0;4;5;1;2;7;1;1;3;0;4;2;1;0;4;0;2;5;6;4;2;0;0;4;9;0;7;0;2;2;0;1;1;0;0;2;2;6;6;23;2;10;2;2;4;3;3;3;3;4;38;3;0;0;0;4;3;3;3;14;11;4;4;3;7;4;0;7;7;4;2;7;12;5;7;1;1;7;7;5;106;0;6;1;1;1;5;0;10;1;1;3;3;4;6;4;0;1;0;4;2;4;1;3;1;6;1;5;14;8;6;10;12;7;13;11;5;14;8;4;1;3;4;2;5;0;2;3;3;1;8;3;1;5;12;9;3;0;2;1;1;1;0;3;0;2;12;1;0;1;1;0;5;2;0;1;0
08126000;1;4;1;1;1;0;5;2;0;0;0;1;0;0;1;14;2;0;4;0;3;1;1;0;0;2;6;3;2;2;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;4;0;1;0;3;2;13;2;0;2;0;1;1;0;0;8;0;7;1;4;0;7;3;0;0;0;0;3;1;0;0;2;4;11;0;3;1;4;0;2;4;5;8;0;1;5;1;3;0;1;1;1;3;1;1;1;1;7;2;6;0;0;0;4;5;2;1;1;3;1;4;12;0;4;5;9;2;0;4;5;0;3;4;8;3;2;0;3;0;3;1;2;0;0;1;0;2;0;0;0;0;0;1;2;1;0;5;2;0;1;0;0;0;5;4;3;4;2;0;1;3;0;7;5;1;6;6;0;2;4;0;0;108;31;54;17;99;69;185;534;0;426;137;10;61;1;25;21;10;33;21;101;57;8;23;12;11;28;10;5;13;2;9;5;26;3;9;25;17;2;9;1;1;13;7;2;4;22;0;4;0;0;5;0;9;0;7;8;0;0;2;2;5;1;2;3;5;0;1;1;3;0;1;0;1;1;0;0;0;0;6;0;2;0;0;0;0;1;7;1;0;1;3;1;0;0;1;0;6;0;1;1;0;0;1;2;0;22;0;4;3;3;7;0;1;4;0;0;18;4;1;1;5;0;0;0;0;10;5;0;2;0;0;3;2;1;4;0;0;1;6;4;7;0;11;7;1;0;41;1;3;1;0;2;0;0;0;0;0;0;0;3;0;0;2;0;0;2;0;3;4;0;0;3;2;1;7;7;4;3;3;1;1;1;0;1;1;7;3;4;0;0;1;1;2;2;1;0;2;4;0;1;1;1;2;1;0;0;1;0;0;0;0;1;4;0;0;4;5;0;1;1;0;0;4
