metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05915000;6;5;3;0;4;2;3;6;1;3;8;2;0;1;2;33;3;0;3;5;3;1;2;6;3;9;29;9;3;3;4;2;1;7;11;5;0;1;2;2;4;3;2;0;1;0;2;28;9;0;12;9;13;3;6;6;2;22;2;2;3;21;4;57;74;94;21;27;29;43;23;11;30;56;39;44;17;42;27;66;9;33;19;7;7;11;4;15;13;61;44;193;203;130;260;65;527;47;297;130;184;271;174;211;115;269;75;0;57;190;232;177;65;69;666;572;0;18;2;4;1;3;9;10;6;9;3;7;1;9;7;4;1;4;0;8;5;1;4;0;4;1;9;5;0;1;1;2;6;9;0;2;3;3;2;0;0;8;0;0;0;1;4;1;0;2;2;0;2;1;0;0;0;1;0;2;2;2;17;3;3;4;7;8;2;5;2;0;0;0;4;1;3;12;0;1;8;2;14;2;0;3;1;1;3;5;7;0;1;2;7;5;0;2;0;0;0;1;2;0;4;3;1;31;1;8;0;4;0;1;13;2;11;2;1;3;2;9;1;1;0;5;5;0;1;0;1;0;0;0;1;0;2;0;0;0;6;0;3;0;0;3;0;2;4;1;0;0;1;0;0;4;1;0;0;0;0;6;0;0;0;1;0;4;0;2;1;1;2;0;1;0;1;1;4;0;0;1;0;1;1;0;0;1;2;0;0;1;2;2;1;4;0;0;0;0;0;5;4;0;0;1;0;0;49;0;0;1;1;0;2;1;0;0;2;0;1;0;4;0;0;4;0;2;0;2;1;2;0;0;0;2;0;1;0;2;2;0;0;4;0;11;2;8;1;2;2;1;3;0;1;2;0;1;0;2;0;2;2;0;1;0;3;0;5;1;0;1;0;0;2;0;0;0;3;0;0;0;0;1;0
05916000;1;2;2;1;3;3;3;1;3;0;5;6;0;0;0;31;3;4;2;0;3;0;0;0;1;3;27;5;2;4;3;3;7;3;3;3;0;3;1;1;2;0;0;2;0;0;1;5;6;0;15;1;33;4;8;26;3;17;6;1;12;6;0;49;67;148;13;15;23;30;11;4;20;14;40;13;13;43;19;46;5;26;11;5;6;15;11;8;28;17;392;34;66;94;1001;39;19;18;11;17;7;9;16;13;1064;254;25;13;0;183;10;24;5;28;25;67;1;33;5;7;2;1;3;8;1;0;0;3;2;3;3;2;6;0;0;1;0;1;10;1;2;5;3;9;4;0;4;8;6;0;0;4;3;0;0;0;3;6;0;0;0;2;2;2;0;0;0;0;0;1;1;1;0;0;0;1;6;0;8;6;3;1;0;5;4;4;1;2;1;0;1;0;3;2;0;0;2;0;3;0;1;0;1;6;4;0;2;0;1;5;3;3;2;1;2;0;4;3;0;3;0;0;0;21;1;1;3;1;2;0;0;2;8;2;0;0;3;3;3;0;0;3;0;1;2;2;0;0;0;0;0;9;0;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;1;5;0;1;2;0;0;2;1;0;1;5;0;3;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1;2;0;1;1;9;2;2;9;0;12;2;0;54;1;0;1;3;0;2;0;0;0;1;0;0;1;3;2;0;0;5;0;1;2;0;0;0;0;1;0;1;0;2;1;0;4;7;0;0;4;0;3;2;2;4;0;2;0;1;0;1;0;2;1;0;0;5;7;2;2;1;1;0;0;6;0;1;0;0;0;0;2;0;0;2;1;3;0;0
05954000;4;11;13;0;8;7;19;22;6;4;16;16;5;6;18;61;5;7;2;0;4;2;4;2;2;14;47;2;4;5;4;11;1;3;5;20;1;1;6;1;5;4;1;4;4;2;11;15;5;15;48;32;51;10;8;30;11;28;4;9;17;26;0;153;58;371;26;32;34;32;63;52;800;33;257;54;31;40;33;139;17;60;10;56;23;16;100;47;29;22;70;87;45;45;236;49;28;41;30;8;14;39;19;27;1094;1049;1189;34;139;0;73;233;31;34;77;195;4;30;7;14;7;8;2;15;16;13;1;12;10;4;10;8;5;20;4;10;9;9;19;7;35;6;7;7;8;3;1;2;16;21;8;4;15;6;18;4;12;12;0;5;1;1;8;2;0;2;5;1;0;8;4;0;3;1;5;4;7;4;23;8;16;1;15;14;3;8;1;8;1;9;7;4;15;9;5;10;9;3;11;0;7;6;4;10;12;2;14;6;2;0;13;19;3;2;19;0;6;4;5;11;5;4;0;57;3;1;4;6;7;6;2;2;7;11;1;4;4;8;19;1;1;5;3;9;0;5;4;0;6;0;4;4;4;1;1;1;0;0;7;0;0;0;0;1;1;0;0;1;6;7;0;0;2;1;1;1;0;0;2;0;0;1;2;7;0;2;1;1;4;3;3;1;0;0;8;1;2;3;0;0;0;1;0;2;9;1;0;0;2;10;1;0;10;1;10;0;0;3;9;1;1;1;5;2;140;3;4;1;5;3;6;2;0;0;5;0;2;1;3;7;2;5;0;2;0;2;4;4;5;5;7;1;8;6;4;3;11;2;7;1;3;19;6;2;6;3;13;1;3;4;5;8;0;5;6;16;0;1;2;0;2;0;6;2;0;0;2;0;0;7;1;1;0;4;6;0;0;2;0;0;0
05958000;2;9;5;1;1;4;14;10;7;5;14;5;1;6;8;59;9;1;9;6;6;3;3;0;1;28;45;9;11;17;4;4;8;4;10;2;0;8;1;4;7;4;1;5;0;0;8;14;9;11;15;5;21;4;5;15;3;24;8;3;3;34;3;77;39;120;20;19;11;14;8;12;48;25;46;29;13;25;36;165;13;59;26;23;4;11;22;28;55;11;32;113;50;25;93;48;50;69;58;14;73;61;25;299;93;291;24;75;25;46;0;257;181;108;751;94;8;38;2;10;6;13;12;9;17;5;3;12;13;16;13;16;18;49;4;41;8;6;16;11;303;6;5;8;14;1;1;4;4;13;3;2;16;4;1;1;2;0;2;1;1;4;13;0;0;0;4;3;5;3;0;2;0;0;1;0;5;0;16;10;12;5;7;7;4;15;2;5;7;1;7;2;7;10;4;17;17;3;13;6;0;8;3;17;9;0;15;6;4;4;9;10;1;5;2;1;3;9;3;5;5;3;2;32;4;0;4;5;4;2;2;4;5;7;2;6;6;2;5;0;3;6;3;2;1;0;3;0;0;2;0;3;2;0;6;1;2;0;6;0;4;0;7;0;4;0;1;1;5;3;0;2;1;0;0;0;0;0;1;0;0;2;1;19;0;0;2;3;3;0;0;0;1;0;17;1;3;0;0;0;0;0;0;4;3;1;2;0;2;5;0;1;1;8;4;5;0;6;2;0;8;1;4;0;92;6;3;6;1;1;1;2;5;6;0;7;7;9;0;0;5;6;1;8;6;9;8;6;6;6;7;6;4;3;3;5;10;10;6;6;3;20;5;11;3;7;6;0;9;2;5;8;5;2;8;5;4;8;7;1;3;0;5;3;4;1;2;1;3;2;2;3;1;5;5;1;5;3;3;3;0
05962000;6;14;14;1;20;5;9;16;9;3;31;8;10;1;7;93;15;1;5;9;9;4;15;3;4;30;76;23;5;10;3;16;24;4;36;5;3;11;3;11;14;7;15;9;1;9;17;22;18;18;39;22;64;19;6;37;10;44;10;12;25;44;2;140;135;180;49;52;39;28;52;61;116;86;143;98;69;158;77;254;20;289;89;136;106;82;514;103;227;41;46;156;80;67;269;56;82;53;75;110;55;144;80;140;192;666;632;141;72;334;357;0;328;150;273;799;5;51;11;8;11;14;15;23;25;14;1;17;14;10;27;30;12;44;2;22;6;4;16;14;18;6;5;7;11;9;3;6;15;19;3;6;22;15;3;2;2;1;0;3;0;3;15;1;4;3;1;0;1;5;3;3;4;1;2;4;16;0;53;29;25;0;11;12;9;12;2;10;3;1;5;3;8;18;15;24;28;11;38;5;15;11;5;17;18;6;21;5;7;0;4;17;3;8;16;0;4;8;4;10;5;3;10;63;1;1;2;1;3;7;3;6;4;2;8;6;5;1;18;0;1;16;9;4;0;3;5;0;5;2;5;4;3;2;1;1;3;1;4;0;0;3;3;2;2;5;0;3;3;0;5;2;6;2;0;5;3;3;4;1;0;0;1;19;2;9;6;4;10;5;3;1;8;2;13;8;3;4;1;3;7;8;0;3;16;3;2;0;3;10;8;3;3;7;6;2;0;12;14;4;1;5;4;0;194;2;2;3;7;0;1;4;3;3;2;8;4;3;0;1;9;3;13;7;6;5;9;9;5;7;0;7;4;5;1;6;31;1;11;3;5;24;9;4;3;6;6;4;13;0;17;4;3;13;11;4;2;7;4;12;4;0;10;3;3;2;5;5;4;3;1;1;2;5;1;0;1;0;3;1;0
05966000;0;0;6;0;2;0;1;0;0;0;8;0;3;0;0;17;1;6;0;3;4;2;0;0;1;4;9;5;5;8;0;1;0;3;1;2;0;3;2;0;2;0;0;5;0;5;2;5;2;1;5;0;4;0;6;6;1;3;6;0;5;5;1;18;8;30;2;2;6;10;4;3;12;5;12;8;4;14;49;106;3;27;3;26;1;2;140;43;41;0;7;34;5;6;21;7;24;11;14;3;1;3;5;26;22;85;22;3;18;20;156;243;0;366;19;12;1;18;3;4;4;2;5;5;7;1;0;7;0;9;17;27;4;18;1;4;0;0;0;5;12;3;10;0;40;3;1;6;12;2;0;0;5;1;0;0;3;0;0;2;2;2;2;1;0;1;1;0;2;1;0;0;2;0;0;0;4;2;4;0;4;0;5;0;2;3;0;0;0;0;5;0;3;2;6;8;7;6;7;0;2;6;2;4;2;1;7;0;0;2;0;0;6;0;4;4;2;0;2;10;2;0;1;22;1;3;0;0;3;0;1;1;0;3;2;3;2;4;3;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;2;0;1;4;0;0;0;3;0;0;0;2;0;2;2;2;0;0;5;0;0;0;0;0;0;0;4;2;1;1;0;0;0;2;0;0;0;0;0;0;4;1;0;2;1;0;0;1;0;0;2;0;1;2;2;0;26;0;0;0;1;0;1;0;4;0;2;0;0;0;8;1;0;2;6;0;0;1;0;0;0;3;1;0;2;2;0;0;9;0;2;6;0;1;0;4;0;1;2;3;0;4;0;5;0;0;0;0;5;0;0;6;0;0;0;0;0;0;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0
05970000;5;13;10;1;7;1;17;9;6;2;8;4;2;5;11;59;2;0;2;0;2;1;4;0;2;19;47;5;1;1;4;2;5;1;11;4;1;10;2;2;8;0;0;1;4;1;12;10;5;4;23;7;13;10;6;9;4;8;10;5;15;16;3;88;26;49;10;9;10;18;4;6;27;8;38;27;7;29;91;280;19;42;19;68;11;4;139;46;70;2;29;57;19;6;27;27;18;45;23;11;13;23;32;26;37;86;17;25;26;32;83;99;354;0;33;35;12;69;7;6;13;16;11;19;20;21;3;20;10;16;71;251;27;201;15;17;7;2;13;8;47;7;16;16;958;4;4;7;17;26;4;14;156;8;6;10;3;0;9;1;1;3;15;3;0;1;1;0;9;1;1;5;2;0;7;6;18;0;30;6;15;11;20;12;2;6;1;4;4;1;5;3;10;16;6;23;15;3;27;3;9;0;7;22;14;6;8;9;3;1;12;9;7;11;10;9;5;0;2;10;9;7;6;68;5;2;2;5;1;10;1;7;9;10;1;1;12;1;14;3;1;5;8;1;4;1;2;2;1;3;4;0;0;2;1;0;4;0;9;3;0;1;1;0;7;2;0;1;4;0;2;0;0;1;3;0;1;0;0;0;0;3;3;23;0;2;4;1;8;3;1;3;0;2;3;1;2;2;2;4;4;2;0;6;6;2;4;1;1;2;1;1;8;1;5;3;0;2;11;0;2;4;2;1;127;1;2;1;7;13;2;0;1;4;0;2;0;0;1;1;0;0;5;8;1;6;2;5;2;3;2;5;1;3;3;4;9;23;2;3;2;11;3;9;2;2;5;3;2;1;5;0;0;2;2;5;4;3;1;1;7;1;3;2;1;1;0;2;4;1;8;0;0;11;9;0;1;1;0;2;3
05974000;7;19;7;0;3;5;17;13;7;5;10;9;7;1;1;90;14;3;6;2;6;0;1;3;11;25;61;5;5;5;2;9;13;7;14;9;2;6;7;0;3;2;4;2;3;0;10;25;3;8;31;8;33;6;1;8;6;18;6;3;3;28;1;67;31;77;14;8;6;3;8;7;41;16;40;19;11;16;40;123;6;56;9;20;7;17;27;23;43;9;27;161;32;34;64;54;274;100;262;35;49;67;41;552;71;320;28;411;18;55;547;159;31;35;0;244;3;38;2;5;7;7;5;9;11;2;3;8;3;13;14;5;1;23;1;15;14;9;14;7;35;6;2;17;9;0;1;4;12;6;1;8;3;9;4;0;2;3;2;4;1;15;8;0;3;1;1;0;0;0;3;0;3;0;1;0;12;2;20;9;19;1;11;5;1;4;2;1;4;0;2;0;3;6;4;9;21;1;17;3;1;1;3;8;14;4;7;3;2;4;8;16;8;2;9;8;4;2;4;1;1;3;0;49;1;2;1;0;0;2;4;1;13;2;6;2;1;2;20;2;6;6;1;3;8;0;4;2;0;2;1;7;2;0;0;1;0;0;16;0;1;1;1;1;3;0;0;4;2;3;0;0;0;4;0;6;0;3;0;2;0;5;2;15;0;1;1;1;1;0;2;0;1;0;9;6;1;2;4;0;1;1;16;5;2;2;2;3;2;7;0;0;0;6;6;5;1;7;6;12;0;7;5;0;138;0;1;1;7;10;4;1;5;12;4;0;1;0;5;0;3;7;5;8;4;4;5;2;4;8;5;2;2;5;0;1;11;4;2;1;3;20;5;0;0;2;3;0;3;3;3;5;4;1;4;7;6;2;6;5;2;0;10;0;2;1;1;2;1;0;5;3;0;4;2;0;2;0;1;0;0
05978000;6;6;11;1;0;4;9;26;20;6;13;5;12;6;7;71;11;1;0;7;18;7;4;4;5;28;47;13;6;8;3;2;6;9;11;16;1;3;1;9;8;14;2;14;0;6;16;21;14;6;55;10;102;8;5;56;10;23;8;13;19;25;2;716;389;796;179;344;61;270;138;290;715;288;817;733;435;504;354;1092;391;692;319;713;211;324;395;299;1216;145;397;648;530;1063;956;711;719;647;652;506;111;585;654;665;620;3348;392;807;307;705;628;1637;170;588;1282;0;12;36;9;6;5;7;21;21;15;10;3;6;2;6;8;13;6;26;6;6;6;2;8;6;24;1;7;6;3;1;6;5;9;14;1;9;17;6;1;6;0;10;0;5;0;8;14;7;0;0;1;2;7;3;0;6;1;0;10;6;14;1;15;14;12;9;14;1;2;8;2;4;1;4;3;2;14;9;8;8;13;0;13;7;7;0;3;12;16;4;14;5;7;0;8;18;11;6;8;1;3;5;0;15;10;0;3;49;2;0;5;1;2;2;2;4;9;9;0;2;4;2;3;0;2;6;1;3;8;0;3;5;3;4;2;5;9;3;0;10;1;1;0;0;1;0;1;1;3;1;0;1;3;4;0;7;4;0;4;2;6;2;0;1;2;5;1;16;0;2;7;1;9;0;0;1;2;0;1;10;8;1;1;0;5;7;2;5;3;1;1;3;0;2;0;0;9;2;0;0;0;9;10;9;7;5;2;2;138;1;2;2;3;0;4;2;5;3;2;0;3;0;1;2;3;1;3;9;3;7;3;4;7;11;0;2;0;4;4;6;7;1;5;1;3;3;1;1;0;6;4;0;7;4;2;3;3;2;5;6;1;1;2;7;2;0;1;3;0;6;1;0;3;0;4;1;0;0;4;0;2;1;5;3;0
06411000;4;13;6;4;2;4;7;1;6;2;3;11;6;1;4;79;16;1;16;10;6;2;1;0;3;13;30;2;3;3;0;0;3;3;4;10;0;2;7;2;6;0;4;2;1;0;8;10;1;3;4;1;3;2;5;3;5;5;0;0;0;13;4;28;5;18;6;2;8;1;2;3;8;2;10;6;8;3;43;76;1;27;1;12;1;0;9;3;10;3;1;12;2;5;8;26;3;15;11;1;3;3;6;5;5;12;3;1;1;8;5;3;0;6;2;7;0;372;74;93;246;2975;352;69;73;65;170;209;34;57;45;23;22;39;16;22;20;5;8;20;8;5;11;1;1;13;3;6;3;5;10;15;11;6;0;1;1;5;1;12;4;17;107;4;2;3;18;1;12;5;2;3;4;1;1;6;30;1;53;31;25;5;25;15;4;9;2;7;8;1;7;5;32;31;8;57;54;8;88;4;3;3;3;36;16;3;16;1;3;2;24;3;5;10;17;0;12;5;3;14;5;1;4;122;2;0;6;1;1;1;1;1;3;10;3;7;0;0;27;0;1;13;11;0;9;1;1;0;1;1;3;3;2;0;1;1;0;1;1;0;0;0;0;0;1;0;1;3;9;3;0;1;0;0;1;0;2;1;2;0;1;2;0;22;0;2;0;2;2;2;0;0;26;1;11;29;2;1;4;0;18;10;1;9;14;0;5;0;0;6;1;2;11;2;1;2;0;6;20;0;1;6;1;1;166;4;3;0;10;0;0;1;0;2;2;1;1;0;7;0;2;0;0;6;1;2;1;0;3;7;1;1;10;2;2;1;24;4;3;2;0;7;2;2;1;9;3;3;1;2;3;0;3;0;0;1;1;0;13;0;6;0;7;1;1;2;1;2;0;0;1;3;0;2;1;0;0;0;0;0;0
06412000;14;25;32;3;14;15;35;15;32;13;20;10;16;22;14;435;36;3;13;15;24;3;8;4;5;79;142;8;7;28;11;3;7;14;12;16;5;13;7;10;14;8;2;5;3;5;25;25;9;13;17;2;8;1;3;6;13;13;3;7;9;86;9;247;31;80;26;20;9;5;5;17;43;17;77;43;17;22;236;319;22;75;19;45;18;3;17;19;95;3;14;54;11;12;44;13;13;32;18;11;4;12;14;30;44;73;5;4;34;21;24;34;11;54;20;13;377;0;1764;507;151;356;850;2370;1873;2412;63;1876;291;1918;217;183;291;186;166;121;133;47;50;72;42;54;25;14;11;75;13;9;24;30;41;77;64;39;27;7;6;19;5;33;7;47;329;16;3;13;27;5;35;19;17;28;19;12;13;19;118;14;237;39;91;14;65;42;13;40;22;8;23;11;16;37;107;48;28;131;141;30;148;15;13;15;12;78;53;19;43;11;28;5;47;36;25;36;40;25;15;10;10;50;21;5;12;768;2;7;9;5;3;15;17;9;68;46;21;18;5;5;75;13;22;17;30;10;10;5;13;1;2;4;5;3;4;10;6;4;6;7;18;8;0;16;3;4;3;8;1;4;13;8;4;9;4;2;6;6;3;4;3;9;4;30;6;124;1;10;12;6;16;5;1;4;86;6;51;166;51;9;6;9;92;33;4;29;29;4;4;5;5;13;2;8;9;9;6;9;2;17;63;7;11;11;12;7;911;6;11;8;24;6;2;1;11;3;5;1;8;0;9;1;3;4;3;4;7;5;6;8;1;17;4;25;16;14;6;19;76;12;17;16;22;79;11;12;3;17;21;3;22;3;9;7;4;14;9;9;4;4;37;5;19;5;22;5;15;11;15;12;2;11;20;6;3;35;11;2;5;5;6;6;5
06413000;2;1;4;0;2;0;3;2;4;4;5;8;0;0;0;49;3;2;3;2;0;0;2;1;0;7;27;0;0;2;2;0;0;2;2;1;0;1;1;2;1;4;2;5;1;0;2;0;2;3;14;1;2;0;3;1;0;3;2;0;0;15;0;16;3;10;2;10;4;1;2;1;6;3;13;5;3;5;42;33;2;8;1;13;3;11;2;10;18;0;3;3;2;2;8;2;0;29;0;0;1;4;0;3;4;17;0;4;4;2;0;1;3;4;2;3;43;1360;0;68;23;102;116;108;465;120;21;1619;20;207;35;25;54;35;27;12;37;8;4;18;4;1;5;2;4;8;2;4;3;3;2;4;13;8;1;7;1;3;0;0;0;13;45;4;0;1;9;1;19;3;1;3;3;2;1;2;16;1;21;2;16;2;16;8;1;8;1;1;3;0;4;10;10;12;0;16;38;10;38;6;2;0;3;4;7;1;6;3;2;0;7;9;3;4;7;0;0;1;2;2;8;0;15;51;3;0;2;1;1;1;0;1;9;3;3;3;1;1;6;1;0;6;4;3;1;1;0;0;0;0;0;1;0;0;2;0;0;1;1;0;3;0;0;2;13;1;0;1;4;0;1;1;0;3;0;0;0;1;0;3;0;8;2;15;0;1;0;2;4;1;2;2;20;0;11;54;6;7;0;0;22;16;3;5;7;0;0;0;0;3;1;0;0;0;1;1;1;3;15;5;1;1;2;0;102;0;4;0;1;0;2;2;0;1;8;0;2;0;4;0;0;0;1;2;1;0;1;7;0;1;0;5;1;2;2;6;12;2;1;1;1;10;5;6;0;0;2;0;5;0;1;0;0;3;1;1;2;2;2;0;6;0;8;1;1;0;0;5;2;5;1;1;1;5;1;0;1;0;1;3;0
06414000;3;7;9;0;1;5;9;7;8;7;6;5;15;2;9;123;15;2;13;5;13;5;4;2;0;13;46;5;7;7;0;1;2;2;0;3;2;6;4;12;8;5;28;2;2;5;9;7;2;1;12;1;3;2;0;3;6;5;4;4;9;23;5;74;18;15;21;3;12;4;1;4;18;7;34;16;10;15;48;115;0;25;3;21;10;5;4;23;44;0;1;27;16;0;14;4;20;12;14;5;3;10;3;5;20;7;4;2;8;7;10;5;5;14;1;3;73;518;63;0;54;71;430;139;91;703;26;147;1886;88;51;47;188;45;14;37;20;9;16;19;11;4;28;10;8;129;19;14;24;12;39;188;39;23;9;0;1;9;1;23;7;18;1003;0;4;9;24;1;229;16;33;5;5;10;10;5;695;12;58;22;22;9;19;24;10;11;4;3;9;0;6;11;25;17;9;29;46;5;65;4;6;2;6;43;26;9;10;1;7;4;47;13;12;8;12;7;5;10;7;14;11;3;4;182;3;2;3;11;3;9;5;12;15;19;7;17;12;2;38;2;6;11;21;11;10;0;5;1;6;2;0;0;2;11;1;3;0;4;7;1;5;3;0;1;3;3;2;3;5;0;4;4;1;1;2;3;0;4;0;1;0;1;6;17;0;3;2;0;4;1;2;0;1;4;21;16;3;1;0;6;16;3;3;3;23;5;0;0;4;3;3;1;2;2;10;4;3;13;18;2;6;4;11;4;269;1;2;3;6;0;1;1;2;7;0;0;6;0;4;0;1;2;1;10;0;1;0;8;2;9;0;5;2;2;1;1;24;0;5;3;3;26;1;4;0;14;5;0;2;1;4;3;5;3;3;0;0;1;9;0;4;0;7;3;2;0;2;5;0;6;2;1;0;4;0;2;2;2;2;1;0
06431000;3;6;3;0;0;12;7;1;6;4;7;7;16;11;2;43;1;2;0;1;3;0;0;7;9;10;20;4;0;8;0;3;1;2;1;13;2;7;2;14;2;12;3;0;2;1;1;8;4;1;2;0;3;4;0;3;6;5;1;0;1;14;1;19;6;11;8;8;2;5;6;2;12;5;8;15;11;4;12;45;6;16;6;15;3;4;6;11;19;1;0;6;7;1;5;4;0;2;7;8;0;7;4;8;7;16;3;0;0;2;3;8;1;4;3;1;214;124;38;66;0;521;183;23;39;30;252;75;30;26;23;12;25;15;3;18;17;2;7;13;5;2;7;4;2;13;4;7;7;2;8;4;7;4;5;1;1;1;31;13;5;138;43;19;4;14;224;0;87;71;33;22;8;7;11;71;13;11;48;15;18;9;28;10;21;21;6;11;14;6;10;5;34;76;14;176;789;34;1269;6;3;8;4;32;25;3;29;3;12;2;19;15;8;2;14;9;3;3;4;14;10;6;5;64;0;1;3;9;0;1;3;3;2;10;8;0;6;2;16;1;2;6;6;1;20;1;2;0;1;0;2;1;8;1;1;2;6;0;4;0;1;1;3;0;3;0;1;0;2;2;0;3;0;0;0;2;0;3;0;2;2;3;2;15;0;5;1;3;6;0;1;5;11;1;7;11;1;0;2;9;12;5;0;4;3;1;0;0;0;5;5;2;5;3;8;3;0;5;10;0;10;6;8;0;94;5;0;0;2;1;7;0;6;2;7;0;5;1;1;0;0;2;0;0;0;1;0;0;3;1;3;3;3;4;5;2;9;3;2;5;5;13;3;1;0;6;0;4;1;2;3;3;1;1;2;3;1;1;6;0;4;2;4;4;2;1;4;0;2;1;3;1;0;6;3;0;4;1;1;3;0
06432000;7;11;8;0;4;3;10;7;7;2;7;1;10;1;8;81;6;3;5;5;3;1;1;8;0;10;37;9;2;4;2;1;3;2;7;7;0;7;2;0;1;10;1;4;0;3;6;4;3;3;1;0;10;3;1;1;6;13;1;1;0;23;0;23;15;19;2;4;0;9;4;10;11;0;22;15;6;3;50;39;2;31;0;15;2;1;5;7;25;0;1;12;3;17;19;1;5;5;4;3;1;5;3;2;6;24;0;0;3;8;10;8;0;4;4;3;2521;363;101;90;647;0;694;91;125;83;649;593;48;71;66;42;19;46;14;25;25;4;10;21;13;5;5;3;4;12;6;2;13;8;15;11;17;13;9;2;3;10;3;4;6;17;81;5;1;4;24;3;33;11;4;13;3;2;3;14;63;8;33;15;19;2;32;21;4;10;18;8;14;8;4;7;24;26;9;48;72;15;99;2;16;10;8;22;12;4;22;3;14;1;15;22;21;6;7;2;7;4;5;5;9;0;7;92;1;1;4;18;12;4;2;9;14;6;4;2;4;0;23;0;3;4;5;4;6;2;2;2;3;0;0;6;6;4;1;4;2;6;2;1;0;0;8;1;2;12;0;4;10;1;0;1;0;1;0;4;1;0;1;0;2;13;5;22;5;1;6;1;10;1;7;3;83;1;21;199;8;1;5;9;73;18;8;10;15;0;3;4;0;1;6;2;6;4;1;0;3;9;17;2;1;8;10;3;148;0;2;0;7;6;3;0;2;2;1;7;1;0;2;3;2;3;6;6;3;6;0;4;12;3;4;3;1;6;3;4;15;10;5;5;4;9;8;2;0;6;4;0;5;2;12;0;0;5;3;0;0;1;5;6;8;1;1;1;1;0;3;11;0;2;6;0;0;8;1;0;2;1;0;2;0
06433000;0;13;5;0;5;4;9;14;6;0;9;4;11;3;8;52;3;5;0;4;1;3;2;4;3;12;29;5;0;4;2;1;2;0;0;9;3;2;2;2;1;6;0;4;0;1;1;4;2;5;5;3;2;5;0;3;9;1;0;2;0;14;0;24;14;10;6;10;3;1;0;1;7;4;16;20;8;8;8;30;9;8;10;21;5;10;7;9;29;0;4;7;10;8;18;10;2;4;5;4;1;4;4;5;12;20;6;1;2;3;9;1;1;6;20;6;344;650;125;418;248;724;0;129;151;445;111;381;140;116;33;31;53;30;24;8;31;12;7;11;16;2;15;3;1;59;6;3;15;6;36;22;16;7;15;1;2;4;8;12;1;8;448;3;2;8;24;2;153;26;22;9;16;13;10;9;326;8;30;22;18;3;15;19;6;15;4;1;4;1;4;3;22;22;4;26;60;8;65;5;9;3;5;18;7;8;10;0;4;2;3;7;6;0;6;0;1;2;4;8;9;2;1;96;2;0;4;5;4;4;3;11;15;6;2;8;7;4;18;6;7;8;6;8;3;0;2;0;6;0;0;8;0;0;6;5;0;0;2;0;1;1;4;0;1;2;2;2;6;5;0;5;5;4;7;1;1;7;0;1;0;10;2;12;0;8;0;2;1;2;0;1;17;1;13;20;9;5;6;4;29;14;0;4;5;1;1;0;4;7;2;0;1;2;9;6;1;5;11;6;8;5;6;0;123;1;0;1;3;0;1;1;6;3;1;8;5;0;5;0;2;3;2;0;3;3;3;0;1;4;0;3;3;3;0;4;19;4;9;9;3;6;1;3;0;6;0;1;3;0;1;9;3;1;0;9;0;5;12;0;0;0;6;6;2;1;11;3;2;6;2;1;0;7;2;1;2;2;1;0;2
