metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08326000;3;7;2;1;1;4;3;5;2;1;6;2;3;3;3;34;8;3;5;2;4;2;2;2;3;10;24;3;1;4;0;4;0;2;2;1;0;2;2;3;0;0;1;1;1;1;6;4;6;1;4;1;8;3;0;3;1;3;0;1;3;9;4;20;12;13;2;5;3;2;1;3;12;1;4;6;4;2;10;40;4;19;7;10;6;3;2;5;14;1;8;8;7;1;16;7;7;3;1;4;3;8;8;3;2;12;7;4;4;8;3;11;3;8;5;4;9;49;7;10;7;6;9;8;8;6;0;6;5;5;8;5;3;9;0;5;8;2;1;7;2;2;7;2;2;4;1;2;6;3;2;2;3;7;2;3;1;9;1;3;4;12;11;2;0;2;2;1;4;4;4;5;3;1;4;5;5;6;248;103;114;35;111;65;29;59;23;25;20;21;35;13;96;73;44;40;42;11;66;28;46;30;72;283;278;119;218;577;;725;442;76;137;72;102;128;32;26;23;109;74;62;7;91;5;1;4;0;5;7;3;3;11;4;3;6;3;2;14;1;3;10;3;7;5;5;7;0;1;1;5;3;4;0;3;1;1;1;4;2;1;2;4;1;2;0;3;4;6;2;2;1;1;2;1;0;0;1;0;2;2;8;3;22;2;9;3;2;2;4;2;1;3;4;6;1;5;4;3;2;2;5;3;3;22;2;6;3;4;9;3;3;14;9;16;2;1;12;13;2;3;6;8;6;1;1;1;2;4;2;4;4;2;2;7;2;0;10;1;3;4;1;1;1;7;3;4;1;4;2;6;5;7;1;7;23;5;9;2;5;21;6;3;2;10;9;0;6;1;2;3;1;0;4;4;0;3;8;2;5;1;1;0;0;3;2;1;2;3;2;1;7;1;4;3;2;0;0;0;;
08327000;1;2;6;2;1;2;3;0;2;2;4;1;1;0;0;24;2;1;3;0;0;3;1;0;2;2;11;3;1;2;2;2;1;5;2;2;0;1;0;2;0;1;0;1;2;0;1;6;0;0;5;2;0;0;4;0;1;3;1;3;5;3;2;10;6;6;2;0;4;1;1;3;2;2;2;5;1;4;6;17;5;8;0;1;1;3;2;1;3;0;3;3;1;0;1;3;0;1;1;2;1;4;3;5;1;8;0;0;1;2;1;4;0;1;1;2;5;15;3;5;6;7;6;2;5;0;0;2;1;5;5;4;1;4;0;2;3;2;0;0;2;1;6;4;1;1;2;0;4;1;0;3;1;3;2;2;0;0;0;3;3;7;6;0;2;1;1;0;0;3;0;4;2;1;0;2;3;2;125;57;52;14;38;23;13;15;5;6;2;6;18;6;42;22;10;24;26;3;24;11;17;13;32;79;52;14;54;418;711;;430;17;36;38;66;203;24;12;15;75;57;127;3;51;1;1;4;2;3;2;1;5;4;4;1;2;2;2;12;1;1;5;3;2;3;2;2;1;2;1;0;1;3;0;1;0;1;0;3;0;0;0;0;0;1;1;0;1;3;1;2;0;2;2;3;0;0;0;0;3;0;2;2;11;0;2;3;3;2;1;3;2;0;2;7;1;3;1;1;0;4;2;2;5;11;3;2;2;1;2;1;2;13;12;4;5;1;6;8;0;7;2;5;2;1;2;4;2;2;1;2;0;1;1;1;2;1;2;0;0;0;2;3;2;2;0;2;2;2;0;0;5;4;1;5;9;1;3;4;2;10;2;3;0;0;0;1;0;0;2;1;0;1;2;5;1;0;2;2;1;2;0;1;1;0;1;0;1;0;1;0;2;0;2;1;1;3;1;5;;
08335000;11;13;8;0;8;4;13;9;7;5;9;1;7;2;9;120;10;6;2;8;8;1;5;0;2;17;45;3;6;8;6;2;3;1;3;6;4;18;4;1;2;8;3;1;2;1;7;4;5;1;7;4;8;2;5;2;2;3;1;2;1;22;8;42;15;20;8;12;7;4;4;5;14;10;13;8;4;4;31;90;5;36;9;12;6;9;5;7;15;3;7;26;4;5;11;11;6;13;5;4;4;10;6;10;16;17;11;2;10;12;3;8;3;10;6;10;15;86;15;27;13;21;15;13;8;15;2;11;10;19;20;5;9;21;2;10;11;6;7;8;4;8;9;4;3;6;8;2;7;2;1;3;7;9;2;1;0;3;1;11;5;13;28;4;1;4;9;2;4;10;1;12;1;0;7;7;13;4;379;137;163;71;127;108;39;60;18;39;17;28;73;17;149;66;52;90;85;15;64;36;40;41;65;281;157;57;130;145;434;470;;115;237;114;159;136;64;66;99;693;273;297;16;244;4;3;8;7;5;8;1;3;12;16;8;7;7;6;36;2;4;13;15;4;4;8;8;0;5;3;3;4;6;1;5;1;5;4;16;0;3;2;3;1;8;7;1;10;9;3;1;3;4;2;2;2;3;1;2;2;2;16;8;49;1;12;4;4;5;5;4;4;7;3;28;1;9;2;1;3;4;5;2;10;39;4;23;11;7;18;10;11;39;64;12;21;5;35;20;2;6;4;3;1;1;2;3;12;5;6;1;2;2;6;2;5;2;4;3;2;5;1;10;2;9;2;8;6;12;4;8;3;9;0;6;30;6;13;5;3;46;6;8;1;13;10;1;6;3;2;3;0;4;7;4;0;3;12;4;9;1;4;0;2;4;4;1;5;2;5;0;6;1;0;2;2;0;3;2;;
08336000;3;11;8;4;5;5;7;10;7;4;11;6;6;3;2;52;7;3;3;2;4;0;3;0;4;11;18;2;6;6;0;3;2;6;9;4;5;7;3;2;3;7;3;2;0;1;8;2;4;5;8;3;9;5;2;4;1;7;3;4;1;19;4;22;11;12;5;3;0;4;6;2;6;6;11;9;5;7;14;55;4;15;4;15;1;3;6;2;12;1;6;10;3;8;15;6;3;12;5;6;4;7;8;6;6;11;5;2;1;7;3;7;0;9;6;6;14;46;10;12;14;11;12;7;12;7;5;13;6;4;15;8;4;13;2;8;6;5;5;2;3;11;3;5;2;4;0;2;5;2;2;1;11;2;5;1;3;8;4;7;4;14;14;3;2;3;6;1;0;4;3;8;3;3;9;7;5;8;83;24;41;8;33;30;16;14;6;11;7;8;14;10;101;38;19;53;38;3;37;13;16;12;12;414;643;92;148;16;54;13;135;;794;17;38;18;14;13;11;32;28;22;4;84;5;2;4;2;2;1;1;1;8;6;7;2;1;3;16;1;1;8;6;7;4;2;7;1;2;1;3;2;2;1;3;0;3;0;5;1;0;3;5;0;5;2;2;4;8;0;0;4;1;1;3;0;0;0;1;3;3;6;2;24;1;5;5;3;6;3;3;2;2;6;9;5;0;1;0;2;2;2;2;3;15;1;6;1;3;3;3;1;7;9;17;1;2;5;12;5;3;5;5;2;2;2;1;9;2;4;4;2;3;4;3;3;0;5;0;3;2;0;5;4;9;7;7;3;8;5;6;10;7;6;10;16;7;9;2;5;29;5;8;2;7;8;4;3;0;6;6;0;0;5;2;0;4;6;3;7;1;2;2;0;3;0;0;6;2;1;1;5;0;1;4;1;2;2;2;;
08337000;1;6;5;1;6;2;7;8;2;1;5;4;1;1;2;37;1;1;1;1;1;1;7;4;1;5;13;4;5;3;0;2;4;2;3;7;1;4;3;2;3;3;1;3;1;0;4;6;3;1;3;2;11;1;3;7;2;7;2;1;3;11;1;15;13;8;5;2;1;1;6;1;7;5;6;3;4;6;10;28;1;11;2;6;0;2;10;6;7;0;5;8;3;4;12;7;3;3;3;6;4;5;8;4;4;15;3;6;3;6;0;2;1;5;4;4;3;28;1;8;6;5;4;3;7;2;3;8;2;5;4;4;4;9;2;5;5;1;2;2;7;4;7;1;1;4;1;3;10;1;3;1;9;6;2;4;0;5;0;2;2;8;10;3;1;3;2;0;3;1;0;4;2;1;4;4;7;4;91;26;33;8;28;21;19;8;2;8;4;4;21;8;73;27;16;34;34;7;30;14;16;8;15;244;243;58;76;28;173;44;283;617;;22;38;23;21;8;10;46;32;24;4;64;5;2;0;0;4;7;5;2;8;3;2;3;1;7;8;1;1;9;4;6;7;1;3;1;2;0;1;2;2;1;2;0;0;0;5;1;1;1;0;1;3;2;0;2;3;2;0;2;0;0;1;1;1;3;0;1;1;6;0;12;2;3;3;2;1;1;2;2;0;0;6;5;2;3;4;3;4;2;1;1;10;1;4;1;6;7;1;5;10;8;2;7;0;8;6;1;1;2;4;3;2;2;3;2;5;1;3;1;3;2;4;5;3;6;0;1;2;6;5;1;5;2;5;1;5;2;5;6;5;6;4;14;6;4;3;9;18;7;5;4;8;4;2;2;8;4;1;1;3;3;5;1;6;7;5;3;5;2;0;0;4;1;2;3;2;1;2;0;1;0;0;3;3;0;0;;
08415000;3;10;6;2;6;0;6;5;4;2;1;5;3;5;7;73;5;3;4;1;4;4;4;1;1;18;17;1;3;3;1;1;5;6;4;9;1;5;3;1;3;4;1;1;2;0;5;3;1;2;8;2;6;3;0;0;1;3;5;1;7;16;3;28;19;13;2;3;3;1;4;2;9;1;8;5;2;8;14;43;3;17;7;5;1;3;5;7;13;2;9;14;4;5;10;3;5;7;8;3;2;6;6;8;9;19;5;8;5;6;7;5;1;5;8;4;12;63;4;9;12;11;7;12;9;9;7;16;2;12;12;4;0;12;0;11;9;4;1;5;1;1;4;2;1;2;4;0;4;8;4;4;2;7;2;2;0;8;5;4;2;11;10;3;0;2;5;1;4;5;1;10;1;2;4;4;11;3;600;257;988;123;210;129;44;58;16;34;14;22;73;11;96;43;26;48;52;12;41;41;73;38;59;69;28;18;44;44;54;32;133;24;18;;1311;340;77;198;116;57;109;188;13;162;8;2;3;3;6;6;1;7;10;8;6;6;3;3;24;5;6;10;4;8;3;1;4;1;3;1;3;3;3;1;2;1;2;1;12;1;1;3;5;1;5;3;0;5;8;2;5;5;3;1;1;4;3;1;0;5;3;12;6;35;1;10;9;4;7;2;4;1;4;2;20;1;2;2;4;3;2;4;3;5;30;4;10;2;4;11;10;14;46;15;7;8;5;20;13;6;1;3;5;1;2;2;4;5;3;1;0;0;2;4;2;0;3;2;2;4;1;0;7;0;7;1;5;1;9;3;8;5;4;6;3;20;9;2;12;4;23;6;4;2;1;7;0;7;0;1;5;0;3;3;1;1;1;8;3;6;0;2;0;2;4;1;2;1;1;0;2;3;0;0;1;0;4;3;4;;
08416000;3;22;17;4;5;4;4;6;6;5;5;4;2;1;1;126;16;2;4;4;3;0;3;1;4;26;34;0;2;6;3;3;2;5;2;5;1;10;1;1;5;4;1;4;1;1;8;8;3;2;6;0;6;0;0;4;3;5;0;0;3;22;5;41;12;24;6;6;5;7;2;4;12;6;7;12;5;8;42;76;5;34;8;12;5;2;5;11;18;2;6;36;5;8;9;10;6;15;8;2;1;8;7;7;15;13;4;5;5;12;5;8;2;9;8;0;20;95;9;29;15;16;10;13;8;11;4;11;8;13;20;4;4;32;1;13;12;6;3;5;6;4;11;7;1;8;3;1;4;4;5;2;4;11;4;5;2;6;2;10;8;14;46;5;0;7;3;2;1;8;5;9;3;2;7;7;12;5;837;803;511;119;290;197;57;109;37;64;28;29;131;12;148;96;47;128;72;20;95;67;225;68;277;192;66;25;88;121;87;80;188;48;41;1249;;757;98;82;94;96;128;103;10;205;6;3;4;9;2;8;11;6;13;11;10;4;7;1;38;5;4;9;6;7;10;2;5;4;3;0;1;4;7;4;5;1;3;0;24;0;4;3;1;2;9;1;2;11;15;4;5;5;3;1;4;4;0;1;2;3;4;30;8;38;1;12;10;3;6;2;6;1;4;6;38;5;2;4;2;3;4;6;5;10;40;3;12;2;5;12;5;8;28;18;7;9;5;15;23;1;5;3;8;2;2;1;3;8;6;2;1;2;2;5;3;0;1;4;2;0;4;3;9;1;4;0;5;2;22;2;8;4;10;8;7;40;5;7;7;4;82;6;2;0;14;11;0;4;2;6;5;0;1;2;2;1;3;11;3;19;0;4;0;2;4;1;1;1;2;0;0;2;3;0;2;1;0;1;2;;
08417000;2;2;0;5;0;3;4;2;3;0;3;2;2;2;0;23;2;1;0;3;2;1;2;1;2;5;13;4;4;4;0;0;0;0;3;1;1;1;0;1;0;1;4;0;4;1;0;3;2;0;5;1;4;0;3;4;1;1;2;0;0;4;2;7;5;6;3;6;0;0;1;4;4;4;2;4;1;5;6;15;1;4;4;6;3;4;1;2;3;0;1;4;2;0;2;5;3;10;2;3;2;2;3;3;5;4;1;1;0;1;2;3;1;2;4;4;5;21;4;9;6;4;9;1;5;1;0;3;2;7;9;3;2;4;0;3;4;1;1;1;2;0;1;2;0;1;0;1;2;1;1;1;4;2;0;0;2;2;1;3;1;3;6;0;0;3;1;0;2;3;0;3;1;2;2;4;3;1;268;114;146;32;84;61;22;23;10;12;6;16;32;2;44;27;13;19;25;14;28;16;57;23;126;41;27;14;43;300;124;194;148;20;28;278;568;;29;32;45;74;82;314;4;72;2;2;5;2;3;3;4;3;6;7;6;1;1;2;9;4;1;5;3;3;2;1;2;1;3;0;0;2;4;0;3;3;0;1;2;1;0;1;3;2;5;0;1;2;2;0;0;2;2;1;2;0;0;2;0;0;0;2;4;16;1;3;0;2;1;1;2;2;1;0;13;3;1;2;1;5;1;3;1;7;12;0;5;2;0;6;0;4;18;12;6;9;3;4;8;1;0;5;1;1;0;0;0;0;2;1;1;0;0;2;6;1;0;1;0;2;3;2;4;0;4;6;1;1;0;2;4;2;2;3;3;8;2;6;2;2;16;4;5;2;5;1;0;1;3;0;1;3;0;0;4;1;0;3;2;1;0;0;0;1;1;0;1;1;2;1;1;1;2;0;3;0;0;0;0;;
08421000;1;5;7;0;2;1;3;2;5;1;4;1;2;0;3;61;10;1;2;1;1;1;0;4;0;10;20;3;1;3;1;1;0;3;8;4;0;3;2;2;1;2;1;1;1;0;3;2;1;2;5;2;4;1;0;2;0;2;2;0;0;7;4;23;10;14;2;3;0;5;2;3;12;4;9;3;1;4;13;40;4;17;3;7;2;4;2;2;5;1;5;8;5;2;4;6;2;6;2;1;0;5;6;6;8;9;3;3;0;3;3;3;2;5;3;4;11;46;2;13;5;6;7;7;10;6;0;5;4;7;6;4;1;6;0;8;4;5;6;1;2;3;5;1;0;2;1;1;3;3;2;1;1;10;0;3;0;5;2;1;4;7;16;2;0;1;1;1;0;0;2;3;0;2;2;2;3;1;227;59;109;117;69;50;23;21;10;25;9;152;117;3;56;23;8;38;33;8;31;10;12;28;16;50;19;11;33;12;25;17;84;17;20;65;83;25;;1573;340;86;137;32;27;222;4;4;4;10;5;8;6;2;11;15;6;9;8;2;41;5;6;9;12;5;5;3;4;2;2;1;3;3;4;2;1;2;2;2;15;4;0;1;5;2;9;5;0;9;9;0;5;5;1;0;4;0;2;2;3;0;3;19;3;33;2;13;4;1;6;3;3;3;3;4;23;2;1;3;2;3;2;2;3;5;97;3;34;31;14;49;39;151;2001;25;19;52;16;38;8;0;2;5;4;0;0;1;1;4;4;2;2;2;0;0;2;1;2;3;1;0;1;3;5;1;2;1;1;2;3;2;3;1;3;4;1;16;3;2;3;4;18;3;1;3;6;7;0;0;0;0;1;1;3;1;2;3;2;5;2;5;0;3;2;3;3;1;1;2;6;1;0;3;0;1;1;2;2;0;0;;
08425000;2;2;2;3;5;4;2;3;1;1;2;0;3;0;0;25;3;5;1;1;1;1;2;0;3;4;8;1;3;4;0;1;1;5;5;7;0;1;0;3;5;4;2;5;0;0;3;4;2;2;2;5;4;0;2;3;2;4;3;1;0;5;2;13;4;16;3;7;4;3;1;1;4;1;6;1;4;1;7;22;3;3;5;3;0;0;4;1;16;1;3;3;3;2;4;3;3;1;2;0;1;2;8;4;4;6;4;2;4;3;2;5;1;1;0;4;3;22;1;3;2;2;6;2;4;6;2;6;3;7;4;4;4;4;4;2;6;7;8;5;3;4;2;1;1;2;2;0;5;1;3;2;1;5;1;1;1;0;0;4;3;11;5;2;1;0;3;0;1;7;0;7;1;0;2;3;5;0;150;48;113;273;57;44;11;19;11;21;6;251;83;3;34;16;18;30;25;4;25;17;15;22;7;33;11;4;19;8;16;13;77;11;11;148;74;35;1291;;679;47;123;46;10;107;3;3;2;2;2;2;4;1;9;11;7;11;3;4;20;4;5;4;4;7;3;4;2;0;3;1;5;4;2;4;3;1;1;1;9;0;2;2;6;0;1;1;2;3;6;4;2;1;2;1;1;3;2;0;3;2;1;7;2;19;1;12;1;5;5;2;2;4;2;1;12;0;5;3;0;4;4;6;1;5;58;2;17;19;7;29;31;144;1065;13;18;48;13;26;8;1;5;2;0;0;1;1;1;1;0;2;6;0;3;2;3;2;1;3;0;3;4;2;3;1;3;1;2;1;3;4;5;6;2;5;3;12;3;9;3;1;14;3;1;2;4;2;2;2;2;4;1;0;0;5;1;0;2;4;2;3;2;2;0;3;4;1;0;2;0;0;4;3;0;1;2;0;1;0;1;;
08426000;0;4;3;1;2;0;2;1;5;1;1;2;2;0;0;33;3;4;0;2;2;1;3;2;1;8;6;3;7;3;4;1;7;3;2;1;0;2;0;2;0;3;1;1;0;2;1;0;1;0;4;2;6;1;0;3;2;4;0;1;1;4;3;9;7;12;1;1;1;5;0;2;6;4;3;3;2;4;9;22;3;8;2;9;3;2;5;3;7;1;6;4;3;4;15;7;3;4;2;1;0;1;2;2;2;7;6;3;3;1;2;4;0;1;2;1;6;28;4;4;4;6;3;11;4;2;2;5;3;5;5;3;2;5;1;5;3;3;4;5;1;1;3;5;2;1;1;3;3;3;4;0;1;4;1;1;0;1;0;1;2;6;13;2;0;5;2;2;4;2;5;7;2;1;0;4;17;1;163;24;66;42;45;27;17;15;8;19;2;38;40;2;38;14;3;30;28;10;20;16;11;13;6;40;17;8;27;14;18;16;116;13;18;101;81;49;341;638;;123;560;334;2;121;5;2;8;4;4;4;9;5;9;11;3;12;1;1;17;3;4;8;5;1;8;4;3;1;7;3;6;6;10;0;3;4;2;2;11;0;3;2;2;1;1;4;0;2;5;2;1;3;2;0;0;3;0;3;0;0;3;10;4;23;1;8;2;1;1;4;0;1;2;0;13;3;1;2;2;2;1;3;1;4;56;10;37;148;5;18;15;45;344;41;21;191;7;41;6;0;0;2;2;1;0;0;0;2;0;1;0;4;0;1;1;2;1;0;0;3;1;0;2;0;5;4;1;0;6;1;2;3;1;1;3;12;4;2;2;1;11;4;6;0;4;2;2;4;2;2;8;1;0;1;1;0;1;1;2;2;1;0;0;0;2;1;0;1;3;0;4;0;2;1;1;4;0;1;0;;
08435000;6;12;9;2;3;5;11;9;5;4;8;4;5;2;10;91;7;4;3;2;6;4;6;0;1;10;26;3;2;11;0;6;2;5;5;3;1;11;3;5;0;2;1;3;0;1;4;8;3;1;4;2;4;2;2;5;1;5;0;4;2;20;5;17;15;15;5;4;4;1;2;3;9;9;7;9;1;12;18;42;2;25;4;10;2;4;5;3;16;2;4;13;3;2;13;8;5;12;4;3;2;10;6;7;5;6;7;1;5;5;2;1;3;7;5;3;8;51;9;10;13;11;6;16;12;5;4;17;7;12;9;5;3;8;2;11;3;4;5;3;5;5;5;1;3;4;2;1;5;2;2;4;1;6;0;1;2;2;2;4;3;12;15;0;1;4;3;1;4;5;2;6;3;4;2;4;6;3;211;63;69;28;79;44;20;25;10;20;8;20;34;5;70;28;16;44;38;6;35;13;16;17;19;102;40;24;46;27;68;75;782;35;34;54;93;56;89;46;122;;1172;450;10;233;4;3;8;7;5;11;3;6;15;11;8;8;4;5;35;2;5;12;12;5;9;2;6;4;1;0;7;3;3;5;4;1;2;0;10;1;3;1;0;1;2;4;0;6;9;4;2;6;3;3;3;2;0;2;3;3;3;11;3;29;2;7;4;1;5;4;3;5;6;3;12;5;5;3;0;4;3;3;2;5;35;6;27;8;6;11;6;9;32;317;11;23;4;48;17;2;2;3;2;0;1;3;1;5;2;6;2;4;4;4;4;8;2;2;2;2;1;1;4;0;8;1;9;4;6;3;9;4;6;5;5;27;6;9;1;4;33;8;3;1;2;7;2;1;2;4;3;2;5;1;1;5;4;9;5;13;1;3;2;1;6;2;1;0;4;2;1;4;0;0;2;1;1;3;4;;
08436000;5;11;3;0;4;6;5;4;4;5;2;1;4;3;0;67;6;2;3;2;0;0;6;4;2;13;21;2;4;8;3;3;0;2;6;3;2;4;0;6;2;6;6;2;1;1;9;9;0;2;4;2;7;3;0;4;3;5;1;2;1;13;1;16;5;10;5;7;1;2;0;2;9;9;6;4;4;5;12;42;5;17;2;7;3;2;10;3;12;2;10;16;5;1;9;4;5;4;7;4;7;10;5;5;9;15;6;4;6;6;7;6;2;6;7;6;9;39;4;11;13;14;9;6;5;5;1;9;7;7;9;2;6;6;3;10;6;2;6;1;3;2;4;2;3;5;4;0;0;4;3;5;7;5;7;1;1;0;1;7;1;12;13;2;1;1;6;2;1;3;2;8;2;1;2;5;6;3;266;48;102;50;71;52;24;22;7;18;10;28;60;5;67;31;13;49;37;16;36;20;31;17;21;115;31;21;47;25;56;51;292;27;33;100;122;68;166;112;686;1188;;523;14;243;11;2;7;11;6;11;4;7;22;15;10;13;5;5;34;9;2;17;12;6;11;7;4;1;5;0;2;8;4;2;6;1;3;2;18;3;4;3;4;4;8;2;1;8;8;3;3;4;2;2;2;1;2;3;5;2;1;18;3;34;1;9;9;6;4;1;3;7;2;4;19;6;4;3;2;3;4;8;3;6;83;16;113;118;9;18;10;20;98;602;34;156;12;239;14;1;3;6;4;5;0;2;0;11;3;3;2;1;2;1;3;5;2;6;2;3;4;2;5;0;2;3;5;6;4;6;5;5;3;2;6;24;9;10;6;6;31;5;3;3;5;7;0;3;2;2;5;0;4;4;3;2;3;10;4;3;0;5;0;1;4;0;0;3;2;0;5;4;1;0;3;1;1;1;2;;
08437000;2;0;2;1;1;4;3;2;0;2;1;6;4;2;4;22;2;0;2;3;0;0;2;0;1;2;5;1;0;2;0;2;2;5;2;0;1;1;2;3;4;3;1;2;0;1;0;1;0;0;2;0;5;0;0;3;0;1;1;0;1;4;0;9;3;5;6;3;0;1;0;1;5;3;2;3;2;0;1;15;0;4;4;3;2;0;0;1;7;0;0;4;1;3;9;5;4;1;3;0;0;2;3;2;4;1;2;2;2;4;2;2;0;1;2;3;5;16;3;7;6;3;2;2;3;2;1;3;3;2;7;1;3;4;1;3;6;0;3;2;3;3;0;1;0;0;0;1;1;4;3;0;2;1;1;2;2;3;0;2;0;4;6;1;0;0;1;1;2;2;0;1;1;0;2;5;2;4;202;111;145;56;130;85;26;80;18;61;24;34;32;7;46;64;53;30;28;20;70;33;44;43;40;94;55;40;106;48;71;139;357;69;59;186;153;405;72;73;392;371;537;;4;56;4;1;0;5;3;5;2;2;7;4;3;5;1;1;10;0;3;2;2;2;5;0;3;0;0;2;2;1;4;1;2;2;1;0;4;2;2;2;3;2;6;3;1;3;3;0;1;3;0;0;2;1;2;0;0;0;0;2;1;10;1;4;2;1;1;0;3;2;1;0;4;1;0;3;0;4;2;2;2;2;16;2;10;2;3;5;1;10;30;30;3;9;3;11;2;2;0;3;3;2;0;1;0;2;1;2;2;0;0;0;0;0;0;6;0;0;5;1;2;1;3;1;3;0;5;0;5;4;5;1;3;8;3;2;2;2;8;1;3;1;3;3;3;0;1;1;0;1;1;0;2;0;1;5;1;0;2;0;1;0;0;2;0;2;0;0;0;2;1;0;1;0;2;2;1;;
09161000;1;4;4;2;2;2;2;1;3;4;6;5;3;1;3;41;29;1;12;9;1;1;1;2;4;9;23;2;1;5;2;2;2;1;0;2;1;1;2;1;0;5;0;1;0;2;2;2;0;2;1;3;3;0;1;0;0;6;1;0;0;6;2;15;2;6;0;2;2;3;0;1;9;7;6;7;2;2;8;26;3;24;4;6;2;2;2;3;7;0;1;4;2;1;3;3;5;6;5;3;0;1;2;11;5;17;3;3;1;2;6;2;1;3;2;1;9;34;2;10;3;5;3;4;6;5;0;5;4;5;9;2;3;3;0;4;7;3;3;1;2;1;3;0;2;0;1;0;3;4;1;3;3;3;1;7;0;3;1;5;0;8;4;2;0;1;5;1;1;1;1;0;0;0;0;1;2;1;46;27;25;6;36;11;24;16;3;5;4;5;12;1;12;8;4;8;13;0;7;8;4;6;2;13;5;6;6;3;7;2;11;5;2;8;6;1;17;8;4;21;14;5;;543;16;17;19;29;31;18;1675;43;77;53;43;27;16;18;66;457;1001;53;21;23;21;20;9;4;18;7;152;30;22;6;9;14;14;8;81;3;8;12;50;11;28;12;2;12;25;7;9;9;4;6;3;9;4;3;6;12;9;30;22;139;5;14;11;12;23;6;43;54;7;8;28;7;3;12;5;6;6;8;5;8;64;3;5;5;29;35;13;13;14;4;6;11;49;11;3;0;2;1;0;2;1;2;1;4;4;1;0;0;1;1;1;0;0;1;0;0;3;0;3;0;2;2;3;4;2;3;11;4;4;3;12;23;5;9;5;1;26;6;5;0;5;5;2;0;2;4;4;0;0;4;1;0;1;3;2;3;0;1;3;0;2;0;1;1;1;1;0;2;1;0;2;1;1;3;0;;
09162000;24;84;59;7;16;25;36;33;57;14;28;24;36;21;25;1101;92;14;34;19;31;15;16;11;10;89;274;18;18;39;4;10;22;28;24;37;10;39;19;8;17;26;12;14;9;4;38;33;12;16;21;12;26;13;7;13;15;31;8;8;4;147;23;462;82;139;38;46;31;36;14;21;67;36;76;115;30;35;194;515;30;152;29;90;22;17;28;60;105;5;29;116;31;14;50;40;31;77;53;28;14;49;29;47;63;113;25;22;15;29;28;38;14;40;42;27;88;713;60;121;49;67;60;101;73;81;20;104;34;59;56;33;27;59;14;69;64;22;28;29;22;23;34;25;11;21;15;10;38;28;19;14;25;44;14;11;2;24;12;34;21;45;122;23;6;25;14;3;18;30;8;19;14;7;23;24;39;11;590;176;224;88;197;123;67;86;20;65;43;72;133;39;203;105;61;181;152;27;150;40;49;47;34;209;96;57;118;29;61;28;208;82;68;107;159;57;187;107;113;205;203;46;1282;;326;290;263;1144;2448;2617;226;1127;1939;4881;711;980;960;1128;9904;215;1025;1308;2498;614;766;364;206;115;249;126;218;429;346;117;245;122;185;45;478;58;75;135;105;73;200;120;37;150;140;53;58;74;48;31;64;66;32;39;27;49;35;206;120;685;32;100;89;68;118;43;73;76;55;48;228;60;58;52;38;46;41;56;69;94;1155;128;166;73;565;491;95;147;141;148;297;279;201;230;88;19;16;22;29;7;7;22;7;75;22;22;13;25;15;33;17;29;12;38;2;12;16;7;41;13;24;25;33;9;26;15;71;37;33;37;42;248;41;49;30;30;391;36;27;9;62;52;7;23;11;22;13;5;15;20;26;15;15;72;24;55;7;36;10;8;17;7;6;32;14;8;3;26;7;12;15;13;18;19;10;;
