metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08215000;3;3;7;0;2;3;8;6;15;10;2;5;4;1;1;69;13;1;2;4;14;2;1;4;3;18;24;5;2;1;0;0;4;8;4;14;1;2;0;5;0;2;0;2;0;0;7;5;9;2;8;0;4;0;0;2;4;3;2;8;2;12;2;21;9;4;4;5;2;1;2;3;20;3;20;7;3;4;9;54;4;17;4;29;3;1;12;4;40;0;3;7;1;0;9;12;1;8;4;10;0;9;5;6;4;15;0;1;1;10;7;12;2;14;2;13;20;56;11;13;57;63;15;19;17;22;4;28;10;20;16;3;9;17;2;8;7;3;10;3;5;14;6;9;8;12;9;8;13;5;18;3;9;6;4;6;1;10;8;8;17;48;17;27;3;26;11;1;7;21;4;269;13;5;88;25;6;26;152;59;63;29;103;62;33;258;34;19;16;13;27;72;3523;0;802;224;188;69;790;198;237;644;30;102;62;27;130;14;53;22;90;40;31;38;22;24;12;20;12;41;14;25;2;99;5;3;2;6;7;12;6;7;6;13;2;10;3;1;11;1;1;10;5;0;6;3;6;0;8;0;0;3;4;0;4;1;1;0;13;0;0;4;4;0;3;0;2;4;8;0;3;7;3;1;1;3;4;0;1;1;4;9;6;27;0;6;4;0;9;1;1;2;6;1;5;14;3;1;0;7;3;7;1;4;10;5;2;1;7;7;1;1;19;8;4;4;2;6;30;0;13;14;21;4;111;1;0;4;3;2;6;3;3;1;5;1;2;1;1;4;1;1;7;6;0;5;2;4;0;7;1;4;4;5;5;7;33;11;5;2;5;19;6;6;4;11;7;1;11;0;7;6;3;2;3;0;7;3;4;2;4;4;5;2;0;1;0;3;0;5;0;2;6;15;4;0;5;0;0;1;1
08216000;1;10;7;2;11;2;9;4;8;7;6;11;14;6;2;68;6;0;13;9;2;2;1;2;1;160;6;1;1;10;3;0;1;0;4;6;0;1;5;0;2;6;0;0;2;0;0;1;2;0;5;7;4;1;0;2;1;3;1;2;7;14;22;6;3;6;2;0;2;0;0;3;6;4;9;4;6;4;6;42;1;6;1;7;0;9;4;4;12;1;1;7;2;4;1;1;2;1;0;0;1;2;1;3;2;3;2;0;0;8;0;4;2;3;0;753;37;65;3;44;104;62;18;12;37;75;81;79;18;35;32;9;29;20;13;3;5;1;24;17;6;1;7;35;36;134;141;14;33;6;146;68;20;46;30;3;31;109;15;90;10;11;16;13;10;47;14;9;114;33;131;187;92;174;135;5;28;118;242;143;213;125;216;220;58;174;94;145;129;55;158;1130;749;926;0;100;185;123;412;90;208;202;91;175;258;179;1201;22;63;64;53;182;102;61;76;49;20;61;48;81;79;50;51;56;1;72;18;16;16;1;28;2;10;12;13;23;5;20;17;8;2;51;5;44;10;13;0;1;31;2;44;5;41;0;3;35;30;1;67;13;118;28;0;48;43;6;0;22;30;46;13;6;15;0;5;15;5;17;0;8;11;4;79;173;8;54;9;3;12;16;11;6;62;51;4;3;18;28;5;0;17;6;12;43;122;14;17;19;3;26;27;41;29;5;2;29;4;28;180;102;118;158;170;31;113;1;9;0;1;1;6;0;1;0;0;5;3;1;3;1;274;3;0;1;0;2;6;1;281;4;0;29;62;136;84;57;51;54;21;26;67;73;64;18;5;2;3;24;5;4;26;28;8;2;22;13;5;37;42;23;17;14;5;16;3;0;33;5;39;19;65;22;6;17;3;5;43;18;33;31;21
08221000;5;17;13;0;2;6;6;11;8;2;2;5;4;1;6;164;12;0;1;8;3;1;2;2;1;34;44;4;9;9;4;6;3;5;7;1;0;11;5;4;5;7;4;5;0;0;10;8;5;4;2;1;5;2;1;1;4;10;3;3;6;38;1;73;9;23;6;4;4;3;1;4;21;3;20;20;4;6;65;82;5;23;9;13;4;7;7;8;24;2;3;36;4;4;23;17;4;29;10;4;3;11;6;7;11;9;6;4;2;15;7;14;3;9;9;10;62;160;9;44;194;58;16;42;19;14;32;31;10;9;23;12;7;45;4;21;13;10;9;8;2;3;15;4;7;16;18;5;5;10;6;7;8;17;6;5;0;4;14;27;14;67;53;18;2;47;18;5;16;39;13;26;14;8;21;34;8;10;162;46;68;21;79;66;63;127;30;35;41;13;33;17;239;229;51;0;475;133;3727;47;21;29;24;117;47;19;79;27;17;12;50;32;19;32;75;21;24;25;19;32;35;12;5;186;2;2;0;0;2;1;0;2;5;5;1;3;2;2;19;0;2;6;8;5;0;1;3;1;5;0;4;0;0;5;0;0;0;1;4;0;1;2;0;7;1;5;1;4;3;1;1;1;0;5;2;4;0;0;1;1;1;16;1;21;1;5;4;3;4;2;2;1;13;2;16;12;4;3;1;1;10;3;5;7;6;0;3;3;2;10;0;4;8;1;5;1;2;8;40;1;5;8;11;9;292;4;5;1;8;7;1;1;5;5;4;6;3;0;2;2;2;7;1;7;3;2;6;4;0;9;1;4;2;6;6;6;28;5;7;6;1;17;4;3;1;12;2;0;3;0;3;2;0;1;3;1;2;2;10;5;9;5;4;1;0;3;2;4;0;2;1;4;0;2;1;0;0;4;2;1;0
08222000;4;23;7;3;2;4;4;4;6;7;16;13;8;1;3;103;12;5;3;6;6;2;3;0;1;11;57;8;5;10;4;4;13;7;14;5;0;6;1;1;5;4;3;4;0;4;6;9;9;1;4;1;18;3;2;6;4;6;10;1;2;19;6;72;10;21;9;8;4;8;6;5;25;7;23;17;1;9;47;109;6;29;7;28;4;6;6;11;22;7;5;20;5;3;12;7;6;18;8;5;5;6;6;12;14;23;7;8;4;8;5;11;2;8;5;2;93;183;18;41;995;83;126;34;29;38;34;53;12;25;23;3;4;19;0;9;19;3;16;6;2;2;23;10;3;29;12;7;12;21;11;9;6;16;9;3;3;4;125;61;35;1076;56;93;11;125;148;6;67;317;66;88;34;17;61;460;27;17;164;67;51;9;73;42;34;124;11;22;29;10;24;49;250;235;112;418;0;94;2752;34;17;31;26;69;52;25;68;12;22;12;33;55;38;26;22;17;13;10;26;25;29;19;5;188;4;3;6;10;0;9;4;5;10;4;2;3;4;3;21;0;1;15;18;4;14;1;3;1;1;2;3;4;4;3;0;3;4;0;11;1;4;2;4;3;1;1;4;4;11;11;0;3;1;2;0;0;1;4;0;6;0;10;5;31;1;8;1;1;3;1;0;0;6;6;15;11;8;1;4;6;4;5;8;14;17;2;4;0;3;7;11;8;7;5;4;2;5;4;58;13;9;18;23;8;213;6;8;2;5;2;3;6;0;8;3;5;11;1;16;2;2;1;2;16;4;10;4;13;1;13;4;6;10;15;5;6;33;25;13;9;6;24;7;13;3;7;4;2;12;0;4;0;3;4;4;2;3;9;6;2;8;2;1;3;0;6;7;2;5;6;5;1;3;2;1;1;2;1;4;4;1
08225000;0;0;4;0;0;0;1;0;1;1;3;3;1;0;1;19;1;1;0;2;34;0;1;0;0;2;4;6;3;0;2;0;0;1;2;2;2;2;0;4;4;0;0;0;0;0;5;0;1;0;2;0;6;0;0;0;0;2;2;2;0;3;0;0;2;8;3;4;1;0;1;0;3;3;2;3;1;2;7;12;1;5;0;3;2;0;0;0;10;0;2;4;8;0;3;4;0;1;0;0;0;1;1;1;2;0;0;0;0;2;0;6;0;5;4;3;11;24;11;6;47;42;9;4;18;4;37;19;1;5;3;8;2;3;1;3;6;0;5;2;7;0;2;5;5;8;0;6;5;1;2;1;8;1;1;1;7;4;4;10;3;14;6;10;5;5;6;3;3;7;5;17;4;1;3;14;8;0;67;22;13;5;69;13;107;443;76;17;194;5;13;8;68;51;20;135;99;0;589;11;10;16;10;25;19;6;25;2;20;2;17;7;4;8;12;2;10;10;8;11;10;10;1;33;0;4;2;3;4;0;1;4;3;5;3;0;1;1;4;0;0;1;2;4;5;1;1;1;0;1;1;0;3;1;0;0;0;0;3;0;2;1;0;0;2;2;0;0;3;2;2;6;0;0;1;1;1;0;0;0;0;10;2;7;0;9;1;6;1;0;4;4;1;4;15;16;3;1;7;3;84;19;9;21;0;1;0;2;2;6;0;6;5;6;3;3;2;7;10;2;4;2;1;0;51;0;1;1;0;0;0;0;0;2;5;2;0;0;1;0;0;15;1;1;1;0;3;0;1;1;0;5;6;1;1;5;12;1;3;3;4;7;5;0;1;2;3;0;2;0;8;0;0;1;0;0;0;1;5;3;4;0;1;0;2;0;1;1;0;3;1;0;1;1;0;0;0;0;0;0;1
08226000;8;21;19;2;2;8;10;17;15;6;11;8;2;5;9;102;9;8;1;11;10;2;1;1;1;30;79;10;9;7;2;6;3;6;10;14;0;7;3;3;11;4;8;6;0;1;6;10;9;7;14;1;11;7;2;0;5;7;5;1;0;29;0;70;11;20;16;9;5;16;1;7;10;19;27;16;7;7;31;94;10;28;7;27;7;6;9;9;49;0;6;15;13;8;31;15;9;15;24;7;1;11;1;10;33;10;14;2;3;8;10;14;1;20;15;17;94;128;13;49;1506;110;61;38;56;47;102;58;25;24;27;21;11;38;3;10;15;9;19;8;8;5;8;2;5;15;11;8;11;9;13;13;12;16;10;8;4;9;29;39;21;192;49;37;6;141;84;7;46;131;32;75;32;9;66;207;28;14;194;49;62;28;140;80;75;507;37;55;36;16;35;27;277;1182;85;3105;2170;640;0;53;30;50;36;77;75;28;124;27;34;30;47;78;24;28;50;11;31;26;23;33;27;11;7;177;6;3;4;13;2;15;1;8;21;12;8;6;23;4;26;1;12;11;21;8;13;2;7;0;6;3;7;1;6;1;1;4;2;0;9;2;3;7;6;0;4;5;2;22;6;16;2;7;1;6;3;0;3;6;0;2;4;14;7;38;1;15;10;11;15;6;2;6;1;2;13;7;8;4;2;11;11;10;0;15;13;1;2;5;2;7;4;13;15;10;5;3;4;11;44;8;7;10;25;2;245;0;4;2;17;6;4;1;1;4;7;4;1;0;5;0;5;6;5;2;7;14;10;8;0;11;7;3;5;10;8;11;43;23;15;4;13;42;16;12;7;13;8;0;2;2;20;5;1;3;12;4;6;8;10;10;3;0;5;6;1;2;0;7;3;1;4;0;0;9;9;0;7;4;3;0;0
08231000;1;0;2;1;0;2;3;0;1;0;0;2;0;0;0;32;3;0;1;1;1;0;1;0;0;3;15;1;2;3;1;5;2;1;2;1;4;1;1;0;0;0;2;0;4;0;3;5;2;0;4;0;1;0;0;1;0;3;2;0;1;11;0;5;1;10;7;2;0;8;0;1;8;1;0;0;0;3;5;21;0;10;1;6;2;1;0;5;4;0;3;6;0;0;7;4;3;2;3;0;0;5;0;2;5;8;1;1;2;2;0;0;2;9;3;4;2;24;9;9;5;3;13;4;5;9;1;5;5;4;6;5;1;3;1;1;3;5;1;0;1;0;1;1;6;3;0;6;0;2;6;2;2;4;0;0;0;14;1;3;7;6;6;3;3;4;5;0;1;3;0;10;3;0;5;13;0;2;139;70;37;12;113;47;32;46;2;4;9;9;20;8;223;245;63;47;38;9;37;0;227;2241;39;33;16;6;40;9;21;9;38;14;4;14;31;10;4;6;4;16;6;12;2;59;3;1;2;0;0;7;0;7;11;2;2;0;0;1;12;0;2;2;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;3;0;3;0;7;2;2;0;0;2;0;4;0;2;0;0;4;11;0;1;1;2;0;4;0;6;0;1;2;0;2;0;3;0;0;0;6;2;5;0;0;0;0;0;0;3;4;2;0;2;1;4;1;1;3;3;3;4;3;0;15;1;0;1;2;0;61;0;4;0;2;0;3;1;1;1;0;0;0;0;8;0;1;0;2;1;0;2;0;0;2;0;0;8;9;1;8;3;10;8;3;7;0;13;1;0;0;3;3;0;0;1;1;3;0;1;3;0;1;1;1;0;6;0;2;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
08235000;2;6;3;1;1;1;2;2;2;2;1;3;1;0;1;19;3;5;1;1;3;0;2;0;7;3;21;3;0;2;1;1;1;2;1;5;0;8;3;5;1;2;0;5;0;1;1;0;7;4;2;10;2;1;0;6;1;6;6;1;0;21;0;7;1;5;4;1;1;1;0;0;16;3;12;6;1;4;5;10;1;7;7;2;2;3;9;7;21;3;0;2;5;7;5;3;2;1;2;1;3;0;0;3;1;3;0;1;0;11;5;3;0;1;2;1;1;24;5;5;13;10;7;12;10;3;10;7;6;10;6;12;7;4;4;2;2;1;5;3;3;1;1;5;10;3;7;0;5;5;4;2;6;3;0;0;0;2;0;5;1;8;10;1;0;0;2;0;4;2;3;24;2;0;12;7;8;2;280;1071;159;33;207;86;25;60;11;22;7;12;25;18;185;206;97;33;22;18;60;314;0;383;412;41;24;8;52;48;51;35;49;30;12;93;179;55;11;24;16;32;30;14;2;44;7;6;5;5;1;3;0;4;3;3;10;3;4;9;9;0;3;20;3;4;10;0;1;0;2;7;0;1;8;0;1;6;0;3;1;0;0;7;7;3;0;3;0;1;4;4;2;6;1;0;0;1;1;1;7;0;1;1;0;11;1;5;2;2;3;2;2;2;1;1;5;1;11;2;1;1;3;3;1;1;7;2;3;0;1;12;6;12;11;2;6;2;5;16;13;7;2;5;8;0;70;0;0;0;2;0;1;2;7;3;0;1;3;1;11;3;2;3;1;3;5;2;9;3;2;4;1;5;10;6;1;3;9;9;7;3;5;12;7;4;6;6;2;5;1;4;2;2;0;0;10;3;0;1;3;1;2;0;0;0;2;1;2;2;0;2;2;0;0;1;0;0;3;0;3;0;3
08236000;1;3;1;0;6;1;1;2;8;1;5;1;4;0;6;18;1;0;1;2;0;0;3;0;0;7;22;3;3;1;0;0;2;0;0;9;0;1;0;0;3;0;0;3;0;0;1;3;0;0;4;4;3;5;0;2;4;4;0;0;0;8;0;12;3;1;4;1;0;0;0;7;3;0;1;2;6;5;5;18;0;4;2;6;1;0;6;3;2;0;1;6;2;2;3;4;0;2;3;1;0;10;0;8;4;3;5;0;0;6;7;5;2;4;2;7;5;22;1;7;20;5;3;1;4;8;2;8;3;15;7;3;9;1;0;2;2;4;1;1;0;2;0;6;6;2;0;0;5;8;5;2;1;8;0;0;3;1;0;6;6;6;4;6;0;6;3;1;0;8;0;17;1;4;5;3;5;11;207;293;74;36;428;61;27;104;7;15;5;7;27;32;249;702;74;48;43;22;54;1835;353;0;22;27;31;4;39;17;10;10;25;18;7;35;57;13;8;11;10;16;29;9;1;52;0;4;2;1;6;3;5;1;4;6;3;1;1;1;11;1;5;3;3;3;1;0;2;0;0;0;1;0;0;0;1;0;2;0;3;0;2;0;2;0;3;0;0;3;1;1;0;3;1;1;3;1;1;0;0;6;1;4;2;10;0;2;0;7;3;6;2;1;1;0;5;2;2;0;1;3;0;4;1;4;5;1;2;4;0;2;1;5;12;4;1;1;4;8;10;1;0;2;4;1;68;0;3;1;0;2;1;0;0;0;1;4;7;0;0;1;1;5;2;1;1;0;0;0;0;7;1;0;0;11;7;7;6;0;0;2;6;8;2;0;1;3;1;0;4;0;2;1;0;0;5;0;0;5;3;0;0;0;3;0;0;0;0;1;3;0;1;0;0;1;3;2;0;1;0;0;0
08237000;0;2;1;6;0;2;13;5;3;12;13;9;12;13;10;69;2;0;1;0;2;0;2;0;0;154;10;0;2;5;0;0;0;5;1;1;0;0;0;8;0;0;1;0;1;5;1;1;3;0;1;0;15;2;4;3;1;0;0;0;0;24;1;7;2;3;4;3;0;0;3;0;2;2;5;0;4;5;2;11;1;1;1;5;2;1;7;3;9;3;5;6;1;2;6;1;1;0;7;1;1;3;0;5;0;3;7;2;0;0;1;8;0;2;5;712;11;57;3;8;7;21;3;13;28;26;9;25;6;21;42;25;44;46;8;2;44;3;9;7;18;11;6;12;19;14;4;2;20;1;15;39;46;20;2;0;6;13;2;3;2;1;10;0;0;0;0;1;3;2;1;6;4;19;30;3;2;26;376;362;218;128;188;136;22;148;78;188;62;83;184;19;71;82;96;31;43;84;54;32;512;65;0;83;135;47;204;600;296;167;269;66;155;239;352;327;61;167;275;133;246;190;75;33;4;90;13;9;12;1;31;2;4;2;4;20;1;6;8;7;10;37;1;52;13;14;1;6;17;4;58;1;33;17;7;22;35;0;31;5;109;4;2;22;35;9;14;4;18;22;5;23;21;5;1;0;14;36;0;51;9;7;68;60;1;87;1;9;0;13;8;10;19;30;14;3;21;30;2;5;16;0;22;26;160;36;107;27;12;52;16;74;74;4;31;35;42;48;12;23;0;35;21;1;78;0;8;0;6;2;1;1;5;12;0;1;3;0;8;0;243;4;1;1;0;0;3;1;490;4;0;24;74;62;69;76;56;88;53;70;64;36;55;37;3;5;3;14;24;11;37;5;11;12;8;21;0;11;4;14;9;0;9;0;5;5;3;0;19;22;16;1;5;8;0;8;23;7;1;4;21
08311000;13;25;18;4;5;7;17;4;13;5;10;10;3;5;3;192;11;0;1;2;8;2;3;2;8;48;55;4;6;10;0;2;2;11;4;8;1;10;0;4;5;1;3;2;0;0;8;8;1;4;2;6;7;4;0;7;4;11;3;1;2;57;7;102;10;29;13;7;7;5;2;6;25;7;15;21;9;8;96;148;8;26;17;16;9;4;11;12;39;3;3;37;14;5;16;13;10;28;12;2;3;13;10;11;19;20;2;4;2;16;2;11;6;13;9;6;23;138;8;35;18;19;6;43;21;26;0;23;7;14;23;6;1;25;1;22;12;2;18;7;0;2;12;5;5;11;5;4;14;6;6;9;4;21;3;5;0;7;0;16;8;10;41;8;8;12;2;2;4;15;1;19;1;1;11;9;19;5;245;124;124;50;70;54;29;53;13;31;25;17;46;54;244;98;104;158;52;20;123;26;29;28;35;0;3692;1295;822;187;331;90;296;513;296;34;115;43;28;25;46;91;109;50;8;252;4;9;6;9;1;9;0;1;14;16;4;1;3;1;27;4;4;12;15;4;8;0;2;0;3;1;4;3;4;0;3;2;2;2;26;1;0;0;1;1;8;5;1;8;15;2;1;0;1;1;4;0;1;1;1;2;2;19;3;30;0;3;2;3;9;3;1;4;4;1;22;2;2;2;6;2;2;5;4;12;18;2;9;4;1;8;1;7;17;5;6;3;4;4;31;6;3;14;19;4;382;0;4;1;10;1;1;1;1;1;2;0;4;1;5;2;0;1;0;8;3;9;0;4;0;9;1;3;1;6;9;5;41;2;9;15;3;29;3;4;2;11;13;0;0;5;3;5;0;0;1;1;2;3;11;4;9;0;8;0;1;3;4;0;1;5;1;0;0;1;1;0;1;0;0;2;0
08315000;3;6;3;0;3;2;10;14;4;2;4;3;8;0;6;54;10;0;3;1;5;1;4;2;12;16;28;2;4;10;0;0;2;4;4;6;2;8;3;1;0;9;2;0;1;2;16;2;4;5;5;1;2;1;2;2;1;2;1;1;4;23;0;31;7;16;9;4;6;0;0;0;9;9;15;9;2;9;24;71;7;15;5;9;2;6;10;16;22;0;6;11;8;2;6;5;6;9;8;6;4;14;3;6;5;8;4;5;0;10;4;4;2;11;8;11;9;42;2;15;12;21;14;9;24;4;8;13;7;20;11;1;2;5;2;17;3;2;6;4;3;3;4;3;2;5;3;1;6;3;1;2;4;10;6;2;1;3;3;3;2;8;11;0;3;1;0;0;2;9;1;13;8;1;11;6;10;4;151;48;70;18;45;35;14;33;9;13;18;6;25;26;85;56;61;76;38;5;62;15;23;32;27;3214;0;1059;312;38;259;53;143;527;257;37;31;26;8;13;13;74;31;30;3;75;3;6;3;10;7;1;4;3;12;9;12;1;5;5;19;0;5;9;9;3;4;0;0;0;0;0;10;2;3;4;8;0;1;0;10;0;0;0;1;1;9;1;0;0;8;0;0;4;7;1;2;0;1;2;0;1;3;8;1;19;2;4;2;1;5;0;1;2;2;0;6;12;4;1;3;1;3;3;2;1;13;1;6;1;2;8;0;1;4;5;10;4;7;15;16;0;1;13;3;1;176;1;3;0;2;2;0;4;5;0;0;1;2;4;6;0;1;3;4;3;1;7;5;5;6;5;0;2;5;13;4;4;18;10;5;11;3;14;9;2;1;7;8;1;3;5;2;5;4;0;9;5;4;4;5;1;5;0;2;3;0;1;1;3;1;3;5;3;0;0;1;0;3;4;3;4;8
08316000;1;9;0;0;0;0;6;6;0;1;4;7;4;4;0;33;0;5;0;4;1;0;0;0;0;6;25;2;1;6;0;0;0;3;0;0;0;0;3;0;2;4;0;0;0;0;2;0;2;1;5;2;7;0;2;1;0;2;4;0;0;5;1;17;2;9;6;1;1;1;0;0;7;0;6;0;9;1;8;25;2;15;13;13;0;1;4;2;18;0;1;2;0;3;7;6;1;5;4;0;0;0;0;9;6;7;2;0;1;1;2;2;2;2;9;3;6;19;5;7;0;6;1;3;2;2;1;13;1;11;2;1;0;2;2;1;3;0;3;0;2;1;0;2;8;1;1;1;4;1;0;4;5;8;0;2;0;1;1;4;0;3;10;0;0;1;6;2;2;8;1;0;0;0;3;0;6;2;59;29;16;3;24;21;8;11;5;1;7;0;15;14;45;37;60;38;25;7;24;6;19;9;15;1025;948;0;598;27;79;19;58;99;58;15;14;10;5;14;12;29;14;15;4;34;0;0;0;1;8;1;0;1;4;8;4;6;2;1;8;0;0;0;7;3;1;0;1;0;0;0;5;0;1;0;1;0;0;0;6;1;1;0;0;2;0;1;0;1;3;1;0;0;0;0;0;2;0;6;0;1;0;2;2;3;0;7;4;0;3;3;10;0;0;0;8;0;1;0;0;0;0;1;0;1;5;1;4;0;1;1;2;0;5;8;5;0;7;2;12;2;0;8;0;0;55;0;0;0;0;1;1;0;0;0;0;1;1;0;2;1;1;0;0;1;3;0;5;0;0;1;2;2;4;1;0;2;3;5;2;7;0;7;2;0;5;0;1;4;1;0;4;3;2;0;0;2;0;1;3;0;1;0;4;0;0;0;2;0;0;0;2;0;0;0;1;0;1;3;2;0;0
08317000;2;8;2;0;6;6;4;19;5;2;8;7;6;7;7;49;8;0;2;6;3;3;3;2;4;10;28;1;3;8;0;0;5;7;4;5;1;10;2;5;6;3;1;4;2;4;5;9;4;3;11;2;2;2;0;3;0;11;2;1;2;16;4;26;6;16;6;4;5;4;0;8;4;0;7;11;6;9;9;55;3;13;6;14;4;6;12;11;25;0;0;10;8;7;7;16;10;9;6;5;5;4;15;5;13;13;1;3;2;9;4;17;1;2;2;6;11;43;5;7;37;24;10;4;27;16;4;13;14;16;25;3;11;9;4;6;12;3;1;7;3;3;6;2;3;16;1;3;9;7;3;9;7;7;2;2;0;14;8;9;10;11;15;5;2;3;6;2;10;12;7;38;0;2;15;8;7;6;185;68;58;14;72;43;32;47;20;16;15;14;21;143;278;177;604;91;92;27;117;29;52;33;113;548;327;601;0;112;147;56;126;158;84;41;51;49;12;7;19;37;27;41;1;117;9;2;0;12;5;4;1;12;19;9;2;11;2;8;8;3;0;9;7;1;4;4;5;0;0;0;3;2;8;0;2;0;4;0;6;0;0;4;3;1;10;3;0;10;12;1;1;0;5;1;4;1;0;2;2;1;4;4;4;14;1;1;3;1;1;3;1;1;2;5;5;3;3;4;1;1;2;3;0;3;10;3;9;0;3;6;1;4;5;6;3;15;10;6;28;10;2;5;6;10;154;2;2;0;4;3;3;6;4;3;3;3;5;2;12;2;0;0;3;1;2;1;2;14;0;2;1;12;7;5;1;3;17;7;7;6;3;24;5;4;0;14;2;0;9;1;3;1;5;3;5;0;0;3;5;3;2;0;5;3;0;0;4;0;7;0;9;7;6;2;1;1;3;5;2;3;5
08325000;2;1;1;1;8;0;3;0;0;0;2;0;1;1;0;15;7;1;0;0;0;1;0;1;0;3;10;0;1;1;0;2;0;0;1;0;5;0;0;0;2;1;0;2;1;1;2;2;0;0;2;0;2;0;0;2;0;0;0;0;2;2;0;5;1;4;0;7;1;0;2;0;4;2;2;2;4;2;8;12;0;4;2;6;0;2;2;4;0;0;2;2;0;4;2;1;1;0;4;0;1;6;1;1;0;2;0;3;1;11;7;6;1;0;8;2;3;13;2;1;0;2;1;3;4;3;1;4;2;2;6;2;0;1;3;1;0;0;8;0;2;0;1;0;2;2;0;1;0;0;0;3;2;0;1;0;1;4;0;2;0;0;1;0;1;4;6;0;5;1;0;3;0;0;3;0;8;4;191;68;67;15;51;34;10;32;13;14;5;8;9;3;32;13;18;21;12;6;37;10;56;16;328;74;62;26;167;0;446;427;123;29;34;45;133;284;14;12;12;31;34;43;2;42;0;3;2;1;1;2;0;1;4;1;3;1;0;3;7;1;3;4;2;3;1;2;0;0;0;0;1;1;3;1;0;0;0;0;2;0;0;1;0;3;0;1;0;7;0;5;1;0;1;0;1;0;0;2;0;1;1;1;0;14;0;7;1;0;0;0;0;2;0;2;7;0;0;0;1;0;1;2;1;1;10;2;2;0;0;4;0;2;12;3;5;7;0;6;5;0;0;1;1;4;60;0;5;0;1;1;2;3;3;0;3;0;0;0;0;4;0;0;0;3;0;0;0;4;0;0;0;2;2;3;1;0;5;1;0;4;4;2;0;3;0;2;1;0;0;0;0;5;0;0;0;0;0;0;4;0;1;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;2;1
08326000;1;6;3;0;1;2;5;3;8;0;1;3;2;2;1;45;1;0;2;0;0;0;0;0;2;9;13;2;2;9;0;0;3;0;0;1;0;2;1;3;0;1;0;2;0;3;6;1;0;0;4;4;0;2;0;6;0;10;5;1;0;12;1;17;6;7;2;4;0;1;1;2;6;3;8;13;1;6;6;47;0;6;2;10;10;0;5;7;11;1;1;3;6;0;2;10;4;2;3;2;1;11;4;3;2;9;2;0;1;1;2;9;0;4;5;1;5;25;2;5;10;10;7;3;4;9;2;12;2;6;13;6;21;5;1;6;2;0;5;2;3;1;2;8;2;2;4;4;5;4;4;0;3;4;2;2;0;5;3;5;4;4;10;3;0;5;1;2;4;6;3;9;2;6;2;7;3;3;188;79;100;26;89;48;12;24;4;10;5;11;19;19;98;62;46;45;43;20;45;23;40;14;65;281;295;62;157;399;0;622;385;58;131;53;75;78;34;23;22;63;42;66;2;88;6;0;2;3;3;2;3;1;4;2;4;0;12;0;18;1;0;7;5;1;2;1;1;2;3;4;0;1;14;3;1;0;0;1;7;3;4;5;1;8;6;1;0;6;5;1;1;6;1;0;2;0;0;1;2;0;1;8;0;14;1;5;4;1;2;4;1;0;0;2;4;0;1;0;0;1;3;2;0;1;12;2;4;0;2;5;0;1;13;14;7;5;1;10;17;1;4;10;4;0;81;0;2;0;3;0;3;0;2;3;2;0;7;0;4;1;2;3;0;4;1;1;1;2;4;2;0;7;2;3;0;4;14;3;11;6;5;9;1;1;1;6;2;0;2;2;6;1;2;0;3;0;0;1;2;7;2;0;1;0;3;1;0;4;2;0;0;3;0;2;1;0;2;0;1;0;1
