metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05120000;0;0;2;0;0;2;3;0;3;4;1;2;3;0;3;16;0;1;0;0;0;0;0;0;0;0;4;4;0;1;0;0;6;0;11;0;2;0;0;3;0;0;2;0;0;1;0;0;0;0;10;2;10;3;1;0;2;0;0;2;0;5;0;0;20;0;0;10;7;4;0;2;0;0;0;5;0;9;0;0;0;10;0;0;17;0;44;0;8;5;0;0;2;0;0;1;4;6;0;0;0;0;0;2;9;11;0;0;7;33;0;11;0;0;0;1;0;1;1;2;2;0;2;2;1;3;0;0;1;0;3;3;0;4;1;5;0;0;1;0;2;0;5;1;1;0;0;0;3;0;0;0;4;0;0;0;3;0;0;1;1;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;3;0;0;2;0;3;2;3;0;0;1;0;0;2;0;0;2;0;0;0;0;0;6;0;0;0;0;0;0;1;0;5;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;3;0;5;0;0;0;0;0;6;0;0;0;0;1;0;4;4;1;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;1;2;2;1;7;0;3;1;0;0;0;1;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;1;0;0;2;2;0;0;0;0;1;0;2;0;0;5;0;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;1;3;12;0;0;0;0;0;0;0;2;7;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;3;0;2
05122000;0;0;2;1;0;1;7;1;3;1;8;4;0;1;0;3;0;0;3;0;0;0;1;0;0;0;10;4;0;2;4;0;0;0;2;0;1;0;0;0;1;0;1;1;0;1;0;3;0;3;26;0;5;9;0;5;4;0;0;0;3;4;0;0;9;0;0;2;0;0;0;0;0;0;0;0;0;42;0;0;0;17;0;0;0;4;0;0;0;0;1;0;0;2;0;0;11;0;0;0;0;12;0;0;8;2;0;0;4;0;10;11;0;8;0;16;3;0;0;0;0;0;11;2;5;0;0;0;1;0;0;0;4;0;0;0;0;2;0;0;0;2;4;0;4;3;3;0;1;7;3;0;2;1;0;0;5;3;0;0;1;3;7;1;0;0;2;1;0;2;0;0;0;0;1;0;0;1;0;0;2;2;1;1;0;0;0;2;0;2;3;0;0;0;1;12;0;0;0;0;0;0;0;0;2;0;0;0;4;2;0;0;1;0;2;0;0;0;0;3;0;0;0;7;0;1;4;3;0;5;0;0;1;0;0;1;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;3;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;3;0;1;0;3;2;8;0;0;0;0;0;1;2;3;1;0;1;0;0;0;2;0;0;5;2;1;1;0;0;0;2;0;0;11;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;7;5;0;9;7;0;0;0;0;0;0;0;0;2;6;3;4;2;7;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0
05124000;5;3;8;2;3;0;4;12;3;2;7;14;4;2;1;19;0;4;3;18;0;0;3;0;0;8;1;2;0;3;5;0;4;0;0;0;4;0;0;9;0;2;0;0;1;4;0;6;0;6;24;13;6;5;0;10;1;0;9;2;8;4;8;84;36;0;12;0;0;10;134;43;0;2;171;0;3;14;0;0;0;59;0;0;0;0;58;6;19;17;16;0;24;1;14;0;0;0;22;0;0;23;0;0;49;7;38;37;29;444;18;42;3;22;5;0;2;0;0;0;11;0;0;0;0;0;0;0;2;0;8;0;0;0;5;3;8;2;1;1;6;3;6;0;3;3;2;5;11;9;0;0;6;0;9;0;2;1;0;4;1;0;0;0;1;0;0;5;0;1;0;0;0;0;1;2;0;2;0;7;4;3;8;0;0;0;0;2;0;0;1;0;9;0;4;0;0;6;5;0;0;6;0;11;2;0;0;0;2;3;2;5;6;9;0;2;0;3;0;3;0;0;0;0;1;3;4;0;0;5;0;0;0;0;3;0;0;0;0;0;3;2;1;5;0;0;1;0;0;0;0;0;5;0;0;1;0;0;0;0;1;6;0;0;3;0;0;0;0;0;0;2;0;0;4;0;2;0;0;0;4;2;2;0;0;0;0;1;0;0;4;2;0;4;0;4;0;7;0;3;3;1;5;0;0;0;0;0;1;0;0;1;2;0;3;1;0;2;0;0;2;12;3;0;0;1;1;0;2;0;4;2;3;0;1;0;2;1;1;0;0;0;0;0;7;1;3;7;4;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;0;0;0;7;0;0;1;0;0;1;0;0;0;1;0;5;4;1;1;0;0;0;0;0;0;0;0;0;2;0
05154000;2;0;13;0;0;0;1;0;2;0;0;4;1;2;4;6;10;4;0;0;0;1;4;0;2;0;2;0;0;0;2;1;0;0;5;1;1;1;0;2;1;1;0;0;1;2;5;9;2;2;6;4;11;4;0;4;0;0;2;0;8;13;0;91;0;0;0;0;0;0;7;12;0;0;77;0;0;35;0;0;0;82;0;30;36;0;13;4;20;15;0;8;105;13;0;0;38;13;47;0;55;23;28;0;8;0;0;17;34;32;28;20;15;40;0;0;5;21;2;1;0;0;3;9;2;0;0;0;0;2;0;5;3;0;0;0;8;0;0;3;0;0;2;0;0;0;5;16;0;0;0;0;1;0;2;0;9;2;0;0;0;0;8;0;1;0;0;1;0;1;1;0;2;3;0;4;4;0;11;3;6;0;0;0;0;1;0;3;0;1;2;0;0;0;0;6;3;0;0;1;2;0;0;4;4;3;0;0;0;0;9;4;0;0;0;1;0;1;2;4;2;4;9;0;0;1;1;0;5;0;0;0;0;1;4;0;0;5;9;0;1;2;0;2;2;0;0;3;0;0;2;1;0;0;0;0;0;1;0;0;4;1;3;0;2;0;1;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;5;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;4;1;3;0;2;3;0;4;0;3;0;0;0;0;6;2;0;4;0;7;3;0;3;0;0;1;5;2;0;0;0;4;3;4;0;1;5;0;2;4;7;2;0;0;0;1;6;0;5;0;4;0;0;1;0;0;4;0;1;3;5;6;0;3;0;0;0;1;0;0;0;5;0;0;0;2;2;0;0;0;0;0;6;0;0;1;0;2;0;0
05158000;0;10;14;0;5;2;3;17;0;19;4;9;8;0;2;12;0;0;0;0;0;3;0;2;0;0;0;7;8;0;1;0;0;0;7;5;0;1;3;7;0;9;2;5;2;10;0;0;22;3;54;2;35;13;0;20;0;0;13;7;18;0;9;0;55;0;61;0;33;39;2;311;0;0;0;0;65;116;0;0;0;33;0;0;0;0;26;71;0;25;14;11;33;15;0;0;37;0;27;0;0;19;26;0;5;20;13;0;24;80;22;12;6;18;0;0;0;4;0;0;0;7;0;0;9;0;6;0;5;2;6;0;8;11;0;0;7;0;0;0;0;0;0;0;10;14;0;2;0;21;0;0;7;4;3;10;19;0;0;0;1;0;15;0;2;1;0;0;0;9;3;0;8;2;3;0;0;1;0;0;0;0;4;0;2;0;2;0;3;0;10;0;1;0;0;4;0;0;12;2;0;0;3;4;0;0;14;0;5;2;5;10;8;5;0;0;9;0;3;6;6;5;0;9;11;2;4;5;0;0;1;0;6;0;0;2;4;6;8;0;0;11;0;3;2;0;0;0;1;3;0;9;19;2;1;5;0;0;1;0;0;0;0;1;0;0;0;3;0;2;1;4;3;0;0;6;2;0;0;0;0;2;0;8;0;0;7;0;3;0;4;2;6;0;0;0;4;0;0;0;2;0;0;0;1;0;1;1;5;0;4;0;0;0;2;7;0;7;0;9;0;0;0;0;19;2;0;3;0;3;0;0;4;0;12;0;9;4;6;0;1;2;8;0;3;5;0;5;6;3;0;4;0;9;3;0;0;4;12;5;4;0;2;5;0;0;9;2;0;1;2;1;1;5;2;0;0;7;0;0;1;0;0;0;0;4;0;2;1;0;1;0;0;2;0;2;4;0;0;1
05162000;0;9;0;0;3;0;8;2;0;5;4;2;6;5;0;20;0;0;0;0;0;6;5;1;0;0;11;14;0;0;0;5;8;0;0;4;7;3;0;3;0;2;2;2;0;0;0;0;15;5;32;0;21;0;0;17;0;7;2;2;18;0;0;0;59;0;161;162;11;39;0;68;74;228;99;0;361;238;0;0;0;66;39;0;0;146;37;11;35;4;0;5;20;10;0;24;22;0;19;0;0;11;19;10;5;9;1;0;35;37;58;0;0;31;0;0;0;16;0;8;2;0;0;0;0;0;0;11;0;0;4;0;1;25;6;1;0;0;0;0;6;0;6;6;13;0;0;9;0;0;8;0;13;0;3;14;15;0;0;0;0;0;0;0;0;1;3;0;0;5;0;0;6;2;2;0;0;0;0;0;4;0;0;0;0;4;0;1;0;0;0;2;9;0;2;6;0;0;0;0;6;0;1;5;8;7;0;1;0;6;5;1;0;4;1;5;0;4;0;9;0;1;3;38;0;2;4;0;11;3;0;1;0;1;3;0;0;0;4;0;0;5;1;7;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;1;0;0;7;0;0;1;0;1;5;0;0;3;0;0;3;0;5;3;0;0;0;0;2;1;0;1;0;0;2;0;0;0;0;1;2;3;0;0;1;7;0;2;0;10;13;0;4;0;0;4;2;31;2;2;0;0;0;0;0;0;0;1;4;1;0;0;0;2;2;0;2;5;0;0;0;4;7;4;0;0;0;5;0;0;0;7;0;4;0;0;0;0;0;6;1;0;0;5;6;3;2;2;0;0;0;0;0;1;0;0;0;0;0;1;3;2;4;3;0;0;0;0;0;0;0;0;0
05166000;6;3;11;0;0;0;7;7;1;0;0;8;5;0;0;17;0;0;0;0;0;0;5;0;2;0;4;0;0;0;0;1;6;0;1;4;0;3;0;2;3;15;0;1;0;1;2;3;1;4;7;0;11;0;3;2;3;3;0;0;5;0;0;0;0;0;0;0;0;7;5;18;0;59;0;0;0;11;11;58;0;56;0;0;0;146;0;12;27;0;3;40;17;2;0;0;17;15;30;0;0;0;0;0;20;24;0;0;13;13;5;19;7;6;0;16;1;6;0;6;0;1;0;0;7;0;0;0;0;2;1;1;2;5;0;2;0;0;0;0;0;0;0;0;5;0;2;3;7;0;0;0;1;4;0;0;10;0;0;2;0;0;2;0;0;0;0;0;0;3;0;5;0;0;0;5;0;0;2;0;5;0;0;0;0;4;1;0;0;0;1;1;2;0;0;11;0;2;4;0;0;0;5;0;0;0;2;0;0;0;1;0;0;4;1;0;0;0;6;6;2;0;3;0;0;0;8;0;2;7;0;0;1;0;0;0;5;0;6;0;0;3;2;8;0;0;0;0;0;0;1;3;0;0;7;0;0;0;3;2;0;7;0;0;1;0;0;2;0;0;2;0;3;0;0;3;0;1;0;0;2;2;1;1;1;0;4;0;0;1;0;0;1;0;2;2;1;3;0;1;1;0;0;4;8;0;0;0;2;5;0;5;0;0;0;0;2;0;1;0;0;0;0;0;16;0;0;0;1;1;3;0;0;5;0;3;0;0;0;0;1;0;2;2;1;0;0;2;13;2;0;5;3;2;0;7;2;0;3;2;0;0;0;0;2;3;2;2;3;0;0;1;0;0;2;0;0;0;0;3;0;0;3;0;3;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0
05170000;0;0;8;0;12;6;8;1;0;0;0;1;0;1;2;14;0;0;7;2;0;2;6;1;0;0;0;2;7;0;0;1;8;0;8;0;1;5;4;2;0;8;0;0;0;0;0;10;5;7;1;5;16;2;13;12;0;6;1;0;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;17;0;0;0;0;0;189;0;0;0;7;0;4;0;0;6;21;0;0;0;0;0;6;16;19;13;0;0;0;0;2;0;4;3;2;0;9;0;0;0;2;3;0;0;5;4;0;0;0;0;0;0;2;0;8;0;2;0;6;0;7;0;0;0;2;0;7;0;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;2;0;0;0;6;6;0;1;1;0;0;1;0;0;12;0;0;0;0;0;2;0;0;2;5;0;0;0;0;8;5;3;0;4;0;0;0;0;0;0;2;0;8;0;0;1;0;2;0;2;0;0;4;0;1;3;0;7;0;1;7;0;0;2;1;3;4;4;4;0;0;5;2;0;2;2;0;0;0;2;0;0;0;0;0;2;0;2;0;0;0;0;0;1;2;0;0;6;0;0;0;0;5;0;1;1;0;0;0;1;1;0;0;7;0;4;2;0;0;2;4;0;0;0;1;0;0;0;2;0;2;0;8;0;1;2;3;0;0;0;0;1;0;36;1;0;1;0;1;2;0;3;2;0;2;3;3;0;5;0;2;0;2;0;2;3;0;0;0;5;0;0;0;1;3;0;2;6;1;0;0;0;3;3;0;0;3;4;3;3;2;1;6;2;0;3;0;0;1;2;0;0;0;1;1;1;2;0;2;0;3;0;0;0;0;0;0;1;2
05314000;0;14;12;0;2;4;1;5;6;4;5;6;0;5;0;93;24;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5;1;3;0;0;0;3;0;2;9;0;0;3;0;1;17;2;1;7;6;0;0;4;0;0;0;132;28;27;0;0;0;6;22;46;30;26;21;12;0;23;0;210;38;0;437;177;701;304;34;0;1940;0;6;95;0;18;117;77;5;0;0;12;52;0;19;0;52;0;9;35;0;44;9;0;127;0;161;0;1;31;18;0;0;0;8;0;14;0;0;0;5;8;0;1;0;0;0;0;4;0;0;11;0;5;4;91;28;0;3;4;5;191;2;0;17;0;14;0;0;0;0;0;0;0;38;0;0;0;0;1;0;1;0;0;1;5;0;3;2;0;6;14;0;3;0;0;0;0;0;0;2;3;0;3;3;0;1;12;0;2;20;0;6;0;0;0;5;9;9;0;5;1;12;9;0;12;3;0;7;1;3;11;10;0;0;115;0;0;7;0;0;1;1;2;0;12;4;0;2;0;9;0;0;12;0;3;7;3;0;1;1;0;0;8;4;0;5;1;2;0;5;0;0;3;0;0;0;3;0;1;0;4;3;0;0;0;4;0;1;1;0;2;2;1;3;12;4;0;4;0;0;0;3;2;0;1;0;1;2;0;1;2;0;0;0;0;9;0;1;3;0;2;0;3;0;0;0;3;0;0;0;0;5;0;0;0;232;0;6;0;5;4;0;0;0;0;5;2;6;5;0;0;0;2;0;0;3;0;0;5;2;9;3;9;4;0;1;0;0;0;1;0;5;34;1;0;0;1;0;1;0;1;3;1;4;0;2;1;3;0;7;2;0;0;4;0;3;13;0;1;0;0;0;2;0;2;1;0;2;0;0;0
05315000;0;0;8;2;18;3;2;9;0;8;4;18;7;0;0;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;19;8;6;0;0;1;6;0;6;0;15;0;0;0;0;28;0;0;19;0;6;0;0;0;5;0;0;10;0;0;0;2;15;0;0;39;34;64;96;295;296;0;3;0;0;421;0;1117;2562;976;566;226;1215;1513;0;0;0;0;0;148;134;0;0;0;11;13;3;9;0;0;0;6;114;1;15;0;0;26;0;416;21;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;15;0;0;0;0;0;0;0;12;0;5;0;6;0;0;8;1;0;26;0;0;0;0;0;15;27;0;3;0;0;0;0;1;0;0;0;0;0;11;0;1;0;2;3;7;0;1;0;0;0;3;0;0;0;0;0;0;15;0;0;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;5;3;0;11;5;0;0;0;0;0;0;11;0;2;0;15;0;0;3;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;3;0;5;1;2;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;4;1;0;0;0;8;0;0;1;0;5;0;0;1;0;0;0;6;0;0;0;8;0;0;0;1;0;0;0;0;0;0;0;2;0;3;4;3;3;1;0;1;5;0;0;25;0;0;4;0;11;8;529;6;0;3;22;0;11;0;0;3;6;3;11;0;0;4;0;2;3;0;4;0;9;8;0;15;5;11;0;0;0;0;0;7;7;2;0;2;0;0;0;0;0;0;0;10;0;0;3;0;0;0;8;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0
05316000;0;4;0;1;10;1;8;6;2;0;3;0;1;0;1;0;2;0;0;0;2;1;0;2;0;0;3;2;0;0;0;0;6;2;4;0;0;4;4;1;0;1;0;0;0;10;5;0;2;5;9;5;3;1;7;9;0;6;2;9;6;7;0;3;1;0;7;2;2;0;36;40;11;2;183;22;11;0;0;0;0;0;0;9;0;0;9;144;16;0;10;0;8;0;0;0;3;3;0;0;0;3;0;9;10;0;3;3;0;12;10;0;6;0;0;4;0;0;0;0;4;0;0;1;8;0;0;0;0;0;1;4;0;0;1;0;0;0;0;1;8;0;3;3;3;0;0;6;8;0;5;0;7;0;0;4;1;0;1;0;1;7;3;0;0;0;4;0;2;0;2;0;0;0;1;0;3;0;4;0;0;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;2;0;0;0;9;8;0;1;0;0;6;0;0;3;0;2;0;1;0;4;0;0;0;1;1;0;0;0;1;2;0;1;2;0;2;5;3;0;1;1;0;1;1;0;0;1;1;0;0;0;4;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;3;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;1;2;1;0;1;2;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;2;0;1;0;0;1;0;1;4;6;0;0;1;0;0;1;3;1;0;2;2;1;1;1;0;0;3;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0
05334000;2;0;10;8;2;0;0;8;16;7;2;3;0;0;0;146;0;1;12;1;0;0;6;10;0;0;0;7;1;0;0;0;9;8;0;0;1;0;0;0;0;4;0;12;0;4;0;0;2;3;0;1;5;2;0;6;0;0;0;2;8;0;0;259;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;405;0;0;0;0;0;62;0;0;0;0;9;52;0;5;0;0;0;0;0;0;0;0;2;0;11;0;0;0;8;0;11;0;0;10;0;0;0;62;0;18;17;0;11;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0;9;1;13;0;29;0;5;2;1;14;0;5;8;0;0;0;0;9;8;0;0;0;0;8;18;0;1;0;6;1;0;0;0;3;1;0;4;3;0;4;39;23;2;5;32;0;0;0;5;8;0;10;10;1;21;7;0;0;19;3;6;0;3;14;0;18;0;10;3;1;0;6;6;2;11;20;0;0;8;4;5;29;0;0;28;248;0;5;0;5;1;4;0;4;14;5;2;4;3;5;28;0;2;0;1;0;0;3;0;7;3;0;0;6;1;0;0;0;0;0;6;0;0;0;1;2;4;2;0;2;0;0;5;0;1;0;0;2;0;0;2;3;1;6;0;21;0;0;0;0;0;3;0;0;0;0;11;0;1;0;3;2;0;3;2;0;25;0;0;0;0;0;2;0;8;0;4;8;4;7;0;0;0;3;0;0;195;6;0;0;0;4;0;0;0;1;1;0;0;2;1;0;3;6;0;0;0;3;9;0;0;0;0;0;0;0;0;0;6;2;6;5;0;3;0;13;2;0;0;2;0;0;0;3;0;0;0;17;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;4;0;3;0;2;2;2;6;0
05358000;0;0;1;1;7;8;15;2;5;3;6;0;3;1;0;4;0;1;0;0;1;1;0;1;0;0;1;5;0;0;1;4;5;0;12;0;1;2;3;0;0;5;2;0;0;6;3;2;3;0;0;1;6;12;0;1;0;0;1;0;6;0;6;37;23;0;9;0;11;1;7;14;5;24;42;0;6;96;0;0;10;27;0;0;0;0;34;0;39;4;31;0;10;14;0;0;10;0;21;0;0;14;13;2;9;20;8;0;1;34;24;5;0;0;0;0;0;29;0;6;0;0;4;0;6;0;1;2;1;0;0;0;0;5;0;2;4;0;0;0;0;0;3;3;7;0;1;4;1;5;4;3;0;0;3;1;13;6;0;0;0;0;0;4;0;2;1;1;0;4;0;0;0;0;0;0;1;3;0;3;3;0;2;3;7;0;1;0;0;1;5;3;4;3;0;0;3;0;3;0;0;0;3;0;1;0;10;6;3;4;3;1;0;0;2;1;0;0;0;0;2;0;0;24;3;1;0;0;2;3;3;3;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;6;0;0;0;0;3;0;0;0;0;0;0;1;0;3;0;0;3;0;0;0;1;0;0;0;3;0;0;3;0;0;1;1;2;0;0;0;1;0;1;0;0;0;0;2;0;0;0;2;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;2;2;0;0;0;0;2;0;0;4;0;39;1;0;1;0;1;3;0;0;0;1;4;0;0;2;0;1;0;0;1;0;3;0;0;0;5;0;3;1;0;0;0;0;0;0;0;6;3;4;0;0;0;0;1;7;0;0;0;0;0;0;0;5;3;1;0;0;0;0;4;1;0;0;5;0;1;3;0;0;0;0;0;0;0;1;1
05362000;13;5;4;2;6;0;0;0;10;0;1;1;9;0;6;113;2;0;10;0;0;3;0;0;0;0;4;0;4;0;6;4;7;4;4;2;2;5;0;23;2;3;0;4;0;0;4;5;0;0;23;1;15;10;7;19;8;0;8;5;4;0;6;46;0;3;24;31;12;0;29;21;20;0;18;52;19;16;0;0;0;45;333;0;215;0;68;0;0;0;6;0;0;0;0;5;0;24;7;0;0;8;0;0;17;34;4;0;0;2;0;0;0;26;0;1;0;16;0;0;0;0;0;5;3;0;4;0;1;18;4;0;0;0;0;8;0;0;7;8;0;0;3;0;19;10;10;12;16;27;11;13;0;3;0;31;23;3;0;6;10;0;0;0;0;1;5;0;0;3;1;0;6;2;2;3;0;3;1;11;0;0;0;0;0;0;0;0;0;0;4;1;3;0;8;0;0;3;0;0;0;0;0;0;2;5;0;18;7;8;0;36;0;0;1;0;5;1;5;2;8;4;10;0;0;0;3;3;9;3;2;0;2;10;17;0;0;1;10;0;6;2;4;6;3;0;0;3;1;0;0;7;0;2;0;0;3;0;1;0;2;1;0;0;2;0;1;1;3;0;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;4;9;0;0;2;2;5;0;0;2;0;0;0;6;2;4;0;3;4;0;1;1;0;0;0;0;0;0;2;68;0;1;4;0;0;0;1;0;0;0;6;7;0;8;5;3;1;1;0;2;1;7;2;8;1;0;0;0;6;6;0;0;5;8;4;4;0;6;1;0;0;4;0;0;5;10;0;2;0;6;0;0;0;0;1;0;0;3;10;5;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0
05366000;2;0;0;0;0;0;0;4;5;5;0;6;3;7;0;0;2;0;2;0;3;1;0;0;0;0;1;9;3;0;0;0;0;5;11;2;4;1;0;0;0;3;0;0;2;0;2;0;1;0;6;0;2;1;0;6;3;0;1;2;3;8;0;5;24;0;0;0;23;6;0;28;11;0;55;21;25;67;0;0;14;62;90;0;0;0;28;13;0;3;31;0;0;35;17;0;21;0;18;0;0;28;16;16;10;28;14;0;11;16;13;26;0;28;13;4;0;1;6;4;0;0;0;3;0;1;2;0;0;1;0;0;4;0;0;0;1;0;3;0;1;0;14;13;20;0;7;12;1;4;0;0;3;9;8;3;0;4;4;0;2;0;4;6;0;0;0;0;0;3;0;0;2;0;5;3;0;3;0;0;3;0;3;1;5;0;4;2;1;0;0;0;2;0;1;5;1;2;3;0;0;3;2;4;4;2;1;0;0;0;5;2;4;0;0;6;0;0;0;0;2;1;2;8;1;0;1;0;0;0;0;0;6;0;0;0;0;0;0;2;0;1;4;0;0;3;0;0;0;0;2;1;0;1;0;0;0;1;0;3;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;3;0;1;0;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;6;1;0;0;1;0;0;4;6;0;0;0;0;0;0;2;3;0;1;0;0;0;2;0;2;2;4;1;0;0;3;0;4;2;0;5;0;0;6;0;0;0;0;2;2;0;0;0;2;1;0;1;1;0;1;1;2;2;4;0;0;0;0;0;0;1;2;0;4;0;0;1;0;0;0;0;0;0;0;0;1;2;3;1;0;1
05370000;1;4;0;0;3;3;0;5;1;1;6;8;2;0;5;14;7;1;0;0;2;1;3;1;0;0;6;9;0;0;0;5;0;8;2;1;1;0;5;10;0;0;0;0;0;1;0;0;0;0;8;0;4;4;1;0;0;1;2;0;0;0;5;0;6;0;0;0;8;19;6;0;41;47;21;0;0;58;0;0;24;0;51;16;80;0;40;0;234;8;0;0;4;7;0;4;15;0;8;0;0;5;28;4;0;1;19;0;11;11;5;18;3;0;2;0;0;0;0;0;1;0;0;0;10;0;0;0;7;0;3;3;2;2;0;0;10;3;9;0;0;1;5;0;4;0;5;0;3;0;2;0;0;8;0;5;16;0;0;0;2;0;0;0;0;0;0;0;0;4;2;5;0;0;0;0;0;0;5;6;0;0;7;0;0;0;0;0;0;0;0;5;0;0;0;3;6;0;0;1;0;1;5;0;1;1;6;2;0;2;0;0;4;1;2;0;1;0;1;0;0;0;0;17;1;0;1;0;0;0;0;0;1;9;0;0;0;1;7;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;1;5;0;0;2;2;0;1;0;0;0;0;4;0;0;1;1;0;3;0;2;0;0;0;0;0;2;0;1;0;0;4;1;0;2;0;0;2;0;0;2;0;2;0;0;0;0;0;0;6;0;0;0;7;0;0;1;0;3;2;1;0;0;0;2;0;2;6;0;0;1;0;0;3;2;2;1;0;1;2;1;0;0;0;3;2;3;0;0;0;0;0;0;6;0;5;0;5;0;0;0;0;1;5;0;1;0;0;4;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;1;2;0;0;0;1
