metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08437000;3;2;1;1;1;3;2;7;5;1;5;2;2;2;7;15;1;0;0;1;0;1;0;0;0;1;5;0;0;3;0;1;1;2;0;0;0;1;4;0;1;2;0;1;0;1;2;3;1;0;2;0;3;3;0;1;0;5;0;0;1;3;0;2;2;5;5;1;0;0;0;0;6;2;2;2;1;1;0;20;1;10;1;7;0;2;3;3;11;0;3;4;2;2;1;9;0;6;0;1;0;3;5;5;0;2;1;0;1;1;3;7;0;3;5;4;2;13;3;7;2;4;3;5;3;2;0;3;1;4;3;1;4;10;0;5;0;0;0;0;0;2;5;1;2;4;4;6;0;3;2;2;0;2;1;0;0;1;1;0;2;1;7;0;1;0;0;0;1;2;3;4;2;0;2;5;3;7;132;35;73;20;60;23;12;13;8;12;7;7;5;10;35;26;11;24;18;12;17;6;6;17;26;54;53;19;38;28;48;122;256;18;24;165;77;292;53;60;327;420;404;0;3;50;1;2;2;2;3;1;4;4;2;8;3;3;2;3;10;1;5;6;7;5;3;0;2;1;1;0;4;0;2;0;1;0;0;1;2;1;0;3;2;1;6;2;0;1;1;1;0;1;0;5;0;0;1;6;0;1;1;8;0;5;0;3;0;1;1;5;2;0;1;0;4;3;1;0;1;2;0;4;1;1;28;4;3;9;5;8;9;7;28;20;17;6;4;15;1;1;1;2;4;3;43;0;0;0;1;0;2;3;2;0;1;5;2;0;0;0;0;2;7;1;0;2;8;5;1;4;5;9;0;7;6;8;12;4;7;2;2;8;11;0;1;0;6;0;2;0;2;0;0;1;6;0;0;2;7;3;1;1;1;1;0;1;0;7;2;5;0;0;1;3;2;0;4;0;2;2;2
09161000;3;2;2;1;1;0;9;1;1;0;0;3;0;0;2;23;11;3;3;3;0;0;3;0;1;6;17;0;0;1;0;0;3;1;0;1;0;2;1;0;2;4;0;0;0;0;4;0;1;1;1;1;4;0;0;0;0;1;0;1;1;3;0;10;2;2;4;0;0;0;1;0;0;0;0;2;0;4;2;24;0;10;0;0;1;5;2;2;6;0;1;4;13;0;5;2;4;2;0;2;0;0;0;1;5;6;3;0;3;0;2;1;0;0;0;2;0;28;2;4;10;17;4;3;3;3;0;0;2;0;5;1;2;2;0;5;3;2;2;0;2;0;2;2;2;3;0;0;3;1;4;0;1;1;0;0;0;2;0;6;3;2;3;0;0;0;1;0;1;3;0;2;0;0;0;0;1;0;15;13;6;7;9;8;12;23;2;4;6;3;3;4;9;10;4;8;17;2;11;5;3;12;4;6;3;1;3;1;1;0;8;6;4;6;5;0;3;4;6;8;6;0;0;334;14;10;10;21;24;11;1343;22;61;27;11;15;11;9;48;357;696;43;13;20;13;13;5;5;7;1;90;28;9;5;6;1;4;5;58;3;4;8;29;6;12;6;6;15;16;7;4;3;6;0;3;2;4;4;3;6;6;14;13;87;1;6;4;7;7;5;29;37;1;1;17;5;1;2;1;10;1;2;0;2;53;4;6;6;29;13;5;5;9;3;5;0;23;11;2;1;0;1;2;0;51;1;1;0;1;1;1;0;1;0;0;1;2;0;12;0;2;1;0;2;0;1;0;0;0;3;1;6;7;5;0;4;14;3;12;0;1;9;7;4;3;4;2;1;1;1;0;1;0;2;1;2;0;0;6;1;1;0;0;1;0;0;1;2;0;0;1;0;0;3;0;0;0;0;2;0;1
09162000;18;83;29;4;15;29;45;21;36;16;33;26;24;13;33;882;52;12;15;10;30;13;13;9;11;91;240;14;7;32;3;8;12;23;25;28;3;21;8;12;18;23;16;11;8;2;27;28;9;4;15;6;23;8;14;16;18;25;12;4;5;123;12;326;43;107;33;29;22;13;4;14;59;16;84;74;26;39;146;459;12;108;16;83;15;11;14;38;106;6;20;88;37;12;35;21;18;43;37;21;16;26;34;32;56;92;14;11;17;43;17;44;7;37;16;19;64;577;46;131;37;45;62;126;64;86;7;67;24;47;40;22;21;50;10;23;22;28;19;17;13;26;26;20;2;15;2;7;23;21;6;9;9;42;15;4;1;26;5;18;6;46;99;9;5;25;16;7;12;13;4;24;18;2;28;26;36;3;478;86;142;49;130;91;44;64;10;32;40;49;106;31;133;89;37;123;106;14;115;27;24;26;23;146;66;28;71;14;51;36;134;78;39;79;98;39;144;48;62;103;151;32;339;0;228;170;319;918;1812;1905;118;714;1523;3192;450;840;865;341;9299;138;435;1101;2153;516;510;237;162;93;151;90;181;321;265;91;218;90;151;37;338;35;29;74;50;36;116;97;39;65;58;52;23;43;24;28;37;28;30;11;27;27;15;129;68;538;29;59;53;43;50;23;46;36;27;24;128;21;26;32;16;21;23;23;27;41;699;65;98;52;333;263;56;77;103;91;204;165;111;137;78;5;11;11;17;6;1625;3;31;7;55;10;21;13;20;11;14;17;17;6;42;8;17;21;12;24;14;29;17;10;15;31;9;44;49;50;41;40;239;67;82;42;43;187;33;23;17;65;44;7;30;7;34;20;7;32;41;14;5;11;41;20;44;7;43;3;2;20;6;5;6;18;16;9;6;15;9;5;9;13;14;11;14
09163000;1;4;0;2;0;2;4;0;0;0;2;0;1;0;0;12;1;0;0;1;3;0;0;5;0;1;4;0;1;1;2;1;0;1;0;0;0;2;0;2;1;1;0;1;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;4;1;8;1;1;0;0;0;3;0;1;1;8;2;1;0;0;2;6;1;3;0;1;2;1;2;3;2;0;2;2;9;0;1;1;4;1;3;0;0;1;0;0;1;0;1;0;0;1;1;5;0;3;3;0;3;13;0;0;1;4;0;1;2;4;0;0;1;0;2;1;1;0;0;2;1;2;0;1;0;0;1;0;0;4;0;0;3;2;1;0;0;1;2;1;0;1;0;2;0;7;2;0;0;0;3;0;0;0;0;0;0;0;1;3;2;0;9;4;4;2;11;4;4;10;1;4;2;4;1;0;3;1;1;2;10;3;3;0;2;7;1;4;1;0;4;4;1;2;6;1;1;1;3;1;5;0;1;6;3;1;12;285;0;9;32;8;12;44;3;5;20;10;5;2;53;26;41;1;5;1826;12;94;8;8;4;8;4;3;2;9;2;0;8;2;3;2;10;3;0;2;1;1;1;1;0;2;2;1;1;7;0;0;3;2;1;0;2;0;0;8;4;25;0;5;2;4;2;2;3;8;1;0;5;1;5;2;0;0;1;1;1;1;30;3;5;2;6;2;1;4;3;7;5;2;2;3;1;0;0;1;1;0;40;0;0;0;1;1;1;0;0;2;0;1;3;1;0;0;1;1;0;0;0;1;0;0;2;1;1;1;3;10;0;2;2;4;2;2;5;3;0;1;0;4;2;1;2;1;2;0;2;0;2;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;3;1;0;0;1;3;0;0
09171000;0;0;4;0;0;0;1;2;0;0;1;0;0;0;1;13;2;0;0;2;2;0;1;4;0;0;11;0;1;4;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;5;1;0;2;0;0;3;1;0;1;6;3;0;0;0;0;0;1;0;1;7;5;3;1;0;11;4;5;0;2;0;0;2;2;3;0;0;7;1;0;0;4;3;0;0;4;0;1;0;1;6;1;0;1;0;0;1;1;0;9;2;0;1;5;2;4;0;0;3;3;0;2;0;3;0;1;1;2;2;5;0;2;0;0;0;4;2;0;2;0;1;1;0;0;0;2;0;0;5;0;0;0;0;0;0;0;0;7;6;0;0;0;2;1;0;0;2;0;0;0;4;0;0;0;7;2;9;2;7;4;2;5;2;0;0;6;0;1;4;1;1;0;2;0;5;0;0;2;0;6;6;0;0;0;2;2;7;0;1;4;9;0;4;4;1;0;5;1;9;223;20;0;31;4;11;32;17;28;13;3;4;6;18;420;60;10;13;69;13;326;21;50;25;3;15;7;3;25;48;5;258;8;25;1;24;0;2;10;0;1;12;2;0;1;3;0;2;0;0;0;3;0;1;0;0;2;0;4;2;36;0;7;4;2;1;0;0;2;2;5;13;1;7;3;0;2;0;5;1;4;43;0;0;2;5;10;0;1;12;4;3;0;1;1;4;0;0;3;0;0;30;1;0;4;0;6;0;0;0;1;4;0;2;0;0;2;1;0;1;1;0;1;0;0;0;4;1;4;2;22;4;3;6;3;7;2;3;5;1;2;2;1;4;0;0;3;1;0;0;1;1;3;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09172000;3;3;1;0;0;2;2;2;1;1;3;0;2;0;3;18;2;0;1;3;0;0;0;0;0;3;6;7;5;2;0;0;1;1;2;3;2;3;0;0;4;1;1;3;0;0;0;0;2;0;0;0;3;0;3;4;0;1;0;0;0;1;0;11;2;2;12;1;2;0;0;1;2;1;3;2;4;2;4;7;5;4;0;3;0;0;2;0;10;0;0;0;0;0;2;7;1;1;0;6;1;0;4;4;3;4;1;3;0;5;0;9;0;1;2;3;0;13;0;3;3;4;3;1;4;3;1;3;2;3;2;1;0;7;1;3;1;3;0;8;2;0;6;2;0;0;0;0;4;2;0;0;4;1;0;1;0;0;0;2;1;3;6;0;0;3;1;0;4;3;0;2;1;0;0;1;5;1;10;6;5;4;4;3;1;1;1;0;4;3;7;6;3;2;3;1;3;0;4;1;1;0;0;5;7;6;5;0;8;2;12;2;2;1;9;0;1;2;2;5;2;4;20;219;23;71;0;14;16;12;3;11;13;11;16;12;20;24;37;4;10;98;16;425;12;12;13;4;7;4;5;6;21;2;8;3;2;3;20;0;2;1;1;2;1;9;0;10;2;1;0;6;1;1;1;2;0;5;5;1;1;8;2;47;1;2;5;3;3;3;2;2;2;2;5;4;4;2;4;0;1;0;0;4;39;2;9;1;4;8;6;3;8;3;6;8;1;7;0;0;1;1;0;0;63;0;0;0;0;0;2;0;2;4;1;0;4;5;0;0;0;4;2;1;0;1;3;8;0;1;0;2;5;1;8;12;10;2;8;4;6;5;2;6;0;2;3;0;1;1;0;4;1;0;0;1;0;2;4;0;1;0;3;1;3;1;1;0;0;0;1;0;0;1;2;0;3;1;3;0;1
09173000;5;1;3;0;0;1;0;1;1;1;3;0;0;4;5;18;1;0;0;1;1;0;2;2;0;5;7;4;3;0;0;0;0;0;4;0;1;1;4;1;0;3;0;0;0;1;1;7;1;0;2;0;0;1;0;1;0;0;7;4;0;4;1;9;1;6;2;0;0;6;0;1;4;0;1;0;0;4;2;7;0;2;1;3;1;0;2;1;5;0;1;3;4;1;1;5;0;0;1;2;0;0;2;4;4;2;4;0;0;1;2;6;0;2;4;2;1;4;0;4;8;4;3;4;5;3;0;2;6;2;2;2;0;3;2;3;2;4;1;1;2;3;1;5;4;0;0;0;0;1;0;0;0;1;1;0;2;2;1;0;0;1;7;0;0;1;0;0;2;0;0;0;0;0;2;0;0;5;12;12;5;0;5;2;7;13;1;9;2;3;6;0;9;5;2;4;1;0;8;1;3;9;1;7;1;0;7;6;3;0;9;11;5;2;11;2;1;0;2;11;6;6;9;657;21;3;18;0;33;36;6;8;18;50;199;45;353;10;307;6;16;88;114;18;358;5;13;6;4;4;5;14;24;4;4;9;10;3;11;0;4;4;0;1;3;4;2;5;4;4;0;6;4;4;2;2;8;5;0;1;0;4;2;31;1;4;3;1;2;1;4;1;1;1;8;3;0;0;3;2;3;2;0;2;56;10;4;2;11;21;2;9;15;5;29;16;2;10;3;0;1;0;0;0;51;0;1;0;1;1;0;1;1;2;6;1;1;0;10;0;1;0;4;0;0;1;2;7;0;2;0;1;1;11;1;6;10;8;13;10;8;13;5;2;0;3;1;3;1;0;7;2;0;4;3;0;4;5;5;1;7;0;1;0;1;1;1;3;5;1;0;0;0;1;0;1;0;0;3;0;0
09174000;0;2;0;0;3;1;1;0;2;0;0;2;4;1;2;20;2;0;1;0;2;0;0;1;2;1;10;7;1;0;0;2;0;1;0;1;3;5;2;1;3;5;0;1;0;0;0;0;5;0;0;0;1;0;0;0;0;0;8;1;0;3;1;7;6;6;2;1;1;0;0;4;3;2;2;1;0;0;4;17;0;3;0;8;0;0;1;1;13;1;1;0;1;3;7;1;0;2;1;0;1;2;2;1;5;8;6;2;1;4;4;0;0;0;3;6;5;7;0;2;2;0;1;2;5;8;0;0;8;1;5;0;1;4;5;4;1;1;0;0;3;3;2;1;0;3;1;0;4;0;0;0;2;0;0;0;1;0;3;0;0;0;3;0;1;1;1;2;1;2;10;0;0;0;0;3;3;2;12;2;3;4;9;3;1;1;0;0;0;4;3;0;2;3;3;5;2;1;8;2;12;0;7;7;1;0;0;1;1;0;9;1;1;3;12;5;7;4;9;7;11;1;36;1332;13;9;2;43;0;51;19;50;217;309;26;54;18;14;297;55;160;56;69;15;39;21;5;6;9;10;24;29;18;11;9;4;15;0;12;1;0;15;16;2;19;1;2;2;6;1;1;2;2;3;3;2;0;4;1;2;0;2;3;24;0;5;6;1;2;3;10;8;3;0;4;0;2;2;4;1;4;2;0;0;105;1;3;4;144;55;6;10;9;2;14;15;8;8;1;5;0;0;0;0;49;1;1;0;0;1;0;0;2;0;0;7;1;2;0;0;0;5;1;1;1;6;4;1;6;5;0;1;11;12;1;2;17;3;13;4;10;7;9;4;0;3;1;1;6;0;0;2;3;1;4;3;1;1;1;0;0;4;3;0;1;0;0;0;0;2;1;1;3;0;1;0;4;0;3;0;4
09175000;0;1;0;0;0;0;7;5;1;4;5;4;3;0;8;26;4;0;0;1;4;4;1;0;1;1;6;1;0;4;0;0;1;0;0;2;1;1;2;0;0;0;1;1;0;0;2;3;3;2;0;1;1;1;0;0;3;1;0;5;0;2;1;7;2;0;0;3;0;0;0;1;0;3;6;3;0;1;1;15;3;5;1;2;2;5;0;2;14;2;0;1;1;1;1;10;5;2;1;5;0;4;0;3;3;4;0;0;0;2;3;1;0;0;4;4;1;5;2;6;5;1;1;11;4;5;0;10;1;2;5;6;0;6;0;0;3;4;1;11;0;0;1;5;3;0;0;0;1;2;0;4;2;1;3;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;5;13;0;13;10;9;2;9;5;0;13;0;0;5;2;5;0;3;16;1;2;3;2;4;0;1;0;0;6;11;3;5;4;1;1;7;2;2;5;16;6;6;5;7;13;6;3;19;1304;47;12;27;64;71;0;10;471;105;96;17;36;59;116;662;12;46;382;57;63;18;8;6;2;9;5;16;28;17;7;29;6;16;2;8;2;3;14;3;0;8;7;0;3;2;3;0;6;7;1;6;3;1;2;2;2;0;6;8;26;4;2;8;1;6;5;1;3;3;0;13;1;5;2;2;1;1;0;0;8;47;2;4;0;20;11;5;7;8;0;4;8;6;12;0;0;0;0;3;2;53;1;2;0;5;4;1;4;0;2;0;3;1;0;4;0;0;1;0;1;0;0;0;1;0;2;0;6;10;3;4;2;7;7;8;9;4;6;4;7;0;9;3;0;0;0;1;9;0;1;3;2;0;1;1;0;5;0;0;0;0;2;1;1;1;4;0;0;0;2;1;2;2;4;0;0;5
09176000;0;3;1;0;0;0;1;0;1;0;3;1;0;0;0;19;2;0;4;2;0;0;1;0;1;2;6;0;2;4;0;1;5;0;0;0;3;0;2;0;2;2;0;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;3;0;10;1;1;4;1;0;2;0;1;0;0;7;1;0;0;6;11;0;5;2;11;0;0;7;0;8;0;1;0;2;0;5;1;2;2;0;1;1;0;0;1;3;5;0;0;0;1;1;2;0;0;0;4;1;13;0;1;3;5;2;0;4;0;1;1;1;2;3;1;2;3;0;3;0;0;0;0;1;1;0;2;2;0;1;3;0;0;0;3;7;2;0;0;1;1;0;2;1;1;0;1;0;1;0;0;0;1;0;1;2;0;1;3;1;0;9;2;6;2;10;3;0;15;0;5;7;5;2;0;1;2;1;3;3;1;0;0;0;0;3;4;1;0;0;2;0;0;5;10;2;3;5;8;7;1;1;5;5;3;1390;196;2;4;3;12;13;8;0;6;20;10;8;2;8;10;27;210;250;25;10;9;3;7;8;0;2;2;112;6;10;6;1;5;0;4;43;1;7;7;116;5;25;14;1;7;11;3;4;1;3;3;4;1;2;2;3;3;1;11;15;88;4;9;0;7;11;4;37;72;4;3;16;2;1;1;1;2;0;1;1;6;45;0;5;0;14;12;8;11;4;0;1;8;27;8;3;0;0;0;1;0;42;0;3;1;4;3;0;2;0;1;1;5;0;1;3;5;1;0;1;0;0;1;1;2;1;1;0;6;9;1;10;4;5;5;7;1;2;8;1;7;0;5;2;0;2;0;0;5;0;0;1;0;2;0;5;0;1;0;1;1;1;4;4;2;0;1;1;0;0;0;1;1;0;0;0;2;1
09177000;0;10;5;3;1;0;4;0;1;1;1;1;3;0;4;26;2;0;0;0;0;0;0;0;0;1;8;1;6;1;0;0;0;0;2;7;0;0;0;1;0;0;3;1;0;0;0;1;12;1;0;0;2;3;0;0;0;2;2;0;3;3;1;4;0;3;1;1;3;2;0;4;2;1;0;5;4;0;1;15;4;4;2;6;3;3;1;1;5;1;5;2;0;0;6;1;0;0;3;0;0;3;8;2;2;0;1;0;0;3;1;2;0;0;0;1;10;6;0;1;0;2;6;8;2;2;2;4;0;4;0;0;0;1;1;4;2;0;2;0;0;0;4;2;2;1;0;3;3;0;1;0;1;3;0;1;0;0;0;0;0;5;0;0;0;0;2;0;2;4;0;4;1;0;0;0;1;0;14;6;7;0;6;5;0;2;0;3;1;0;3;1;2;3;1;1;5;0;1;3;2;0;0;2;6;2;4;0;0;2;3;1;1;2;5;0;9;0;2;0;8;2;15;705;20;17;9;29;47;392;14;0;427;42;8;8;34;181;234;11;33;46;33;26;22;79;9;8;12;5;19;231;22;6;22;7;13;8;25;0;0;3;5;3;13;17;1;4;1;1;1;1;2;5;1;6;6;4;0;5;2;5;1;24;2;7;10;4;3;1;8;0;2;1;3;0;2;0;0;0;0;2;0;5;27;2;5;4;10;9;3;6;4;2;7;4;10;9;5;1;2;0;5;0;67;6;2;0;1;2;1;1;0;1;4;3;1;1;2;0;2;2;0;1;4;0;1;1;0;5;2;4;9;5;5;12;8;15;5;10;4;8;2;6;0;3;0;0;6;0;5;0;0;1;7;1;3;4;1;3;1;0;0;1;2;9;2;4;0;2;0;6;0;2;1;3;1;2;3;2;0
09178000;6;5;1;0;2;3;2;0;3;0;2;2;1;0;1;59;9;0;1;2;1;0;6;0;4;13;16;0;1;5;2;1;0;2;1;0;0;2;2;4;2;2;0;0;0;0;2;3;1;4;1;6;5;0;3;1;3;1;3;0;0;15;1;18;9;4;2;5;2;2;0;0;11;4;5;3;8;8;2;32;2;9;3;9;0;1;4;3;5;7;1;3;10;3;3;6;8;9;3;3;2;3;6;5;6;7;3;0;0;3;0;4;6;5;1;5;7;23;4;7;3;5;6;7;10;10;1;9;1;2;5;3;10;8;1;3;4;9;1;1;0;2;3;2;0;5;3;0;1;2;0;0;3;3;3;0;2;7;1;0;3;3;8;3;1;0;2;1;0;1;0;4;0;0;5;0;4;0;33;17;12;15;24;3;5;0;0;2;5;2;6;1;7;10;2;10;7;1;14;0;1;2;2;13;14;14;5;2;7;2;20;8;9;14;10;5;6;1;16;4;10;6;39;1374;24;13;12;41;228;89;18;452;0;114;29;54;55;42;524;48;272;61;53;38;39;160;11;12;20;7;207;353;25;11;25;17;39;4;38;2;6;15;11;2;33;13;1;2;8;11;10;4;3;8;5;3;0;2;5;4;5;16;6;54;3;12;9;5;8;4;21;9;8;2;18;10;2;3;10;5;10;3;9;7;68;4;12;3;27;17;10;4;7;10;13;19;14;10;4;1;1;0;0;0;86;0;1;0;2;0;8;6;5;6;3;3;9;1;6;2;5;6;0;4;0;1;0;7;1;4;3;4;8;11;10;7;15;8;32;5;14;25;5;8;1;9;4;1;2;1;3;3;1;9;2;4;0;5;10;2;4;0;0;0;1;2;1;2;3;3;5;0;0;2;2;4;1;2;2;3;2
09179000;4;9;4;0;2;0;5;5;2;6;2;8;3;0;6;34;2;0;1;0;0;0;2;1;0;1;25;5;2;7;0;0;4;7;5;7;2;0;0;2;2;2;2;0;0;1;2;6;8;0;4;0;0;1;0;0;0;8;8;2;0;12;1;8;10;5;1;4;0;3;0;5;7;2;7;16;2;2;10;26;1;9;3;15;1;1;1;9;33;0;0;4;9;1;3;1;0;4;3;0;0;6;7;4;10;10;0;1;0;7;1;2;1;2;0;0;4;26;2;7;4;7;4;11;11;9;1;7;2;10;2;2;1;3;0;3;0;1;7;10;1;0;2;1;0;1;3;5;6;3;0;0;1;2;0;0;0;1;0;4;0;4;7;4;1;2;0;1;1;0;1;1;0;4;9;1;1;4;27;7;23;7;8;4;8;4;1;1;7;0;5;0;2;6;4;5;7;2;6;0;1;4;0;7;7;6;7;1;11;2;11;9;1;3;6;9;8;5;10;18;5;5;23;2366;22;16;35;57;396;99;13;52;131;0;67;378;52;17;406;18;50;76;519;42;73;17;17;1;15;11;8;24;44;13;15;4;9;2;19;3;3;17;11;4;13;12;3;12;8;2;0;8;4;2;3;11;4;3;0;2;0;7;4;53;1;7;6;5;6;1;8;6;3;4;8;2;3;5;2;1;2;0;4;3;147;5;7;4;188;87;12;4;10;7;66;37;16;17;4;4;1;1;0;0;104;1;4;3;3;1;6;5;0;0;0;2;2;0;0;0;2;1;1;5;0;3;6;1;1;11;1;4;8;6;11;5;14;20;6;8;7;19;5;5;4;10;5;1;5;3;6;4;3;5;12;1;2;2;1;4;4;0;4;0;0;0;3;3;2;0;2;1;7;1;4;0;5;0;1;1;1
09180000;0;3;1;0;0;2;6;3;6;0;4;0;8;0;4;16;4;0;0;0;3;0;1;0;0;4;14;1;2;2;0;0;0;1;1;1;0;3;0;1;2;2;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;1;0;0;4;2;1;8;7;5;3;2;1;1;1;1;3;2;3;10;0;1;13;7;5;10;3;1;4;6;2;0;11;0;1;5;1;2;8;1;10;3;1;1;0;1;0;3;2;1;0;1;0;1;1;5;0;0;0;4;1;10;1;5;4;3;3;2;2;10;4;4;3;4;6;1;3;5;0;2;1;1;2;3;1;1;1;5;4;1;0;1;3;1;1;5;5;4;0;0;1;2;0;2;0;0;1;3;1;0;2;1;2;1;2;1;2;0;0;3;2;0;9;3;10;4;3;0;2;1;1;5;5;2;2;0;3;3;0;1;3;0;5;6;3;1;2;7;6;1;2;3;1;2;13;6;6;8;9;1;4;8;13;8;13;3;39;345;7;8;13;124;11;8;9;11;28;33;0;40;31;6;51;4;3;26;71;7;432;0;2;1;7;8;2;12;10;4;5;5;1;1;18;7;6;7;9;4;2;6;6;4;3;1;0;5;0;2;2;1;0;2;1;1;2;5;4;27;0;4;1;3;9;2;0;5;0;3;7;3;9;3;0;0;1;1;0;7;56;9;3;0;15;26;7;5;3;7;24;18;6;24;3;1;0;1;3;2;61;0;4;3;2;10;11;2;5;3;2;0;6;1;3;0;3;0;0;2;1;3;0;4;3;11;0;3;15;4;12;5;17;11;15;9;4;11;8;14;1;3;0;1;3;1;4;3;0;4;4;3;2;1;1;3;3;3;1;0;2;1;3;7;0;5;5;0;4;4;1;0;1;0;3;2;1
09181000;2;1;2;0;1;1;2;3;2;0;2;2;0;3;1;17;2;1;0;0;0;2;1;0;0;3;19;3;0;3;0;0;0;1;3;0;0;0;1;0;2;3;3;1;0;0;2;3;0;0;1;3;0;0;1;0;0;9;0;0;0;5;1;7;1;2;1;2;1;0;0;2;3;2;0;13;3;2;2;21;0;2;3;6;0;2;0;0;10;0;1;4;2;0;6;0;3;1;3;2;6;0;2;6;0;5;0;0;1;2;1;3;2;0;0;1;3;9;0;7;3;1;1;2;3;2;0;4;5;2;6;2;5;1;0;1;1;0;1;0;0;0;0;8;5;7;0;0;4;0;1;1;0;0;1;0;2;0;0;1;0;1;4;3;0;1;3;0;0;2;0;0;0;2;0;1;5;0;11;7;10;6;13;4;0;1;1;4;4;1;11;0;11;3;5;10;1;0;12;0;1;4;0;11;6;5;1;0;2;2;9;0;1;2;5;2;11;5;1;13;6;6;24;691;9;2;17;33;49;18;15;18;42;210;45;0;19;8;96;50;10;68;189;39;230;13;3;5;1;8;14;7;5;2;2;1;0;1;22;0;2;2;5;3;4;0;1;2;10;1;0;0;1;2;3;3;8;1;3;0;1;10;4;45;0;3;6;5;8;0;9;0;1;3;12;4;1;4;2;5;6;3;2;1;211;46;13;15;96;288;13;15;6;13;210;137;15;24;7;0;0;0;0;0;61;1;0;0;3;4;3;3;7;3;3;1;1;2;12;0;1;3;0;0;1;3;0;4;1;2;4;0;3;3;4;5;5;8;13;10;3;2;6;1;1;2;2;0;0;0;2;7;1;1;0;2;0;3;0;2;2;1;1;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0
09182000;0;0;1;0;2;3;8;3;2;0;0;5;0;1;1;13;1;3;1;7;4;0;1;1;0;7;2;7;1;0;0;1;0;2;7;0;1;1;2;0;0;0;0;0;1;0;5;2;7;1;1;2;2;0;0;1;0;3;0;1;0;4;0;2;1;7;2;0;0;1;0;1;4;3;2;3;0;0;7;14;1;1;2;3;2;2;2;5;3;0;0;1;1;3;4;0;1;1;2;1;2;4;1;3;1;4;0;2;1;0;2;2;4;1;1;2;4;12;0;3;3;3;5;6;0;3;3;0;8;2;2;1;4;3;0;2;4;0;0;0;2;1;3;2;0;2;1;4;5;1;1;0;0;1;1;0;0;6;1;0;0;0;4;0;0;0;2;0;0;3;0;1;0;0;1;2;3;0;11;2;1;0;8;0;0;3;0;1;0;0;6;0;4;5;0;1;3;3;10;2;1;1;3;6;2;1;6;1;1;0;6;1;1;1;6;0;3;3;1;7;5;0;10;535;56;14;25;373;27;42;5;30;26;28;43;20;0;24;269;4;8;260;28;42;48;4;3;4;4;4;6;11;23;2;12;3;4;0;13;1;1;13;3;0;6;1;1;1;1;1;0;7;0;0;7;6;3;1;1;0;0;6;4;30;1;5;1;3;0;0;3;7;2;2;1;8;2;3;4;5;4;1;2;0;39;4;3;1;7;16;2;5;0;3;7;7;2;18;2;0;0;4;0;1;50;0;0;2;6;2;0;3;1;1;0;2;3;1;1;2;2;4;3;0;0;0;2;2;0;2;1;5;10;2;5;5;17;9;9;7;3;9;1;2;1;1;3;0;2;5;2;4;0;1;2;3;1;4;2;2;1;0;2;0;2;0;0;1;1;2;1;1;4;0;2;0;0;0;1;0;0
