metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08436000;6;9;4;0;1;4;9;5;1;1;12;5;0;5;2;49;3;2;2;8;1;2;2;2;2;9;28;9;3;4;2;1;1;11;3;5;3;11;2;6;3;2;2;1;3;1;4;1;2;1;2;1;3;2;2;2;2;1;2;2;2;10;1;15;3;8;2;1;1;3;0;5;6;1;3;7;4;9;11;22;1;3;11;12;1;0;2;1;6;0;0;9;6;4;9;6;3;4;3;4;1;6;6;9;5;9;6;1;1;1;6;5;1;14;2;3;10;23;1;10;3;9;5;5;0;7;6;4;5;13;10;7;2;10;6;6;9;11;7;6;2;6;0;4;7;5;1;0;9;4;9;10;1;7;6;5;1;1;1;9;2;5;11;2;9;7;3;0;4;11;3;4;6;0;6;9;11;5;249;71;102;57;94;74;24;32;15;48;13;39;81;8;65;44;17;37;24;12;34;16;38;23;44;105;54;21;54;34;45;58;218;37;48;91;98;114;152;152;589;1034;0;540;3;165;9;1;3;10;5;6;9;9;18;6;29;5;5;11;35;9;8;7;14;5;20;6;4;2;5;3;2;9;6;4;2;2;2;2;6;3;3;5;0;2;5;2;1;2;12;8;2;3;2;2;4;6;1;2;1;6;1;14;9;36;0;18;0;6;5;2;5;9;0;0;9;1;6;15;17;0;1;4;4;11;38;18;68;64;8;14;11;21;58;492;25;98;1;234;18;0;1;7;1;2;124;0;7;0;0;5;0;2;3;0;0;2;10;1;0;0;4;1;2;2;0;6;1;2;3;4;4;15;11;10;4;9;22;9;12;10;11;10;4;11;3;8;4;0;2;2;4;3;0;1;3;1;4;4;13;4;6;1;1;1;0;0;1;6;2;3;6;2;0;1;0;0;3;4;2;2;10
08437000;1;11;3;0;2;0;0;3;4;4;7;0;5;2;0;22;2;1;2;2;3;1;2;2;2;4;16;2;6;4;1;2;1;2;2;2;2;3;2;3;4;4;2;1;2;2;6;2;2;2;3;2;8;3;2;3;2;6;2;1;2;3;0;14;6;4;2;2;2;4;0;4;2;1;9;2;1;2;14;10;0;11;7;6;4;5;10;5;8;0;0;5;4;5;1;2;2;3;1;0;0;4;2;13;4;1;0;1;1;5;4;1;0;1;8;4;7;12;3;5;2;2;0;5;1;1;0;2;2;6;1;2;0;7;0;9;12;4;6;7;0;4;3;1;1;4;17;1;16;1;6;2;2;1;0;0;5;4;1;2;1;2;3;1;0;0;0;0;4;1;5;4;4;3;3;1;0;1;188;55;68;26;63;40;15;13;5;24;11;28;52;7;35;19;11;24;24;12;20;20;37;22;17;60;67;29;52;56;55;143;232;39;52;212;127;401;56;63;310;339;464;0;3;62;3;3;3;3;5;2;3;3;11;3;4;5;9;2;17;2;2;6;4;0;1;1;1;2;1;4;2;3;1;2;1;3;2;1;7;1;4;3;4;3;0;4;0;2;2;2;0;10;2;0;3;5;2;4;1;2;1;6;4;18;2;9;1;0;3;1;2;4;1;3;2;1;3;5;4;0;0;4;0;13;13;0;4;6;1;21;6;4;18;32;13;22;0;23;7;2;0;6;6;3;43;2;1;1;2;1;0;2;5;1;0;1;3;3;1;0;4;1;0;1;0;2;0;1;7;4;1;6;13;9;5;2;22;3;2;4;15;4;3;5;0;4;1;0;5;2;5;5;2;0;1;0;1;1;1;1;0;0;4;0;1;9;2;0;5;0;0;8;0;1;3;0;4;4;2;4;1
09161000;1;3;3;0;0;0;3;2;3;1;1;1;1;1;1;10;5;2;5;4;0;4;0;0;0;2;6;4;0;3;0;0;0;0;0;0;0;8;0;0;4;0;0;0;0;3;3;8;0;0;0;0;7;0;0;0;0;4;0;0;0;3;0;5;2;2;4;1;3;1;1;0;0;4;5;4;0;6;4;10;0;6;2;0;2;0;1;1;5;0;1;7;3;0;10;7;4;1;2;0;0;4;2;1;2;3;0;2;0;1;0;2;0;8;3;4;5;2;0;5;2;3;3;1;9;11;0;8;0;2;1;5;3;5;0;1;4;2;0;0;2;3;3;0;0;1;2;0;0;1;0;0;11;0;0;0;1;1;0;2;0;2;2;0;0;1;0;1;1;4;0;1;1;0;0;0;0;0;10;15;5;1;18;7;5;14;1;3;1;2;8;1;6;5;2;2;4;1;3;3;5;0;1;8;4;2;6;2;7;4;8;0;3;4;2;10;2;7;3;10;8;8;0;246;15;13;10;3;15;3;1433;12;39;41;7;20;11;4;35;417;583;26;10;12;12;9;7;6;2;7;77;12;12;1;6;5;2;1;44;3;2;4;25;6;15;10;2;2;3;3;6;11;3;2;2;0;1;2;2;3;4;12;8;56;1;8;3;2;15;1;29;27;2;2;9;6;6;14;2;2;6;1;1;7;22;3;0;0;9;8;11;8;16;2;7;4;16;19;1;0;0;0;2;1;26;0;3;0;1;0;0;0;1;0;0;2;0;0;0;0;2;0;2;2;0;6;0;1;0;0;0;8;1;5;6;4;8;2;12;1;2;7;2;4;1;1;0;0;6;0;2;0;0;1;0;4;0;1;5;3;0;1;0;0;0;1;1;0;0;1;0;1;0;3;0;0;1;0;2;3;4
09162000;27;76;49;23;10;21;44;33;73;28;57;35;32;20;33;774;83;15;17;29;25;9;39;8;28;103;327;26;18;33;4;20;23;21;19;49;6;31;17;27;25;25;18;17;11;1;59;36;32;22;19;6;19;13;9;15;10;18;6;2;4;157;22;277;44;133;34;37;30;19;1;22;39;31;82;93;33;49;146;327;17;105;40;94;23;7;22;36;110;13;22;103;25;27;61;45;44;59;28;28;19;33;31;44;63;84;21;25;12;44;36;42;7;53;42;34;113;419;66;136;49;61;48;112;67;79;11;134;35;72;50;36;24;43;8;49;57;32;33;30;21;44;32;33;19;30;14;15;36;26;8;15;20;34;20;6;12;20;12;26;4;55;91;17;5;18;12;7;13;27;13;49;17;9;31;21;33;26;383;103;115;80;126;95;55;57;31;41;42;70;88;31;124;75;46;130;103;24;134;20;43;34;31;154;139;41;90;40;45;37;138;58;60;71;113;54;103;67;63;119;149;44;887;0;609;565;577;1216;1948;2335;216;1058;1971;3598;591;907;690;990;9676;193;795;1800;2365;787;675;452;312;109;404;133;388;591;693;152;724;198;301;39;431;53;108;143;128;100;282;186;77;63;67;63;35;81;44;42;61;51;47;38;34;52;28;125;79;552;25;121;66;73;73;27;81;52;54;33;155;48;56;57;19;41;29;52;30;98;1513;111;141;129;508;644;140;131;161;196;473;227;236;237;79;18;14;28;27;19;1373;2;22;12;12;24;10;13;11;12;6;15;17;9;26;1;10;15;17;24;14;21;11;16;2;15;7;68;67;68;59;66;194;54;60;55;59;163;57;50;16;51;20;3;23;2;27;12;3;13;28;13;12;12;44;35;33;15;13;10;7;6;23;7;13;12;13;10;5;19;17;4;16;14;20;19;33
09163000;0;2;0;0;0;0;4;0;1;1;1;1;0;0;1;13;1;2;2;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;4;0;1;0;0;1;2;0;1;0;1;4;1;1;3;0;13;0;1;1;1;1;0;1;0;5;0;2;7;2;0;0;12;2;4;7;3;0;6;2;1;6;2;1;0;0;0;0;4;0;0;6;2;0;5;0;1;1;7;0;1;3;0;1;2;0;2;0;2;1;2;0;3;3;0;1;0;1;0;0;0;0;0;0;1;2;3;0;0;1;3;2;0;0;1;0;2;0;2;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;9;2;10;4;7;6;4;0;0;3;11;2;13;1;1;1;1;3;6;0;6;0;1;1;5;7;1;2;8;3;9;1;4;2;1;7;3;0;2;3;2;3;9;3;8;212;0;21;49;10;5;36;2;5;14;18;5;13;38;30;42;10;6;1799;15;79;8;6;1;4;3;1;5;6;14;10;10;3;2;5;15;7;5;6;3;0;5;6;1;0;5;25;7;3;4;3;2;3;2;2;0;2;1;2;1;25;2;7;0;0;6;2;2;1;7;2;3;4;2;2;2;1;2;1;1;0;16;5;8;5;7;16;2;7;0;3;0;11;2;11;0;0;1;0;0;0;33;0;0;0;3;0;0;2;0;4;0;0;1;0;0;1;3;0;0;2;0;0;0;0;1;0;4;6;0;1;4;1;3;2;0;2;4;4;0;1;0;1;0;0;1;0;2;2;0;2;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1
09171000;1;3;0;0;0;3;1;0;0;0;2;1;3;0;0;12;0;0;0;3;0;0;0;0;0;0;3;3;0;0;0;3;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;6;1;0;0;0;1;2;11;0;2;0;1;2;9;1;3;0;0;0;0;2;0;1;0;2;2;1;3;1;0;3;1;1;5;0;3;2;1;1;2;1;2;1;8;0;5;0;1;0;0;0;6;0;4;4;4;2;0;0;1;3;3;1;0;2;2;0;2;3;0;0;5;3;5;1;0;0;0;0;2;3;0;5;0;0;0;0;0;0;0;1;0;3;4;0;4;0;0;1;5;0;0;0;0;0;3;0;0;3;1;0;0;14;2;6;3;7;5;4;3;5;2;0;0;1;0;4;0;2;4;5;0;6;6;0;1;2;3;5;0;6;2;0;4;4;2;3;4;1;1;2;1;1;1;4;3;10;286;17;0;48;11;7;23;6;15;26;20;9;10;16;564;33;6;10;84;11;257;11;16;17;7;13;7;7;38;47;7;299;13;21;1;24;2;5;16;7;0;13;16;3;4;0;0;1;3;9;2;2;3;2;0;2;2;2;4;1;24;2;1;7;7;6;6;0;2;3;1;2;6;5;0;2;2;0;2;2;2;19;3;2;2;3;13;3;1;6;2;3;1;4;6;6;1;0;5;4;0;26;0;8;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;6;8;4;1;5;5;1;0;2;1;12;0;1;0;2;6;2;3;0;0;1;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0;1;2;0;0;1;0;0;2;0;0;4;0;0;0
09172000;0;2;4;0;1;1;2;3;0;0;1;3;0;0;1;25;1;2;1;8;4;2;2;2;4;3;4;2;2;2;2;2;2;12;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;3;2;13;2;2;2;11;3;12;2;0;0;5;0;16;3;3;2;2;1;2;0;1;1;3;3;0;1;1;5;14;0;2;0;9;0;0;2;8;10;1;1;1;0;1;3;4;1;4;8;1;0;3;1;5;3;1;3;7;1;5;4;1;5;6;3;9;4;15;0;4;7;3;8;3;5;11;1;2;6;9;3;5;1;7;4;0;11;5;0;2;1;1;2;4;3;3;10;8;0;1;4;6;2;2;1;2;7;2;1;11;2;2;5;0;1;2;5;0;0;2;1;2;2;0;1;1;9;1;12;12;12;7;13;12;3;15;11;17;4;3;2;11;5;3;4;9;8;8;2;5;2;2;3;7;9;3;18;1;2;1;6;12;0;2;11;1;3;7;16;5;13;1;42;316;47;99;0;19;6;27;58;26;34;17;27;18;14;51;53;24;18;94;37;431;8;13;16;7;7;1;22;6;30;6;37;9;5;2;14;2;3;5;17;2;4;10;2;5;8;1;3;12;2;2;9;11;4;5;3;4;2;7;4;21;2;5;3;5;6;2;2;4;6;1;5;2;2;6;1;6;3;1;2;6;11;1;7;1;5;5;1;6;16;5;13;9;4;12;8;1;0;0;5;0;57;0;0;0;3;3;5;0;0;3;1;2;0;0;0;0;0;0;1;2;0;4;0;0;0;1;0;4;11;2;1;3;13;0;4;2;6;8;12;2;0;1;0;1;2;0;1;0;0;0;1;0;1;1;1;3;0;1;0;0;1;0;1;0;2;9;3;0;0;6;4;2;5;0;2;6;2
09173000;3;0;6;0;7;1;6;7;3;1;1;3;1;0;3;11;2;1;0;0;0;0;0;0;0;0;8;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0;3;3;0;6;0;0;0;3;4;0;0;4;1;8;0;4;5;1;2;0;2;0;1;1;7;1;2;3;5;15;3;3;1;4;4;10;4;1;11;1;0;1;3;0;6;1;4;1;1;4;2;8;1;5;2;0;4;0;0;1;2;3;0;0;2;3;0;2;1;5;2;1;4;3;2;3;5;6;5;5;7;5;1;4;0;6;2;6;1;1;1;0;4;8;0;1;1;1;0;3;0;2;1;6;2;0;1;0;0;4;0;4;3;2;3;2;0;0;0;2;0;0;0;0;4;2;1;0;16;4;5;1;5;5;2;11;0;8;1;5;3;2;2;3;5;0;6;3;5;1;1;3;3;6;5;2;5;0;1;1;3;3;0;6;2;6;3;9;0;4;13;1;37;615;19;15;13;0;24;32;19;4;50;53;119;53;301;23;248;19;20;83;149;38;275;8;6;4;19;3;6;6;23;5;14;3;8;1;7;2;1;3;4;5;4;5;3;4;2;4;5;9;3;3;0;1;2;2;1;1;2;4;1;23;3;9;2;7;16;0;8;15;9;1;4;9;10;1;5;2;2;9;1;5;37;4;9;2;39;16;16;5;14;3;24;25;3;27;4;0;4;1;4;7;60;0;0;0;1;0;7;0;0;1;1;0;1;0;2;0;1;0;0;0;0;1;2;0;0;0;0;4;3;8;2;14;11;6;6;7;3;12;2;3;0;2;2;0;0;1;5;2;0;0;2;4;0;1;1;7;1;3;0;0;6;0;0;0;1;2;4;1;1;3;2;0;1;1;1;1;1
09174000;1;1;1;0;5;2;0;3;4;0;0;4;2;0;4;12;0;0;0;4;0;0;0;0;0;5;6;0;0;0;0;0;0;10;9;0;0;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;4;0;0;0;0;0;0;0;3;0;2;0;0;4;1;2;1;0;1;1;0;6;6;1;6;7;7;0;0;1;7;0;0;1;3;17;0;3;0;2;7;1;0;4;2;0;3;0;5;0;1;0;6;1;1;0;11;5;0;4;5;1;3;0;6;0;6;4;4;0;0;7;4;0;9;0;3;4;0;2;2;1;1;9;2;3;0;0;0;2;0;0;0;0;1;3;1;0;0;2;1;3;0;2;0;0;2;0;1;2;1;0;0;0;0;0;3;0;2;0;1;0;2;13;0;10;5;4;3;5;7;1;1;0;3;0;1;4;1;3;11;3;1;6;2;9;3;0;3;9;3;4;9;0;2;1;5;3;1;2;4;2;4;2;1;5;6;6;10;29;1062;5;13;16;23;0;36;19;27;154;216;9;51;12;12;220;40;168;41;46;30;30;12;4;2;24;7;14;20;25;14;19;15;3;2;9;2;4;7;7;7;3;17;4;4;4;0;2;3;0;2;1;0;1;3;1;1;7;3;5;7;2;10;4;5;16;10;1;4;2;1;3;1;1;2;2;2;6;0;4;7;66;3;2;2;166;48;7;10;8;1;17;4;13;2;2;0;0;2;0;1;27;0;3;0;1;0;1;0;3;3;0;3;1;1;2;2;1;0;1;2;0;0;0;1;0;0;1;3;5;1;8;9;16;4;16;6;3;2;2;3;1;0;1;2;3;0;2;0;0;0;4;1;0;2;5;2;3;0;0;0;3;0;1;1;1;1;3;1;0;0;0;0;1;1;0;1;1
09175000;0;2;4;1;5;4;4;12;4;2;1;3;0;4;5;20;2;2;2;1;1;2;0;0;0;7;13;0;0;0;0;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0;0;0;0;4;0;5;0;15;1;8;0;0;6;5;0;4;1;0;2;8;3;9;5;11;0;6;0;9;4;4;2;4;15;0;3;2;4;3;0;8;2;2;1;3;0;3;0;0;0;1;5;1;1;3;5;3;0;2;0;1;5;26;3;4;2;0;1;5;8;4;4;4;3;5;3;2;8;1;0;2;0;10;0;3;0;3;0;1;1;2;0;0;1;1;0;1;2;2;1;0;0;4;0;1;0;2;0;0;0;1;1;1;1;2;0;5;1;0;0;0;6;0;12;5;4;6;16;5;2;2;2;1;13;3;0;0;2;14;4;4;2;1;16;2;4;2;2;1;5;5;2;3;2;0;3;0;3;3;6;1;8;1;3;5;15;2;18;1480;48;45;18;45;33;0;16;381;116;66;12;28;41;157;487;19;43;473;53;79;21;13;10;2;27;18;5;41;21;8;30;9;12;2;20;1;8;8;13;6;22;12;2;2;2;2;2;5;3;2;1;2;3;6;2;3;4;2;4;18;5;10;3;2;13;2;7;11;0;5;5;4;3;7;1;10;0;1;1;6;26;8;6;1;21;29;8;5;8;8;5;13;13;7;10;0;1;0;0;0;64;0;0;1;0;0;0;1;3;2;0;1;0;0;2;0;0;0;2;0;2;1;2;0;0;0;3;4;2;5;3;2;9;9;3;6;5;4;1;2;0;2;0;0;0;0;0;1;0;1;0;0;0;1;2;1;4;1;1;1;0;0;2;0;1;2;0;1;0;0;0;0;3;0;1;1;0
09176000;0;3;1;0;0;0;0;4;1;0;1;0;1;0;4;8;0;3;0;0;0;0;0;0;0;5;7;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;2;1;0;0;5;2;7;5;1;2;1;6;0;2;1;12;3;1;1;2;0;0;4;4;0;0;0;1;1;0;1;3;0;0;0;1;0;0;0;0;1;0;0;0;2;1;5;11;0;8;1;2;2;4;0;0;6;0;0;0;3;1;3;1;0;8;0;1;3;0;3;0;1;0;1;0;2;0;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;3;0;0;0;0;3;0;6;1;3;0;2;2;6;3;6;2;2;3;6;0;3;7;3;3;5;3;3;0;0;0;2;3;3;4;4;1;0;2;4;4;2;4;6;6;2;2;3;3;10;2;1308;167;4;13;5;8;11;5;0;14;20;22;6;3;10;3;19;175;254;13;9;8;2;7;3;4;5;1;122;6;6;4;3;1;5;3;50;3;4;5;135;1;21;16;4;9;3;3;3;3;3;2;2;1;2;2;2;2;4;11;17;64;2;9;4;6;16;15;53;143;0;2;14;6;4;11;5;1;2;2;4;3;27;1;4;2;20;5;1;8;6;1;7;5;39;4;1;0;0;6;3;0;19;0;3;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;2;0;0;3;2;0;1;0;2;7;17;5;7;6;3;7;12;4;4;1;0;1;1;1;1;2;0;0;3;0;2;0;0;3;1;0;3;1;1;0;0;0;0;0;1;0;1;0;1;1;0;1;0;1;5;1;5;0;0
09177000;1;0;3;0;0;3;0;0;3;1;6;0;4;1;1;8;2;2;2;6;1;2;2;0;3;2;7;4;0;0;0;0;10;8;0;0;0;7;0;5;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;9;2;5;2;0;0;0;0;0;1;0;12;0;1;4;5;8;0;3;6;7;3;0;3;5;4;0;0;6;0;0;7;2;2;7;3;0;3;2;1;3;1;2;1;0;0;1;0;2;0;3;1;3;10;3;8;3;6;2;0;6;3;1;1;3;15;0;1;4;3;0;0;1;2;1;0;0;0;1;1;4;0;5;2;1;0;11;0;0;0;3;0;1;2;0;0;0;0;0;2;7;0;0;0;0;0;0;0;2;0;0;4;0;4;1;13;3;7;10;1;0;0;5;1;2;6;16;2;1;1;1;1;1;2;2;9;1;0;2;2;0;4;0;2;1;1;5;6;2;2;7;5;3;3;1;1;1;3;0;12;615;16;30;5;31;18;261;6;0;336;58;6;7;19;227;189;9;26;102;15;30;23;57;7;1;6;14;19;241;16;5;27;15;34;0;27;2;2;7;3;4;7;19;2;5;3;2;8;9;2;0;1;1;2;1;2;5;1;0;0;28;2;14;4;2;1;3;2;3;1;2;6;0;2;0;0;0;4;2;0;6;17;4;2;2;14;19;2;5;1;9;9;12;3;3;5;4;1;1;1;0;27;0;0;0;0;1;1;0;2;0;1;0;0;0;1;0;2;0;4;1;0;4;0;0;2;2;0;1;2;11;0;4;7;1;6;3;1;4;2;7;3;3;3;0;5;0;0;0;1;0;1;10;0;3;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;2;9;0
09178000;1;1;8;0;3;1;3;3;6;0;10;5;6;11;14;29;2;4;1;8;4;2;2;6;1;7;19;1;2;1;2;2;3;5;2;16;1;8;7;1;2;4;8;2;1;2;2;9;2;1;2;4;5;1;2;1;2;2;3;1;1;8;3;10;17;7;5;6;1;0;3;2;4;4;5;4;11;11;5;24;3;21;1;22;2;1;2;1;9;1;2;12;9;1;0;5;0;3;4;6;2;1;5;6;4;3;1;3;10;4;2;6;2;6;3;2;4;26;10;7;1;4;3;14;12;11;5;13;12;10;11;2;2;7;9;1;12;1;2;4;3;2;2;18;1;5;4;8;9;5;0;2;1;2;7;0;0;3;1;1;1;13;4;6;0;0;0;0;8;2;2;0;2;0;0;4;5;0;66;16;16;6;12;9;1;21;6;7;6;4;16;1;6;26;8;3;3;4;23;3;3;3;3;24;4;2;12;2;6;1;12;2;6;2;8;3;3;12;9;4;11;5;90;1301;25;25;15;44;168;135;53;390;0;101;23;46;44;81;474;28;332;97;55;55;27;137;7;16;24;9;206;327;50;25;53;42;72;1;26;6;19;22;27;8;44;44;26;6;10;5;3;2;7;7;9;12;5;13;9;11;5;10;16;56;12;21;16;24;8;9;26;11;3;0;6;7;12;27;7;10;6;9;6;14;48;12;9;3;23;24;15;15;14;5;20;26;14;12;11;2;0;3;1;0;93;0;1;3;6;4;0;0;1;0;1;0;2;6;7;0;2;2;6;1;0;1;1;1;0;2;0;8;12;12;1;6;12;12;7;19;1;10;2;2;5;11;0;0;1;2;2;0;0;1;4;4;0;3;1;5;5;2;0;2;2;0;2;1;2;6;0;4;1;1;4;1;1;3;3;3;5
09179000;7;7;7;4;1;1;3;4;14;4;7;8;0;0;7;37;1;2;10;1;2;1;2;2;2;13;11;3;7;8;2;2;9;5;2;7;2;2;3;2;2;7;2;2;1;0;7;0;0;0;5;0;4;0;3;0;11;6;3;0;5;9;3;13;8;9;3;3;3;4;0;0;1;5;20;10;4;2;10;19;2;6;4;17;2;3;2;4;19;6;0;9;9;1;4;10;4;2;5;7;1;2;6;2;7;5;7;1;2;3;6;13;0;7;0;1;5;18;1;8;10;7;0;3;7;7;6;9;4;5;13;2;5;3;1;5;12;5;1;2;1;2;6;6;2;5;0;1;11;1;10;6;4;0;0;0;1;2;0;4;0;0;0;3;1;1;1;8;7;3;0;2;0;0;2;0;17;0;35;10;14;8;13;11;4;7;0;2;6;3;13;7;13;12;2;6;2;2;6;0;4;4;5;10;11;1;18;0;4;3;9;7;6;9;11;9;17;10;23;10;14;9;41;2585;10;35;21;58;317;81;20;52;125;0;30;425;39;46;300;18;36;105;490;48;95;18;16;9;22;8;32;30;47;12;38;9;32;1;31;0;4;32;16;16;24;14;4;3;9;21;2;14;8;3;12;4;2;6;9;11;3;4;13;38;1;13;21;11;10;2;10;0;4;0;12;5;8;3;3;7;2;7;6;26;144;14;13;6;277;168;17;26;5;12;65;56;15;17;6;0;0;0;1;0;98;0;0;1;5;0;6;0;0;1;0;4;1;5;6;2;0;2;1;0;0;10;1;2;0;3;3;6;7;6;2;8;13;13;6;3;6;27;6;2;3;10;0;0;1;0;3;3;0;3;1;0;0;2;1;1;4;4;2;1;2;1;1;0;1;1;0;0;0;3;3;1;3;3;12;1;0
09180000;1;1;4;1;3;4;11;9;5;4;6;5;4;2;1;14;3;2;2;1;4;2;2;1;3;16;22;2;8;8;1;2;1;2;2;4;2;2;2;1;1;2;1;2;1;2;2;4;3;2;4;2;6;1;3;4;6;10;2;2;3;20;7;17;5;5;3;9;3;0;0;0;8;1;10;8;2;4;12;20;2;8;4;3;2;0;3;5;21;1;7;10;5;1;3;0;1;3;4;0;1;3;3;1;6;3;3;4;0;6;5;14;2;4;1;1;2;16;1;25;4;10;3;6;12;11;1;8;2;7;12;6;5;11;3;1;9;2;0;5;10;5;3;9;0;3;2;4;5;11;3;4;2;3;1;5;1;2;0;1;0;5;7;2;0;0;2;1;2;6;7;0;4;0;6;1;2;0;19;9;10;8;21;9;2;16;3;8;10;3;5;3;12;4;5;8;11;1;14;5;13;5;5;28;22;13;21;3;14;3;22;19;10;15;12;2;5;10;12;20;25;9;27;501;13;10;71;145;13;16;15;16;20;27;0;66;58;22;82;11;2;45;55;22;385;8;7;3;3;6;13;8;29;5;18;7;3;5;31;4;7;3;12;3;8;13;2;2;8;2;4;10;6;12;9;4;0;9;4;12;2;9;5;24;2;27;9;11;9;0;2;5;1;1;11;8;6;6;0;9;8;2;6;8;56;9;16;2;24;38;11;8;13;11;49;6;10;29;6;3;2;2;4;1;56;1;0;2;1;3;1;2;1;0;1;3;0;0;0;1;0;3;2;3;2;2;0;1;1;6;0;2;14;10;8;1;17;7;10;10;12;23;6;4;0;7;3;0;3;0;2;3;0;0;0;3;0;1;3;6;0;0;1;0;3;5;1;0;5;4;1;2;1;3;3;2;4;1;1;2;1
09181000;5;0;4;1;2;7;5;5;7;4;8;0;2;1;0;25;0;0;0;0;0;3;0;0;0;0;11;0;0;5;4;0;5;10;0;0;0;0;3;5;0;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;7;4;11;2;1;1;1;1;0;0;0;1;1;6;6;3;2;4;10;5;4;0;0;0;2;1;0;16;0;1;6;1;1;0;2;1;0;1;0;1;0;1;0;6;2;1;0;0;2;7;9;0;9;0;4;1;8;1;1;3;5;1;2;2;1;4;13;0;5;10;3;0;6;0;3;0;1;2;7;0;1;3;5;4;1;1;1;0;4;2;4;2;0;2;2;0;0;0;2;1;1;1;0;2;0;0;0;5;0;0;0;0;0;1;2;1;0;13;8;13;7;7;8;0;3;2;6;5;7;3;1;2;1;3;0;7;8;15;0;5;1;1;2;10;6;5;1;1;2;7;2;1;5;3;1;17;6;1;9;11;9;11;476;6;14;7;38;18;7;9;12;33;183;52;0;12;12;86;15;20;24;132;16;244;5;2;4;1;1;6;11;23;5;2;10;1;0;9;2;2;5;2;2;9;10;4;3;3;2;5;5;2;1;8;4;1;2;1;4;0;1;7;22;3;9;5;5;10;2;12;7;1;2;6;1;10;1;2;0;10;2;0;7;152;44;13;13;57;262;6;15;14;6;156;124;21;27;2;1;2;0;2;0;34;0;3;1;7;0;0;2;0;5;0;2;1;0;8;2;0;1;0;0;0;1;1;0;0;3;3;8;5;4;0;2;10;9;3;5;1;5;0;0;0;3;2;0;4;0;2;1;0;0;2;0;0;0;1;1;0;2;0;0;0;0;0;2;0;2;0;1;0;2;0;0;2;0;0;1;5
