metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08437000;2;4;4;0;3;0;3;2;3;1;3;3;3;1;2;23;0;0;0;1;3;1;0;0;0;7;22;1;4;2;0;2;5;17;2;7;0;3;0;1;4;3;1;0;2;0;2;0;0;1;2;1;1;0;0;0;1;7;0;0;0;10;2;9;7;1;0;2;6;2;5;1;2;1;10;1;1;8;3;21;0;17;2;16;1;1;5;9;6;0;1;5;1;5;0;7;4;4;2;1;4;4;1;2;0;5;1;0;0;14;2;4;1;3;8;3;3;9;5;5;2;6;6;3;3;4;0;10;1;10;13;7;2;4;7;2;2;0;3;1;8;5;3;5;7;10;4;0;2;1;5;0;2;3;0;1;1;1;0;3;4;5;2;4;0;1;1;1;5;2;0;4;0;3;3;7;5;19;141;94;79;22;50;44;16;29;17;16;12;17;20;13;34;35;16;11;13;6;21;3;28;7;16;53;67;17;59;43;52;187;242;34;44;211;88;405;53;45;372;325;479;0;3;66;5;3;4;2;0;3;5;0;9;5;5;6;1;1;5;0;3;8;2;1;4;5;4;0;0;0;1;5;0;0;1;0;1;0;3;1;1;0;7;5;1;2;0;0;0;1;1;1;2;1;3;2;1;0;0;1;2;0;2;11;0;4;1;0;8;0;1;7;1;0;10;1;6;3;9;1;8;1;0;1;8;1;9;3;0;6;10;3;13;13;10;11;3;10;2;1;0;1;4;1;63;1;0;0;0;0;1;1;1;9;0;3;0;0;0;0;1;0;0;1;0;3;1;0;1;4;6;7;1;6;3;5;8;2;6;2;13;5;0;1;5;3;3;0;4;2;1;5;1;1;5;0;2;1;2;2;1;0;0;0;2;0;1;3;1;3;5;5;0;0;6;1;11;2;1;1;2
09161000;0;1;1;3;0;1;0;5;0;0;0;4;7;0;4;20;1;0;0;10;4;0;0;0;1;3;7;1;5;1;0;0;5;1;1;1;0;1;0;1;1;3;0;0;0;0;1;3;0;0;1;1;3;0;0;0;0;1;0;0;0;6;1;8;2;1;2;1;2;0;0;0;4;2;1;1;11;7;2;10;1;4;1;2;0;2;0;5;6;0;2;0;0;1;4;1;3;0;2;3;0;0;1;4;6;4;5;2;3;0;1;1;0;1;1;0;10;13;0;7;2;4;1;2;5;2;0;8;0;1;10;4;0;1;1;2;1;1;1;1;0;0;0;4;2;1;0;0;0;0;0;6;5;1;1;0;0;0;4;1;2;0;3;0;1;0;6;3;0;0;0;1;1;1;2;2;1;0;8;8;2;0;6;2;1;6;3;3;4;3;6;1;7;5;1;0;4;1;9;0;9;2;0;1;2;0;4;0;1;2;7;3;0;4;1;0;4;3;0;2;0;0;0;226;3;15;6;18;22;11;1632;13;31;20;12;4;15;9;46;286;648;31;8;21;8;6;5;2;9;7;88;16;7;2;3;6;8;0;32;1;6;4;28;5;11;8;0;5;5;1;0;4;8;5;7;12;1;0;3;1;0;14;17;57;1;8;6;3;16;8;32;30;6;2;22;3;5;2;3;1;1;0;1;7;44;7;0;0;10;10;4;7;4;3;9;7;33;8;4;3;0;5;4;0;51;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;4;0;0;0;0;1;0;4;0;1;1;6;3;10;8;4;15;1;8;24;2;2;0;11;3;0;0;0;10;0;3;0;1;4;1;3;5;2;2;0;3;0;0;0;1;0;1;0;0;1;0;0;0;0;1;3;2;2;0
09162000;29;62;49;16;14;25;25;22;48;9;29;15;23;11;32;681;54;4;11;8;25;13;15;5;9;75;204;18;18;31;6;14;27;35;27;22;7;26;8;11;16;23;12;25;13;7;33;28;11;15;16;5;19;16;8;16;8;20;10;3;1;120;17;237;47;62;33;42;27;16;5;16;63;28;84;63;25;42;122;330;26;86;38;84;23;17;19;54;109;12;23;89;34;17;64;37;32;58;16;15;13;46;25;46;49;57;15;14;4;25;34;43;9;43;28;40;57;390;49;110;27;55;45;102;87;64;15;91;30;57;48;46;19;70;16;34;35;10;27;33;13;36;32;31;14;31;11;10;31;35;21;15;17;33;21;18;8;13;3;31;20;19;71;9;15;16;19;4;14;31;9;27;16;2;20;28;35;7;366;100;124;57;132;61;50;55;12;33;34;49;94;27;98;95;48;103;97;21;113;39;34;29;19;157;98;24;71;17;52;25;122;47;44;83;98;37;98;68;69;93;121;41;340;0;297;353;277;920;2352;2460;228;1207;2062;3947;412;930;764;747;9668;195;840;1330;2297;502;683;197;183;142;274;161;242;538;391;175;387;178;311;25;343;37;51;150;99;58;159;133;46;72;77;51;43;66;44;40;39;37;31;56;24;29;23;87;48;456;29;68;68;44;69;44;36;81;12;38;149;28;55;40;21;48;34;73;42;80;568;120;92;60;468;462;108;122;96;72;268;181;140;140;82;17;9;31;31;10;1404;8;9;6;22;20;21;19;14;9;10;4;11;13;43;9;12;16;7;11;6;16;10;18;7;18;5;62;41;65;48;66;378;51;53;63;48;163;56;28;11;67;31;6;23;8;34;23;5;9;27;18;7;27;56;20;36;10;33;4;7;10;11;4;5;9;19;7;4;14;11;6;19;15;8;15;11
09163000;0;1;2;3;0;0;0;3;1;0;1;4;0;2;1;13;0;0;0;0;0;0;0;0;5;4;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;0;0;2;0;0;0;0;0;3;0;1;8;0;2;2;3;1;2;2;0;0;0;1;9;1;2;0;2;0;3;1;1;0;7;0;5;5;2;0;2;2;1;0;0;1;1;4;0;0;1;1;1;10;1;1;0;0;1;4;2;8;3;3;1;2;0;0;0;0;0;5;4;0;0;1;1;1;3;1;0;0;0;1;0;0;2;0;1;1;0;3;1;2;0;1;0;0;5;0;2;0;1;0;0;1;1;0;0;0;1;0;1;1;9;4;6;3;14;3;2;2;2;0;0;6;9;0;8;5;1;0;3;2;1;4;2;1;8;5;0;0;7;3;6;4;4;7;3;3;3;5;3;8;3;10;7;1;4;271;0;14;37;18;31;33;11;22;12;20;11;8;33;47;46;3;4;2167;16;116;12;9;3;8;9;4;9;3;11;10;10;5;4;3;14;1;2;10;6;9;14;6;1;3;0;7;2;1;1;1;1;3;3;0;3;1;5;3;2;26;0;4;9;3;3;0;2;3;1;0;4;1;3;0;4;0;1;2;0;2;18;3;2;0;7;15;0;1;8;3;5;4;5;4;5;0;2;1;4;0;33;0;0;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;2;0;3;0;0;0;1;1;3;3;1;4;3;0;0;0;3;1;3;0;0;0;0;1;0;1;0;0;0;1;0;3;0;1;0;4;0;4;0;0;0;0;0;0;2;0;1;0;0;0;2;0;1;5;3;0
09171000;0;0;1;0;1;0;5;10;1;0;0;0;0;0;1;15;1;0;0;1;1;0;0;0;0;5;2;6;0;1;0;0;0;1;1;4;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;5;2;1;3;0;2;0;0;0;2;1;1;5;0;2;4;7;4;1;0;5;2;2;1;2;7;0;0;0;2;2;2;3;3;2;1;1;2;2;1;6;1;4;0;6;0;2;0;1;0;2;0;2;1;6;0;0;7;1;0;1;1;0;0;1;2;1;0;1;2;4;0;0;1;0;0;1;0;1;0;2;0;6;0;2;1;0;0;1;1;1;0;1;0;0;0;5;0;2;3;5;0;3;5;0;0;0;0;1;0;3;2;2;1;0;4;3;5;1;5;1;0;6;0;3;0;4;20;1;4;9;1;2;1;0;6;0;4;0;1;5;0;1;1;0;4;1;4;5;1;2;2;1;3;0;5;6;3;1;11;253;20;0;63;4;16;18;19;29;15;14;14;5;20;583;38;3;7;84;8;275;10;13;29;6;8;9;12;31;68;16;373;4;28;1;27;1;3;5;1;1;12;5;3;1;1;1;2;1;3;0;1;1;1;3;1;1;1;9;4;18;1;9;2;2;9;1;1;1;1;1;6;5;1;1;0;6;1;3;1;5;15;0;1;1;5;10;7;11;1;3;3;6;5;2;2;0;0;1;0;0;26;0;1;0;0;0;3;0;5;0;2;0;0;0;0;0;1;1;0;0;6;2;0;0;0;0;1;6;4;3;1;7;6;2;2;0;2;5;0;2;2;2;3;0;0;2;1;0;0;0;1;0;0;2;3;1;0;0;2;0;0;0;0;1;0;0;0;3;0;1;2;0;1;1;0;0;5
09172000;1;0;1;0;3;0;4;1;1;1;1;2;0;0;4;23;6;0;0;0;8;0;0;0;0;8;6;1;0;4;0;0;4;5;1;4;0;1;0;0;1;0;0;0;6;0;0;0;0;3;0;0;4;0;0;6;0;15;0;6;0;2;2;9;6;2;2;6;0;0;0;0;1;5;0;6;0;8;2;14;0;4;4;2;6;2;2;0;4;1;3;3;3;3;2;7;7;1;2;3;6;4;0;3;6;11;0;1;1;1;0;8;0;4;3;0;3;11;1;2;2;1;0;1;6;5;1;3;3;0;4;9;2;2;0;3;1;3;1;5;0;6;5;9;8;3;2;3;5;0;2;8;1;7;3;1;0;0;0;0;0;3;3;2;4;0;0;0;2;0;0;4;6;3;0;4;0;1;6;3;5;2;14;8;10;5;0;3;3;2;8;2;9;4;1;5;8;1;1;4;12;8;2;6;11;8;9;3;0;0;3;4;1;2;6;0;3;4;8;8;5;2;17;244;49;122;0;26;20;17;5;9;24;22;21;15;29;50;47;8;10;103;16;449;13;12;6;15;3;8;11;9;37;3;19;4;7;0;8;1;6;8;1;1;11;7;1;3;1;3;4;3;1;1;1;9;1;10;1;7;6;4;16;37;1;12;1;1;5;9;6;1;0;3;4;1;4;2;1;1;1;0;1;6;18;1;4;8;6;10;1;7;3;1;9;8;15;12;5;7;0;1;7;0;52;0;4;0;1;0;0;2;0;2;1;2;1;0;0;0;1;1;2;1;1;0;0;0;0;0;0;4;5;9;2;8;10;4;3;2;8;11;1;4;0;3;0;0;1;0;3;4;0;1;2;1;0;2;1;3;4;2;0;0;6;0;0;2;1;1;1;1;1;0;0;0;1;7;0;2;1
09173000;9;2;2;0;0;1;1;3;0;1;10;4;0;0;1;14;7;5;0;1;1;0;0;0;0;1;7;1;3;8;0;0;1;1;1;1;0;1;3;1;1;3;0;0;0;0;0;1;0;0;4;0;3;0;4;0;0;5;0;0;0;5;4;6;1;2;2;1;4;0;0;1;6;3;1;3;1;1;5;7;0;3;0;4;4;1;6;5;19;0;2;2;0;2;4;3;2;1;11;0;4;6;3;1;6;5;4;0;0;4;1;6;0;0;4;1;0;10;3;8;9;2;2;9;7;1;0;1;3;2;2;4;1;1;0;4;0;3;0;2;0;1;4;0;2;1;3;0;3;6;0;2;2;2;1;1;1;2;1;6;0;1;3;0;0;0;0;0;1;3;0;1;0;0;1;0;8;4;12;5;10;4;8;4;7;4;6;6;5;10;2;2;1;4;4;3;2;0;7;4;4;0;1;13;3;2;8;1;3;1;13;4;1;4;1;3;8;7;0;2;11;4;16;672;28;29;25;0;43;25;21;24;36;45;147;30;265;39;229;11;19;70;153;27;389;1;9;7;10;10;11;14;27;16;12;14;6;3;15;1;3;15;11;4;18;6;1;7;3;5;2;3;20;6;1;2;1;1;0;6;1;4;4;12;1;1;1;3;5;19;8;3;1;0;5;1;4;8;1;6;3;1;1;2;22;1;2;3;7;7;12;7;10;2;18;29;8;8;1;2;0;0;0;0;26;1;5;0;3;5;1;0;0;1;1;5;1;0;6;0;0;0;0;1;0;4;0;0;0;1;0;5;7;6;3;7;14;3;1;4;7;4;3;2;0;2;0;0;0;2;6;1;0;1;2;3;0;5;5;2;1;1;1;0;3;1;1;1;2;0;0;2;0;2;4;1;0;1;1;1;1
09174000;0;2;0;0;0;0;2;5;8;0;11;0;0;1;0;10;1;1;1;1;7;0;1;1;1;8;8;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;5;0;0;4;1;1;3;0;0;0;1;3;0;3;0;9;1;3;0;3;1;4;1;2;0;0;4;10;0;1;2;3;6;0;1;3;3;0;0;2;1;0;1;0;0;2;1;1;3;4;0;0;0;3;1;0;0;6;1;5;0;1;0;0;3;4;2;5;0;8;2;6;6;3;0;5;1;3;3;2;0;2;0;0;0;0;3;0;0;4;1;0;0;4;0;0;1;3;0;0;3;0;1;0;0;0;0;0;1;1;7;0;3;0;0;1;3;9;0;0;4;3;5;0;3;0;7;8;4;5;13;3;1;14;2;1;4;1;8;5;2;9;2;0;3;7;16;1;0;0;0;5;5;0;0;2;2;0;1;0;1;1;1;3;4;5;6;5;6;2;33;1076;8;15;10;15;0;49;64;42;202;326;22;46;28;25;269;56;242;27;59;20;17;11;4;8;25;2;23;31;26;8;8;2;20;1;9;1;6;11;4;3;9;11;0;3;1;1;1;6;1;1;4;8;4;1;1;1;1;7;3;8;1;5;3;1;1;1;3;4;0;2;2;4;1;1;4;1;1;9;6;6;60;11;3;4;154;48;9;12;4;4;14;15;20;7;1;0;0;1;0;0;78;0;0;0;0;3;5;1;0;1;1;1;1;0;0;2;3;6;1;0;0;1;1;1;0;2;0;3;5;3;0;4;21;5;3;2;7;2;6;1;1;8;0;3;1;0;2;1;0;0;1;1;0;1;11;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0
09175000;0;1;7;0;1;1;3;11;5;1;1;3;8;0;0;16;1;0;0;3;1;0;0;0;0;1;16;1;1;1;0;0;3;1;1;4;0;5;0;1;1;0;0;0;0;0;0;4;0;0;1;0;1;0;0;4;0;3;0;0;0;1;1;8;1;2;0;4;0;2;0;5;6;6;7;11;6;5;5;9;1;3;1;4;0;4;0;3;11;0;0;7;7;0;6;0;0;2;3;0;2;4;0;2;6;1;3;0;0;3;1;7;0;6;1;0;2;9;0;2;1;0;1;1;4;6;0;1;7;10;1;0;4;4;0;1;0;2;4;2;5;2;2;5;0;0;0;0;2;4;0;0;0;1;1;0;10;0;0;0;0;2;2;2;0;0;2;0;0;9;0;4;0;0;1;0;8;3;14;8;5;2;9;3;2;3;0;1;0;1;8;2;9;5;4;4;1;0;7;0;1;0;3;7;4;0;5;3;1;0;10;4;4;7;4;1;4;6;4;10;7;1;19;1478;55;34;18;55;53;0;14;503;114;63;12;20;58;136;520;15;25;357;55;72;26;13;10;4;6;8;18;43;40;8;51;19;21;4;18;1;8;5;9;3;15;8;1;5;0;1;0;7;3;1;5;2;1;2;1;2;1;5;2;6;0;4;5;1;4;7;3;1;1;2;12;4;3;6;5;4;4;4;4;10;28;6;1;1;27;19;9;4;0;4;8;13;4;4;5;3;1;4;5;0;46;0;1;0;1;0;0;0;5;0;3;0;2;0;2;0;1;0;2;0;0;1;0;0;0;0;0;0;3;8;1;3;14;3;9;3;1;9;7;3;0;0;1;0;0;0;0;2;0;0;1;1;0;1;1;2;3;2;0;0;0;0;0;3;1;0;0;0;0;1;1;4;0;2;1;0;0
09176000;0;0;0;0;1;0;5;2;1;1;0;0;6;0;0;9;1;0;4;16;1;0;0;0;0;7;4;4;1;1;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;2;3;2;3;2;11;0;3;2;0;0;1;0;0;0;3;6;0;1;6;0;6;5;1;4;0;4;0;2;1;1;3;0;1;0;0;0;1;2;0;4;3;0;2;1;2;1;3;1;2;6;5;2;0;6;1;0;0;2;1;5;5;0;5;0;0;0;0;1;1;0;1;2;0;3;0;2;0;0;8;0;2;0;0;1;0;1;1;0;6;2;0;1;1;0;4;2;2;2;2;5;0;3;0;2;2;2;6;15;4;4;0;0;3;0;2;0;4;4;0;4;2;3;2;1;0;1;4;2;0;3;8;1;0;1;0;2;0;4;1;0;1;5;1;1;6;0;3;10;4;1512;139;8;5;6;12;18;20;0;6;22;7;7;4;5;5;26;186;282;16;11;11;4;8;5;4;10;3;134;4;3;11;1;14;1;2;37;4;7;7;110;1;16;13;2;3;7;1;3;11;8;0;2;7;1;2;0;2;2;14;9;33;4;17;11;7;12;4;66;132;2;1;7;1;1;3;3;1;1;7;2;7;20;1;1;1;14;7;17;7;2;1;5;9;32;2;1;9;0;3;0;0;40;0;0;0;0;0;0;0;2;0;2;2;5;0;0;0;0;0;2;0;0;2;3;0;1;0;0;2;2;10;8;2;5;5;3;1;2;4;2;0;3;2;0;0;0;0;0;3;1;0;0;7;3;0;1;1;2;0;0;0;0;0;0;1;0;1;1;0;1;2;0;0;0;0;1;1;2
09177000;0;1;1;0;1;1;4;4;5;0;2;1;5;4;4;6;1;0;0;0;1;5;0;0;0;1;9;1;0;5;0;0;0;31;1;4;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1;2;8;1;2;1;0;1;1;0;2;5;3;6;15;2;1;5;10;0;3;0;8;8;0;1;5;19;0;0;2;0;2;1;3;1;0;6;1;0;4;4;1;1;2;0;0;0;5;0;0;0;0;1;0;0;4;2;1;2;14;8;9;9;3;0;4;9;10;4;6;17;0;0;5;1;1;7;0;0;0;1;2;0;4;0;0;0;3;0;3;2;1;0;1;0;1;0;0;0;1;10;0;2;0;2;1;0;0;3;2;1;0;3;2;1;0;3;5;1;0;5;1;1;12;1;0;0;0;2;0;0;0;0;4;5;0;9;0;0;0;1;0;0;1;4;1;3;0;1;1;2;0;4;0;4;7;9;2;9;7;13;713;12;23;7;12;40;261;12;0;342;45;19;24;20;237;195;1;48;72;25;29;22;87;8;7;8;19;21;287;12;4;13;3;47;3;16;1;1;17;2;4;7;9;0;1;0;1;1;2;4;1;0;3;1;0;3;1;0;3;1;22;1;8;3;1;4;1;8;10;0;2;1;2;1;11;1;1;1;4;1;6;21;0;4;3;29;11;2;10;0;1;4;6;6;12;6;0;0;0;3;0;28;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;3;0;1;1;0;0;0;1;0;0;3;2;12;0;5;2;5;6;10;3;5;7;3;0;1;2;1;0;0;2;1;3;0;0;2;1;0;4;1;0;1;0;4;0;0;1;0;0;0;2;5;0;3;0;1;0;0;0;2;0;0
09178000;1;0;5;0;3;7;8;0;6;1;9;4;10;1;0;27;1;1;6;5;1;1;1;1;1;7;30;1;6;5;1;1;1;4;7;1;1;6;1;1;8;1;1;1;3;1;4;1;1;4;1;1;1;1;1;1;1;6;1;1;1;12;2;9;2;4;5;6;1;0;0;3;4;1;10;9;10;8;6;15;2;13;1;7;3;0;0;2;21;1;0;5;1;2;4;1;1;9;11;4;1;2;5;1;2;4;6;1;0;3;5;1;0;3;7;0;6;13;1;5;11;11;5;13;17;7;3;10;2;9;4;9;4;6;1;6;6;2;7;2;0;6;3;2;5;3;4;2;0;2;0;3;3;3;1;2;0;1;3;3;4;4;8;1;2;3;0;3;1;5;0;3;4;2;4;4;6;0;33;2;25;8;17;13;4;14;2;7;8;3;9;6;8;13;2;4;3;2;11;9;2;3;1;13;13;3;12;2;6;7;9;4;2;8;9;4;1;2;6;13;12;2;48;1250;24;21;29;33;186;114;27;459;0;89;15;40;26;40;404;22;289;84;53;40;30;149;18;10;32;14;268;424;35;18;26;25;95;8;39;3;6;22;16;5;19;29;7;11;2;4;5;16;6;7;5;5;1;5;6;6;2;10;7;29;3;11;2;11;10;4;28;3;1;8;6;4;2;7;8;11;3;8;2;13;36;6;10;0;16;9;3;13;9;9;19;12;12;10;4;2;1;2;3;0;120;0;0;2;3;2;6;0;2;6;0;4;1;2;8;1;4;11;0;0;0;2;0;2;3;1;0;7;3;4;5;12;20;17;12;11;14;12;11;12;2;2;2;0;2;1;0;2;0;3;5;9;0;2;3;0;2;0;2;0;1;1;0;1;0;3;4;0;0;3;2;0;6;0;2;5;4
09179000;1;10;4;0;6;8;7;4;4;0;13;17;0;2;3;31;1;1;1;7;4;1;1;1;3;8;25;4;1;6;1;1;1;13;1;4;1;1;3;11;3;4;1;1;1;1;6;1;1;1;1;4;1;10;3;1;1;1;1;1;1;4;2;6;2;14;7;4;1;1;0;2;4;9;29;2;0;3;8;9;3;10;11;4;1;0;9;9;16;0;5;12;2;0;3;2;4;1;7;0;1;13;3;4;3;1;1;2;0;8;3;9;5;4;2;10;1;21;1;12;2;4;4;3;3;7;5;4;10;10;0;4;1;5;1;6;1;1;2;0;1;2;0;5;2;4;4;4;2;2;4;3;3;3;0;0;1;0;2;1;1;4;4;0;0;1;0;0;8;2;0;0;1;2;0;2;8;1;17;11;11;6;16;2;1;8;4;4;5;7;13;1;10;14;5;5;6;2;8;0;4;5;1;10;2;4;10;0;3;0;6;6;2;8;8;18;3;7;7;9;14;4;20;2535;19;21;20;66;403;62;16;71;129;0;38;416;68;43;345;16;92;92;532;39;79;20;8;15;21;19;27;29;41;12;33;20;37;6;16;1;10;13;12;5;7;11;9;4;1;3;1;2;6;5;6;14;3;6;1;4;1;14;8;15;1;12;21;6;13;1;16;8;5;4;8;13;11;7;2;6;1;2;10;5;100;19;8;22;212;151;13;18;25;4;53;75;10;18;3;4;0;7;7;3;74;0;0;0;5;0;3;1;3;5;0;3;5;0;14;0;1;8;0;4;0;0;2;0;3;1;0;7;8;5;8;9;19;3;7;8;6;21;10;2;0;1;2;0;0;0;3;2;1;0;2;2;2;2;2;4;3;0;0;0;0;4;1;0;0;4;2;1;2;2;0;1;0;0;2;9;1
09180000;0;3;4;0;5;1;10;4;1;2;7;2;3;0;3;14;1;0;0;0;9;0;0;3;0;3;15;0;0;4;0;0;0;3;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;8;0;4;0;0;0;4;2;11;6;3;2;3;1;1;2;0;2;0;8;7;5;1;5;16;0;4;9;4;1;0;0;8;21;0;7;3;0;2;1;0;4;1;4;0;0;7;5;2;3;5;2;1;1;1;6;7;3;1;1;9;6;15;1;12;3;6;3;8;12;2;3;7;6;6;2;4;1;7;1;1;5;3;5;0;2;2;3;2;0;1;1;4;4;3;2;1;4;0;2;0;4;2;0;3;1;6;3;2;0;0;2;1;0;5;4;6;5;0;4;1;2;1;23;6;7;4;8;5;3;2;13;7;4;5;1;2;5;5;2;4;7;3;11;0;7;5;7;10;14;4;13;2;8;2;11;9;7;5;7;4;5;6;14;13;15;17;38;350;5;9;26;180;17;13;24;13;29;26;0;50;52;10;85;14;6;30;73;23;448;11;3;5;13;8;10;12;20;0;9;6;7;4;33;0;1;11;6;1;14;8;0;3;12;7;1;5;7;7;5;5;4;13;1;8;6;10;5;23;4;4;6;2;7;1;3;3;0;4;16;8;12;6;3;4;4;6;5;6;53;16;9;4;14;25;8;11;16;7;50;15;11;40;10;0;1;1;2;3;54;0;3;0;1;2;1;0;3;2;0;1;2;0;1;0;1;1;3;0;5;2;0;2;0;1;0;4;8;4;11;6;17;17;12;5;9;18;6;5;0;1;4;0;1;1;2;3;1;0;2;7;2;3;6;4;2;0;0;0;0;0;2;1;2;2;4;1;0;2;0;0;2;0;1;1;0
09181000;1;4;1;0;0;0;3;0;12;0;3;5;0;0;1;10;3;0;3;0;1;0;0;0;0;1;21;0;0;1;0;0;4;3;0;9;0;4;0;3;5;5;0;5;0;0;0;0;4;0;4;3;7;10;0;0;4;6;0;0;0;9;0;15;0;1;1;1;1;0;0;2;1;5;10;8;10;0;3;7;1;1;3;4;1;3;3;3;13;0;4;1;0;2;3;9;7;0;0;3;0;11;0;0;2;6;0;0;0;5;1;3;1;3;0;5;0;10;0;4;8;3;1;5;3;5;0;0;0;5;4;6;2;6;2;11;3;2;2;4;3;1;0;0;6;1;0;9;1;3;1;0;1;1;1;1;0;0;0;1;1;3;0;3;2;4;0;0;0;0;0;1;4;0;3;0;12;6;15;2;5;3;4;5;8;0;2;4;4;5;1;0;10;17;0;4;4;1;6;2;3;4;2;4;5;0;5;2;6;0;8;6;3;1;2;5;9;2;15;6;5;4;29;895;39;21;21;33;81;12;38;25;36;227;72;0;11;18;87;16;18;83;182;30;302;10;9;5;13;30;33;15;50;19;9;24;18;28;28;1;10;21;1;9;22;39;8;15;8;13;1;1;2;9;6;1;3;3;4;4;1;7;0;22;1;5;3;4;4;3;11;8;1;5;5;13;7;24;11;8;5;25;4;36;247;62;15;15;106;358;25;49;25;11;273;121;30;20;2;0;0;0;0;0;30;0;2;0;3;1;1;4;4;4;1;1;0;1;2;0;1;0;0;0;0;1;3;0;0;2;0;4;7;7;2;0;7;1;9;0;3;6;1;0;0;0;3;0;1;0;1;0;0;0;0;0;0;4;2;1;1;2;1;0;4;0;2;0;0;2;0;0;4;0;0;0;2;3;0;0;0
09182000;0;1;2;0;1;3;8;2;4;5;1;1;1;3;3;20;5;0;0;3;6;3;0;0;0;1;7;3;0;3;6;0;0;1;0;9;0;1;0;0;4;0;0;0;0;0;0;5;3;0;3;3;1;0;0;0;0;1;0;0;0;12;0;10;5;4;2;6;0;0;0;0;7;3;3;2;3;5;3;8;0;3;1;4;0;1;5;7;11;4;5;1;5;4;2;0;0;3;3;0;0;1;1;1;1;6;1;0;1;4;2;3;2;6;4;2;0;8;1;0;3;5;2;3;7;5;0;10;3;2;4;7;13;2;1;2;1;1;1;1;3;4;4;1;0;1;0;0;2;2;3;4;0;0;0;0;0;2;0;2;0;2;2;3;2;1;1;0;0;3;5;1;1;6;0;1;9;2;10;5;6;0;5;4;1;3;1;13;2;7;5;0;4;2;7;3;1;2;9;2;11;1;4;2;3;2;13;2;2;4;2;13;5;2;5;0;3;0;2;6;11;3;20;474;51;25;15;371;28;50;7;18;19;36;43;16;0;19;176;8;19;308;57;41;74;6;2;3;7;13;14;20;46;10;13;7;6;1;6;1;2;10;7;4;3;6;8;4;3;0;2;9;3;1;17;6;3;0;3;8;1;0;1;15;1;1;1;12;4;3;1;5;3;1;2;4;6;1;1;1;1;8;2;4;11;3;5;0;10;7;3;5;0;5;18;9;5;7;1;4;1;0;4;2;35;2;3;2;1;0;5;4;1;0;4;1;6;4;2;0;3;2;1;0;0;4;0;6;4;3;0;3;13;13;5;16;12;9;7;8;6;16;3;4;2;0;0;0;4;0;0;1;2;5;1;2;0;1;1;2;1;1;0;0;0;1;2;2;0;1;2;0;1;1;1;1;0;1;5;2;1
