metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08425000;0;1;2;1;1;1;2;1;4;2;1;4;2;2;2;23;3;0;0;0;2;1;0;1;0;9;10;0;0;6;0;0;1;2;0;3;0;1;4;0;0;0;2;2;2;0;4;0;0;0;0;0;0;0;1;2;1;1;6;0;0;7;0;3;1;6;2;1;0;0;0;5;4;3;7;1;5;9;8;17;0;7;2;0;0;3;1;0;5;0;1;2;1;2;1;0;1;5;3;7;0;9;8;2;7;8;0;6;0;6;3;3;4;1;2;1;5;15;3;10;3;4;1;2;0;4;7;13;1;1;6;1;3;5;1;4;3;0;8;0;1;4;0;0;1;0;1;3;5;0;3;7;1;2;1;4;0;4;1;3;12;4;4;2;4;1;2;0;9;0;1;6;1;4;0;1;4;3;156;38;128;245;55;46;22;28;9;40;13;117;70;1;23;10;13;25;20;11;31;8;21;18;7;41;14;3;18;25;11;28;60;9;6;211;72;58;1407;0;543;66;135;75;2;75;3;3;1;2;6;2;3;1;8;10;3;8;0;2;11;2;1;7;3;5;5;2;6;3;1;0;0;1;0;3;0;1;1;0;7;1;0;0;6;0;1;0;5;2;1;7;0;3;1;2;0;9;2;2;0;0;3;1;4;22;3;8;0;1;0;3;1;4;0;0;6;7;1;2;1;0;2;2;1;6;32;3;6;8;14;8;46;125;992;20;4;39;5;22;7;0;0;1;6;0;52;0;0;0;1;0;1;3;1;0;0;2;1;2;0;0;1;0;2;0;0;0;0;1;1;5;0;5;5;4;11;14;16;13;3;4;7;6;3;2;1;1;1;0;5;1;4;1;0;3;6;4;1;0;6;0;0;0;1;0;1;0;2;7;2;1;2;0;0;0;0;0;0;0;2;3;1
08426000;0;4;2;0;1;0;0;5;2;4;1;3;0;2;0;16;1;0;3;0;1;0;6;1;0;8;10;4;0;4;2;0;1;8;7;0;2;0;0;1;3;2;0;1;0;0;1;3;2;0;3;0;1;0;0;4;0;1;1;0;0;4;5;8;5;1;1;3;2;0;6;1;1;0;5;2;2;1;2;14;1;8;5;3;2;3;8;4;8;0;1;4;2;0;6;15;2;0;1;0;0;1;2;2;2;2;0;0;0;3;0;6;0;1;1;9;0;18;4;9;2;0;0;0;4;2;3;8;1;6;8;5;4;9;0;5;2;3;3;1;3;2;3;0;0;3;0;4;4;1;0;1;6;1;1;1;4;1;0;6;1;1;11;1;0;3;4;1;2;2;1;0;0;0;4;1;6;1;146;29;89;45;37;36;15;8;17;22;7;37;57;2;36;16;7;14;11;8;27;4;11;6;11;37;20;12;28;22;23;26;70;26;9;125;57;57;273;463;0;135;568;368;4;87;3;2;4;5;3;1;6;1;7;5;6;2;4;2;8;2;0;1;6;4;5;4;2;0;3;0;0;0;2;0;4;1;0;1;5;1;1;1;1;0;11;3;0;1;5;9;3;1;2;1;0;1;0;2;0;0;1;3;3;15;0;7;2;3;1;0;0;1;0;0;4;1;0;0;0;2;0;1;7;2;20;1;14;100;13;4;10;32;193;26;17;148;7;41;7;0;1;8;4;3;55;0;1;0;6;0;0;1;5;2;3;0;1;1;0;0;3;0;0;1;1;3;0;0;1;0;1;2;10;7;6;8;13;9;7;4;7;4;6;2;2;4;2;0;4;0;3;0;0;0;1;4;0;7;3;5;0;5;0;0;1;1;2;2;5;2;0;2;2;1;4;0;2;1;0;0;3
08435000;8;13;4;0;4;7;8;3;11;0;1;6;1;3;4;57;3;1;6;4;4;1;3;1;0;7;29;10;7;6;0;1;0;3;2;7;6;1;2;11;0;1;1;3;0;1;0;5;2;3;0;6;1;2;2;0;3;1;1;0;4;11;1;22;13;5;3;4;2;8;1;10;10;7;8;19;11;4;27;32;3;14;8;8;2;5;9;11;37;1;0;17;13;0;8;5;7;1;6;7;4;6;5;12;6;8;0;1;6;7;4;7;1;4;6;1;2;40;2;10;14;11;4;11;14;8;1;15;8;9;13;5;2;14;2;15;6;1;5;2;2;2;1;1;0;6;2;0;5;20;2;3;5;2;4;1;1;3;1;4;3;9;10;2;5;0;5;5;4;3;1;1;1;9;3;3;1;0;205;60;96;29;62;46;24;21;8;18;8;18;31;7;43;32;23;34;16;5;32;21;35;24;19;105;66;16;53;35;66;50;720;31;49;55;92;47;50;40;119;0;991;452;3;145;3;1;8;9;3;5;0;0;11;6;9;9;5;5;31;3;2;14;10;15;3;3;10;1;1;1;1;1;15;1;0;8;1;5;7;1;1;0;0;0;3;0;3;3;3;6;1;1;0;1;1;3;2;0;2;2;0;5;5;25;0;4;0;2;5;0;0;1;4;3;9;6;1;5;2;1;8;2;1;10;14;4;11;7;4;15;0;8;20;310;10;22;2;32;14;6;0;5;6;0;140;1;1;1;0;1;2;6;0;4;7;0;2;0;5;0;0;0;2;3;0;4;0;0;1;6;3;5;2;10;7;3;26;4;7;12;13;16;6;7;1;6;0;3;0;0;1;2;1;0;12;4;7;1;5;1;3;2;2;0;0;2;1;1;6;4;1;3;3;2;1;0;8;5;1;2;2
08436000;4;7;2;3;6;0;5;12;4;8;4;3;7;2;2;41;4;0;6;7;3;0;1;3;5;11;16;7;12;7;1;4;5;16;6;15;0;4;1;4;1;5;1;2;0;0;3;4;0;2;3;5;4;4;2;3;1;8;0;3;0;18;2;13;6;16;6;5;1;3;5;1;8;1;0;6;10;15;14;32;0;11;2;13;5;12;7;4;15;0;1;7;15;1;6;4;10;9;1;2;1;9;4;5;4;5;1;1;2;4;5;2;2;0;2;1;2;46;3;11;4;3;5;3;9;3;7;7;2;9;12;10;4;10;3;3;7;2;5;5;3;3;4;8;4;4;4;0;10;5;3;2;8;1;6;8;1;6;3;4;1;6;4;0;1;3;4;0;1;9;0;6;3;4;8;2;4;1;211;76;98;48;77;99;27;41;8;42;16;46;89;12;59;40;20;32;25;37;41;22;31;15;30;97;57;13;62;54;48;66;233;29;63;140;175;107;160;186;628;1136;0;603;2;167;13;1;14;10;5;3;5;9;16;8;19;5;9;1;30;1;10;11;14;8;29;3;11;0;9;5;6;3;7;0;1;4;6;4;9;6;1;12;5;4;8;0;0;1;1;7;1;2;3;6;2;8;4;2;5;2;0;5;6;29;3;7;1;0;8;3;1;4;5;1;10;1;3;21;5;1;4;2;7;5;46;7;65;77;8;15;12;22;58;571;35;124;6;244;9;1;2;5;3;2;125;1;11;0;4;1;1;4;0;0;2;3;5;1;6;1;5;0;8;2;0;4;4;7;2;1;3;7;6;8;2;3;33;7;15;12;29;11;13;11;2;5;5;2;8;0;7;1;0;4;3;2;5;8;3;5;2;4;2;0;6;1;0;1;1;4;2;2;0;8;1;0;2;4;1;0;0
08437000;3;3;2;0;1;2;2;3;3;2;5;2;1;4;2;26;0;0;0;1;2;0;0;1;0;8;11;0;0;6;2;1;2;2;1;3;0;1;12;3;5;0;1;2;0;1;3;0;1;0;0;0;1;3;3;1;0;2;0;0;5;3;2;7;6;0;1;1;0;3;0;0;2;2;2;7;2;6;10;14;2;20;1;7;0;0;0;1;17;1;2;4;8;5;5;3;2;3;3;3;1;1;3;6;7;0;0;1;3;0;5;2;2;6;0;0;2;13;4;1;4;2;3;3;3;3;2;4;2;5;5;2;4;7;0;2;9;4;0;0;0;6;5;4;0;1;10;0;3;3;7;2;8;3;0;0;1;0;3;0;0;4;7;4;0;0;1;0;0;4;3;1;0;2;0;5;3;0;125;89;71;26;72;22;10;19;8;21;10;18;44;6;35;30;14;20;21;6;37;8;20;15;24;67;133;31;54;38;44;135;271;32;56;217;165;512;69;65;341;419;593;0;3;60;2;0;6;2;1;5;0;3;5;6;6;3;3;2;11;1;1;1;4;1;4;0;0;1;0;0;0;2;6;4;0;0;0;0;7;0;5;1;2;0;8;1;0;5;1;2;1;2;3;1;5;2;1;0;2;0;0;4;0;13;5;3;5;4;3;1;0;5;1;0;5;2;5;2;0;0;0;1;0;8;12;0;5;4;0;5;5;6;28;25;2;8;2;18;5;0;0;1;3;2;47;0;0;1;3;0;1;0;0;6;3;0;5;3;4;0;0;4;2;1;0;8;0;1;0;3;0;4;2;7;3;6;1;17;9;3;15;6;1;10;2;3;3;0;0;1;0;2;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;4;1;1;2;0;0;3;1;0;1;0;0;1;4
09161000;0;3;1;0;1;0;2;0;6;0;3;0;3;1;0;6;11;0;3;13;5;0;1;0;0;1;8;1;1;1;0;0;1;1;5;1;0;1;0;1;1;1;0;0;7;0;1;1;1;1;4;0;1;1;0;1;0;4;4;0;0;2;1;3;2;15;4;0;0;1;2;2;0;1;4;2;1;5;2;27;0;7;1;11;0;0;0;2;19;0;1;6;0;0;0;7;1;3;0;0;1;1;1;0;1;1;1;1;1;1;0;1;0;7;1;2;3;6;4;2;2;2;1;1;2;1;0;6;0;7;0;1;1;2;0;3;1;2;3;0;5;0;1;0;0;0;1;0;0;0;1;1;1;4;3;0;0;1;5;2;2;3;3;0;0;0;0;0;3;3;0;1;1;0;0;3;0;0;21;4;4;1;4;3;4;5;2;0;5;2;9;0;1;2;1;1;2;3;5;0;10;1;0;1;2;2;8;0;3;1;4;2;1;3;3;1;4;5;6;7;7;8;0;258;9;12;10;27;13;18;1475;7;53;13;11;7;8;4;44;331;665;22;23;19;12;10;3;4;5;6;80;6;12;4;2;6;1;3;47;5;10;4;43;13;18;9;1;4;10;4;0;6;8;3;8;7;1;2;1;4;3;15;8;34;1;12;3;1;14;18;30;22;1;3;19;8;4;10;1;4;5;0;1;6;34;8;0;1;16;19;6;10;2;2;6;3;20;8;0;0;2;1;3;1;41;0;1;1;0;1;2;4;1;0;0;3;2;0;4;0;0;0;0;2;0;0;1;1;0;0;0;2;3;6;5;6;6;1;6;5;3;6;1;2;0;4;0;0;0;1;4;0;0;2;2;5;0;2;1;2;2;0;0;0;0;0;3;0;0;0;0;3;0;2;1;0;4;2;0;0;1
09162000;16;86;47;8;6;17;31;50;46;17;48;29;40;16;48;761;43;12;5;17;33;5;25;14;14;92;207;32;27;31;3;1;20;31;34;28;13;34;10;16;17;22;6;16;18;1;34;33;13;7;10;9;29;20;10;10;8;18;14;9;5;120;15;211;52;95;43;28;22;22;8;6;80;31;84;82;35;42;110;370;27;112;29;85;26;16;26;62;117;3;12;69;34;36;37;46;33;61;43;19;16;52;20;50;44;61;15;21;10;33;35;56;7;37;34;40;53;412;44;108;27;53;35;125;80;87;11;126;37;73;54;39;23;50;10;58;28;20;30;18;16;36;24;16;13;13;19;3;32;30;14;20;10;56;16;11;15;21;5;24;20;26;64;8;3;5;14;13;11;21;16;15;14;5;33;10;26;13;293;104;141;49;157;83;36;47;19;54;33;30;90;28;117;78;64;84;118;25;122;38;39;25;35;162;78;31;104;19;79;25;162;49;37;78;99;35;112;55;43;114;136;63;609;0;512;501;490;1037;2489;2437;228;1144;2172;3891;550;876;755;962;10310;187;909;1870;2650;697;822;334;160;186;261;174;282;459;543;183;488;214;290;36;527;61;38;195;110;80;244;174;68;82;64;58;29;64;36;34;37;47;14;46;32;28;19;134;39;545;26;68;85;38;69;57;54;68;24;25;167;48;56;54;43;55;36;61;24;80;901;158;123;70;473;542;96;148;218;102;309;226;185;161;87;25;13;25;35;6;1402;10;24;6;20;17;23;9;9;11;8;15;16;12;23;6;11;8;10;15;6;8;15;12;7;15;16;75;63;51;59;50;246;56;65;58;64;156;62;40;19;56;28;11;28;6;21;13;13;10;31;19;11;19;52;24;24;13;22;3;9;4;7;11;13;14;15;6;3;15;18;11;36;7;10;18;21
09163000;0;1;0;2;3;1;0;0;3;0;4;0;0;5;3;17;0;0;0;0;0;0;0;0;3;4;10;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;1;0;5;2;1;0;2;3;0;0;0;1;0;0;6;3;13;3;4;0;4;1;1;0;0;0;0;3;1;0;6;7;2;1;1;3;1;2;2;1;3;2;2;0;1;0;0;0;1;5;2;0;3;2;1;0;3;19;1;0;2;5;2;1;2;2;5;0;4;0;1;0;5;1;1;1;5;3;1;0;1;1;3;0;0;0;1;0;1;1;1;0;4;1;0;1;2;0;0;0;1;3;0;0;0;0;0;2;1;0;0;3;0;0;0;0;0;7;1;6;1;5;4;3;4;0;6;6;2;6;1;2;5;3;3;3;2;3;3;1;1;4;1;4;4;9;3;1;2;0;1;7;9;3;2;4;4;1;13;8;5;5;240;0;17;31;57;9;33;10;23;17;15;13;2;26;27;56;1;6;1980;9;92;9;3;0;1;31;8;3;9;8;3;11;1;3;0;9;6;1;2;9;1;2;3;0;1;2;30;0;1;1;1;1;1;0;0;1;0;2;5;3;23;0;2;1;0;3;1;1;3;0;0;6;0;1;1;3;1;0;2;3;3;9;5;3;5;4;16;1;9;5;3;4;5;5;4;2;0;0;1;0;0;37;0;0;2;1;2;0;0;1;1;0;2;1;0;0;0;8;0;0;0;0;1;0;0;0;0;0;1;0;4;8;2;9;7;5;8;1;9;3;5;0;3;1;0;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0
09171000;0;4;6;0;0;0;2;0;1;0;2;0;0;0;1;10;1;0;3;0;1;0;0;0;0;5;2;1;0;1;0;0;0;1;5;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;4;0;1;0;0;0;0;1;0;0;0;5;0;4;1;1;0;0;0;0;0;2;3;4;2;1;0;4;1;8;0;1;6;5;0;0;1;2;4;0;0;0;1;1;4;0;0;0;5;0;0;0;0;2;4;1;0;2;1;1;2;1;0;1;0;1;1;5;0;0;1;2;1;1;6;4;0;3;0;2;2;0;10;4;0;0;3;1;1;0;0;0;2;0;0;0;0;8;1;0;4;2;1;0;2;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;1;2;13;1;3;3;2;0;10;0;4;1;7;1;7;13;1;0;0;7;4;0;0;2;5;3;3;2;2;3;1;1;1;5;3;3;5;1;2;0;2;0;3;0;1;1;2;2;2;1;0;0;16;263;29;0;49;11;18;29;17;20;39;15;13;7;24;516;56;1;5;63;11;272;12;8;15;7;33;15;16;35;66;5;326;7;19;1;19;1;3;1;1;1;32;4;1;2;7;1;1;1;1;0;1;1;1;1;0;1;1;8;1;23;1;2;1;1;5;1;1;1;3;0;8;1;1;1;1;1;1;2;0;9;13;1;1;1;3;0;3;1;7;1;1;12;4;6;3;0;1;3;0;4;49;1;1;0;0;1;2;0;1;0;1;0;1;0;0;0;2;0;2;1;0;0;0;1;0;0;5;4;4;2;2;6;7;7;2;4;0;3;0;3;0;2;1;0;0;0;0;1;1;1;1;0;0;1;0;2;0;0;2;0;0;1;1;0;0;2;0;0;1;0;0;2;3;2;0;0;0
09172000;0;0;0;0;3;1;3;3;4;0;2;3;7;0;2;30;1;0;3;0;1;0;0;0;0;6;6;1;4;3;6;0;0;1;1;9;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;3;6;6;0;3;0;17;7;0;0;5;2;15;8;3;5;3;3;1;2;0;3;0;2;5;5;7;2;8;2;5;3;6;3;0;3;6;7;1;1;0;3;0;4;10;3;1;0;0;18;0;2;3;1;5;0;1;2;3;2;3;1;3;2;1;8;9;1;3;1;1;0;7;2;3;0;4;6;1;6;6;2;2;1;5;5;5;2;6;1;4;3;10;9;2;7;0;1;2;0;5;11;5;6;2;9;9;0;4;1;2;1;0;1;1;4;0;3;6;4;3;1;0;7;1;2;1;25;6;8;14;8;8;6;6;5;10;4;3;16;2;1;11;1;10;3;1;21;15;5;5;2;10;3;3;16;2;3;1;8;1;8;3;5;1;5;0;16;7;15;1;21;239;53;134;0;23;24;24;8;16;32;35;26;6;25;53;53;7;7;126;27;466;14;12;13;8;6;4;11;16;16;8;32;12;12;1;7;2;6;1;4;1;18;3;3;5;1;1;1;13;2;1;3;3;5;3;0;1;5;5;3;25;1;8;0;2;5;2;1;1;3;7;8;5;7;3;8;3;5;1;3;3;16;1;1;2;3;16;9;1;6;2;6;4;3;11;1;0;3;9;4;11;46;1;0;0;0;2;3;2;1;0;1;1;2;0;0;0;0;0;0;1;0;1;0;1;2;2;0;10;3;6;3;1;6;3;8;7;3;11;1;4;1;11;0;0;1;2;1;2;0;0;2;0;3;2;2;5;1;1;0;1;1;0;2;1;0;7;1;1;2;0;0;0;3;0;7;4;5
09173000;0;1;7;0;1;1;4;0;1;0;1;6;1;2;3;32;1;0;0;1;1;0;1;0;0;1;11;1;3;1;0;0;1;6;4;13;0;1;0;1;1;1;0;0;0;0;1;1;0;1;4;3;1;1;0;1;0;1;4;0;0;3;1;4;0;2;1;2;1;1;0;0;2;6;2;0;1;0;1;8;2;4;0;10;1;1;9;4;30;0;0;3;0;0;2;4;14;3;2;0;1;4;0;6;1;1;1;1;0;1;2;6;0;2;9;5;2;8;2;2;3;7;3;6;6;10;2;5;4;3;0;4;0;5;1;2;9;0;1;0;1;4;0;3;2;0;0;3;0;0;4;9;3;5;2;2;0;2;0;4;0;0;2;1;0;0;1;1;1;5;0;2;0;0;0;0;4;3;18;6;5;6;7;1;0;5;0;4;7;1;12;0;3;7;16;3;2;0;9;1;0;2;1;8;6;2;17;0;2;4;2;7;1;5;6;5;2;3;2;14;12;5;5;703;30;37;8;0;33;41;12;27;21;38;134;44;215;24;248;3;17;88;199;21;406;15;4;6;10;3;9;5;31;11;25;6;10;1;14;9;5;15;2;3;14;11;1;2;1;1;0;2;4;1;4;15;0;0;1;4;1;7;0;14;1;5;0;5;1;0;3;17;3;0;4;4;7;2;1;3;1;1;3;0;24;6;5;1;21;13;12;7;1;2;15;22;4;17;1;4;3;1;0;0;42;0;1;0;1;0;2;0;0;0;0;1;3;1;0;0;0;0;0;1;0;0;3;1;1;1;0;6;4;3;0;8;21;3;4;2;7;11;1;4;0;0;3;0;2;1;2;1;0;4;4;1;0;0;4;1;3;4;1;0;0;2;2;1;1;2;3;0;1;3;1;1;1;0;0;1;0
09174000;1;1;2;0;2;1;1;1;8;3;0;2;5;1;7;19;1;1;1;1;1;1;1;1;1;2;5;1;1;9;1;1;1;1;1;1;0;3;1;1;3;6;0;6;0;0;1;1;1;5;1;1;1;1;1;1;1;1;1;1;0;2;0;1;2;0;1;0;0;2;0;0;3;0;1;7;4;14;1;12;0;1;0;1;5;1;4;2;18;0;0;1;0;2;3;11;1;0;1;0;5;4;4;2;0;3;1;0;1;0;2;2;0;0;3;0;0;1;1;2;4;6;5;8;2;1;0;5;5;4;3;1;0;4;0;1;1;1;0;0;0;4;1;0;0;0;1;0;1;6;1;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;14;8;12;2;8;7;1;3;0;6;7;0;0;0;3;5;2;1;2;0;5;1;5;0;2;3;3;3;5;2;8;1;3;1;7;19;2;1;1;1;1;7;13;4;44;1236;4;23;9;28;0;61;8;28;212;242;19;51;24;21;261;72;244;48;64;16;18;8;4;3;13;7;20;19;18;4;14;22;22;5;24;1;4;8;2;1;19;14;6;2;3;2;4;4;1;8;3;6;1;4;1;3;1;4;9;23;3;4;3;5;3;3;7;5;1;1;4;1;6;1;1;1;1;2;1;1;50;2;5;0;138;50;13;9;11;2;12;10;6;18;1;0;0;0;3;0;40;0;3;0;1;0;4;0;0;0;0;0;0;0;6;0;3;1;0;0;0;1;0;5;0;0;1;5;2;2;3;1;11;5;3;4;10;2;1;2;1;3;0;2;4;0;3;0;0;0;4;0;0;1;2;0;1;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;4;1;0;1;0
09175000;0;2;4;1;4;0;1;0;2;3;1;4;0;2;1;24;4;0;0;4;1;4;1;0;0;3;6;7;1;5;0;0;3;1;1;3;0;1;0;1;4;0;0;6;0;0;0;1;0;1;1;0;1;1;0;0;0;1;0;0;0;9;2;7;9;4;1;1;1;0;1;1;2;0;7;3;7;5;4;12;4;1;3;5;1;0;4;4;5;0;1;10;0;0;4;1;1;1;0;1;1;6;2;7;10;2;2;0;0;3;2;2;3;2;0;2;5;15;0;10;2;8;2;9;5;3;0;2;9;5;3;1;1;1;0;5;1;5;6;3;1;0;1;9;0;10;1;1;0;0;0;2;1;0;1;0;0;1;0;2;1;6;4;0;0;0;2;0;0;3;0;0;0;0;0;1;5;0;15;6;20;11;13;3;1;2;0;6;3;1;2;2;2;12;2;8;4;0;2;3;4;1;1;3;9;1;11;0;8;4;6;4;1;10;3;3;2;6;3;7;6;0;12;1438;72;39;18;58;53;0;8;488;125;77;12;31;36;149;603;15;65;419;73;48;20;7;5;1;21;12;21;25;30;19;33;6;18;5;16;5;5;10;19;5;13;6;8;5;1;3;6;8;6;4;5;1;1;3;2;3;4;9;5;19;1;1;8;0;8;1;4;4;1;1;8;14;4;1;5;1;1;6;0;9;30;3;8;3;16;28;2;1;3;0;11;14;12;6;1;4;0;0;6;0;45;1;2;0;0;0;0;1;0;0;0;0;1;0;2;0;7;1;1;0;0;4;0;0;1;4;0;1;5;7;0;3;6;5;2;4;2;7;4;1;2;3;1;1;1;0;0;2;0;1;2;0;0;1;3;1;1;0;1;0;0;0;0;0;2;0;5;0;0;2;0;1;1;1;0;1;3
09176000;0;1;1;0;0;2;2;2;6;0;1;0;0;0;0;4;1;0;0;7;4;0;1;0;0;7;2;1;1;1;0;0;9;1;1;1;0;1;0;1;1;1;0;3;0;0;1;1;1;1;1;0;5;1;0;1;4;1;0;0;0;1;0;3;1;2;0;0;0;1;0;0;0;0;6;3;2;4;3;4;0;1;1;1;3;1;0;2;2;0;0;2;5;1;0;6;0;6;5;1;0;3;1;1;2;2;0;0;0;0;0;0;2;1;4;1;0;11;2;0;3;0;1;1;2;0;0;1;1;1;6;8;1;1;0;4;1;3;4;0;0;0;0;0;0;4;3;2;4;4;0;2;0;0;1;0;4;0;0;2;1;5;8;0;0;0;0;1;3;3;0;0;1;0;3;0;0;0;12;7;3;3;2;1;3;18;1;2;1;4;1;0;3;2;1;1;0;0;5;2;1;0;1;6;0;1;7;2;1;5;6;1;1;1;0;3;4;2;1;0;15;6;1465;168;13;10;9;14;8;3;0;6;31;13;9;3;6;6;22;246;210;12;9;8;5;3;6;6;7;5;128;11;1;1;7;3;4;7;36;5;0;7;116;2;21;8;1;8;5;4;1;7;4;1;4;0;1;0;1;1;1;4;16;60;1;14;6;4;13;3;75;101;1;4;9;3;1;3;5;1;3;8;0;2;32;0;1;3;8;18;12;6;2;3;9;6;53;22;0;0;0;1;0;0;19;0;4;0;4;0;0;0;0;0;1;0;4;0;0;0;2;3;4;0;0;5;5;0;0;4;0;3;9;8;2;9;3;7;4;4;5;3;3;0;0;3;0;0;4;0;5;1;0;3;2;1;0;2;1;0;0;0;4;0;4;0;0;0;0;0;2;0;0;0;1;2;1;4;5;3;0
09177000;0;1;2;0;0;1;4;0;6;0;7;3;4;0;2;6;1;0;3;0;1;6;0;0;0;3;8;1;0;1;0;3;0;8;1;0;0;4;0;0;0;5;0;0;0;3;0;1;4;0;5;0;1;0;0;0;0;1;0;0;0;3;4;6;5;3;0;0;0;0;0;2;1;3;3;3;2;0;3;14;1;0;1;6;0;4;3;0;21;0;0;1;0;1;4;4;0;1;5;0;2;0;1;3;0;2;0;3;0;4;0;0;0;0;6;4;0;8;3;1;1;4;4;5;1;3;0;8;5;1;1;1;0;1;2;1;0;5;4;0;0;0;1;0;0;0;0;0;0;6;0;0;3;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;1;1;0;0;6;0;3;1;6;0;9;4;7;13;5;3;0;7;0;4;10;1;6;1;1;11;8;5;4;1;5;0;6;0;0;1;3;0;2;2;9;0;6;2;0;3;0;7;5;7;0;6;2;1;12;537;13;58;16;16;37;292;8;0;371;41;13;12;20;269;170;15;13;94;22;46;11;69;5;1;8;13;27;241;26;7;36;11;30;0;5;1;4;11;10;1;4;12;1;2;1;3;1;10;8;0;3;2;1;1;0;2;0;1;1;21;1;4;1;1;7;0;9;3;1;3;3;8;2;1;1;7;1;2;6;0;25;4;1;1;14;11;11;12;3;8;14;16;5;9;2;0;0;0;1;0;26;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;2;0;2;1;2;0;2;11;1;1;4;4;6;8;1;10;11;6;1;5;4;0;0;2;0;0;0;0;1;5;1;2;1;1;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
09178000;4;15;3;2;4;2;7;4;10;1;12;1;7;1;11;24;3;1;1;1;1;1;8;1;1;10;15;1;1;7;1;1;1;7;5;7;1;3;1;3;6;1;1;4;1;0;1;5;1;1;1;1;1;1;1;1;1;5;1;3;1;6;2;6;2;7;1;6;1;0;1;1;9;8;4;11;2;2;3;18;1;7;7;19;4;4;8;2;18;4;5;6;5;4;0;0;3;2;3;0;0;4;1;12;4;2;3;5;0;7;3;5;0;1;5;2;1;17;1;4;4;3;21;2;13;9;2;11;14;6;11;0;0;13;5;3;3;10;2;2;2;1;3;0;4;2;0;0;1;6;1;0;0;2;0;1;1;7;1;4;4;9;5;0;0;0;0;0;5;1;4;4;1;1;2;3;15;0;44;26;17;8;11;8;6;21;5;11;2;2;9;2;12;9;3;6;4;2;10;1;6;10;1;20;9;5;13;0;12;1;4;4;3;3;4;11;6;11;6;6;16;13;75;1273;22;28;26;54;180;121;24;430;0;104;18;35;40;41;469;20;320;88;46;34;26;151;18;9;34;13;196;348;34;19;44;26;53;4;36;4;6;25;15;6;42;10;3;8;12;12;3;4;4;12;3;8;6;10;3;6;4;6;19;36;5;15;9;7;8;11;7;12;4;3;7;11;7;10;4;4;11;9;2;22;28;7;4;5;32;55;12;14;14;14;26;30;15;25;2;2;1;0;4;3;62;0;0;0;0;1;3;0;0;2;1;4;6;0;5;2;3;3;0;1;0;1;1;1;1;2;0;12;11;4;11;12;19;7;8;10;4;12;9;5;0;13;2;0;3;1;0;17;0;3;2;3;2;4;3;2;3;2;0;0;3;1;0;3;1;2;0;1;0;0;0;0;6;7;1;5;2
